"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.73300000000000068e+02,-8.53291254697950023e+01, 4.73274913838652461e-06,-8.53291268535338645e+01, 4.73180871046375032e-06
 7.73400000000000091e+02,-8.53291660144051889e+01, 4.73151442565271306e-06,-8.53291674021509436e+01, 4.73057289798193175e-06
 7.73500000000000000e+02,-8.53292065285963730e+01, 4.73028226250105099e-06,-8.53292079202247464e+01, 4.72933971655463235e-06
 7.73600000000000023e+02,-8.53292470123998612e+01, 4.72905264098425515e-06,-8.53292484077834672e+01, 4.72810915976609426e-06
 7.73700000000000045e+02,-8.53292874658469316e+01, 4.72782555315747160e-06,-8.53292888648553145e+01, 4.72688122121269079e-06
 7.73800000000000068e+02,-8.53293278889688906e+01, 4.72660099107798090e-06,-8.53293292914684542e+01, 4.72565589450189647e-06
 7.73900000000000091e+02,-8.53293682817970165e+01, 4.72537894680557679e-06,-8.53293696876510097e+01, 4.72443317325325521e-06
 7.74000000000000000e+02,-8.53294086443626298e+01, 4.72415941240199862e-06,-8.53294100534311042e+01, 4.72321305109743924e-06
 7.74100000000000023e+02,-8.53294489766969946e+01, 4.72294237993185379e-06,-8.53294503888368325e+01, 4.72199552167683948e-06
 7.74200000000000045e+02,-8.53294892788314314e+01, 4.72172784146150730e-06,-8.53294906938962470e+01, 4.72078057864501923e-06
 7.74300000000000068e+02,-8.53295295507972185e+01, 4.72051578906009227e-06,-8.53295309686373713e+01, 4.71956821566680984e-06
 7.74400000000000091e+02,-8.53295697926256480e+01, 4.71930621479885854e-06,-8.53295712130882293e+01, 4.71835842641834467e-06
 7.74500000000000000e+02,-8.53296100043480408e+01, 4.71809911075089400e-06,-8.53296114272767880e+01, 4.71715120458677100e-06
 7.74600000000000023e+02,-8.53296501859956464e+01, 4.71689446899259338e-06,-8.53296516112310144e+01, 4.71594654387018997e-06
 7.74700000000000045e+02,-8.53296903375997999e+01, 4.71569228160181592e-06,-8.53296917649788185e+01, 4.71474443797775987e-06
 7.74800000000000068e+02,-8.53297304591917793e+01, 4.71449254065888657e-06,-8.53297318885481104e+01, 4.71354488062951406e-06
 7.74900000000000091e+02,-8.53297705508028912e+01, 4.71329523824641642e-06,-8.53297719819667719e+01, 4.71234786555629827e-06
 7.75000000000000000e+02,-8.53298106124643994e+01, 4.71210036644975757e-06,-8.53298120452626421e+01, 4.71115338649958680e-06
 7.75100000000000023e+02,-8.53298506442076388e+01, 4.71090791735560889e-06,-8.53298520784635457e+01, 4.70996143721140713e-06
 7.75200000000000045e+02,-8.53298906460638733e+01, 4.70971788305396252e-06,-8.53298920815972934e+01, 4.70877201145445597e-06
 7.75300000000000068e+02,-8.53299306180644095e+01, 4.70853025563633187e-06,-8.53299320546916391e+01, 4.70758510300218990e-06
 7.75400000000000091e+02,-8.53299705602405396e+01, 4.70734502719677484e-06,-8.53299719977743365e+01, 4.70640070563783515e-06
 7.75500000000000000e+02,-8.53300104726235560e+01, 4.70616218983160752e-06,-8.53300119108731110e+01, 4.70521881315532024e-06
 7.75600000000000023e+02,-8.53300503552447509e+01, 4.70498173563949058e-06,-8.53300517940156453e+01, 4.70403941935882702e-06
 7.75700000000000045e+02,-8.53300902081354309e+01, 4.70380365672097019e-06,-8.53300916472296080e+01, 4.70286251806262802e-06
 7.75800000000000068e+02,-8.53301300313268740e+01, 4.70262794517939282e-06,-8.53301314705426535e+01, 4.70168810309090269e-06
 7.75900000000000091e+02,-8.53301698248504010e+01, 4.70145459311970072e-06,-8.53301712639823791e+01, 4.70051616827841076e-06
 7.76000000000000000e+02,-8.53302095887372758e+01, 4.70028359264963309e-06,-8.53302110275763823e+01, 4.69934670746920815e-06
 7.76100000000000023e+02,-8.53302493230188048e+01, 4.69911493587916017e-06,-8.53302507613522323e+01, 4.69817971451720771e-06
 7.76200000000000045e+02,-8.53302890277262946e+01, 4.69794861491974893e-06,-8.53302904653374696e+01, 4.69701518328676619e-06
 7.76300000000000068e+02,-8.53303287028910233e+01, 4.69678462188610709e-06,-8.53303301395596066e+01, 4.69585310765110793e-06
 7.76400000000000091e+02,-8.53303683485442832e+01, 4.69562294889452546e-06,-8.53303697840461268e+01, 4.69469348149364878e-06
 7.76500000000000000e+02,-8.53304079647173808e+01, 4.69446358806360133e-06,-8.53304093988245000e+01, 4.69353629870689071e-06
 7.76600000000000023e+02,-8.53304475478714011e+01, 4.69330846049541878e-06,-8.53304489839221674e+01, 4.69238155319327138e-06
 7.76700000000000045e+02,-8.53304870976822514e+01, 4.69215774998940276e-06,-8.53304885393665273e+01, 4.69122923886416636e-06
 7.76800000000000068e+02,-8.53305266178599311e+01, 4.69100946094172580e-06,-8.53305280651849785e+01, 4.69007934964054299e-06
 7.76900000000000091e+02,-8.53305661084330325e+01, 4.68986358692236004e-06,-8.53305675614048909e+01, 4.68893187945233617e-06
 7.77000000000000000e+02,-8.53306055694301335e+01, 4.68872012150291240e-06,-8.53306070280535778e+01, 4.68778682223891759e-06
 7.77100000000000023e+02,-8.53306450008798123e+01, 4.68757905825698627e-06,-8.53306464651583667e+01, 4.68664417194855618e-06
 7.77200000000000045e+02,-8.53306844028106610e+01, 4.68644039076046694e-06,-8.53306858727465425e+01, 4.68550392253853837e-06
 7.77300000000000068e+02,-8.53307237752512577e+01, 4.68530411259058138e-06,-8.53307252508453615e+01, 4.68436606797497498e-06
 7.77400000000000091e+02,-8.53307631182301947e+01, 4.68417021732655560e-06,-8.53307645994820518e+01, 4.68323060223292999e-06
 7.77500000000000000e+02,-8.53308024317760498e+01, 4.68303869854996608e-06,-8.53308039186680958e+01, 4.68209754597812603e-06
 7.77600000000000023e+02,-8.53308417159174155e+01, 4.68190954984373273e-06,-8.53308432082573063e+01, 4.68096718652972586e-06
 7.77700000000000045e+02,-8.53308809706828555e+01, 4.68078276479312595e-06,-8.53308824684586114e+01, 4.67983921027016137e-06
 7.77800000000000068e+02,-8.53309201961009904e+01, 4.67965833698474771e-06,-8.53309216992990116e+01, 4.67871361143084513e-06
 7.77900000000000091e+02,-8.53309593922003700e+01, 4.67853626000763855e-06,-8.53309609008055077e+01, 4.67759038425370645e-06
 7.78000000000000000e+02,-8.53309985590096005e+01, 4.67741652745244415e-06,-8.53310000730050433e+01, 4.67646952299138199e-06
 7.78100000000000023e+02,-8.53310376965572601e+01, 4.67629913291177193e-06,-8.53310392159245339e+01, 4.67535102190688117e-06
 7.78200000000000045e+02,-8.53310768048719268e+01, 4.67518406998010972e-06,-8.53310783295908806e+01, 4.67423487527370562e-06
 7.78300000000000068e+02,-8.53311158839821786e+01, 4.67407133225363347e-06,-8.53311174140309845e+01, 4.67312107737548579e-06
 7.78400000000000091e+02,-8.53311549339166362e+01, 4.67296091333056559e-06,-8.53311564692716615e+01, 4.67200962250621387e-06
 7.78500000000000000e+02,-8.53311939547038349e+01, 4.67185280681099531e-06,-8.53311954953397418e+01, 4.67090050497015232e-06
 7.78600000000000023e+02,-8.53312329463723955e+01, 4.67074700629677966e-06,-8.53312344922620412e+01, 4.66979371908131721e-06
 7.78700000000000045e+02,-8.53312719089508960e+01, 4.66964350539172806e-06,-8.53312734600653187e+01, 4.66868925916396438e-06
 7.78800000000000068e+02,-8.53313108424679143e+01, 4.66854229770131943e-06,-8.53313123987763333e+01, 4.66758711955241834e-06
 7.78900000000000091e+02,-8.53313497469520286e+01, 4.66744337683334425e-06,-8.53313513084217732e+01, 4.66648729459101553e-06
 7.79000000000000000e+02,-8.53313886224318310e+01, 4.66634673639689235e-06,-8.53313901890283688e+01, 4.66538977863328950e-06
 7.79100000000000023e+02,-8.53314274689359138e+01, 4.66525237000298733e-06,-8.53314290406227798e+01, 4.66429456604328545e-06
 7.79200000000000045e+02,-8.53314662864928408e+01, 4.66416027126495587e-06,-8.53314678632316372e+01, 4.66320165119421348e-06
 7.79300000000000068e+02,-8.53315050751312185e+01, 4.66307043379750617e-06,-8.53315066568815723e+01, 4.66211102846919314e-06
 7.79400000000000091e+02,-8.53315438348796249e+01, 4.66198285121727343e-06,-8.53315454215991736e+01, 4.66102269226083075e-06
 7.79500000000000000e+02,-8.53315825657666238e+01, 4.66089751714300449e-06,-8.53315841574110010e+01, 4.65993663697113891e-06
 7.79600000000000023e+02,-8.53316212678208359e+01, 4.65981442519471844e-06,-8.53316228643436148e+01, 4.65885285701147472e-06
 7.79700000000000045e+02,-8.53316599410708250e+01, 4.65873356899472561e-06,-8.53316615424235181e+01, 4.65777134680293867e-06
 7.79800000000000068e+02,-8.53316985855451691e+01, 4.65765494216706764e-06,-8.53317001916772000e+01, 4.65669210077545989e-06
 7.79900000000000091e+02,-8.53317372012724604e+01, 4.65657853833751498e-06,-8.53317388121311495e+01, 4.65561511336830181e-06
 7.80000000000000000e+02,-8.53317757882812913e+01, 4.65550435113383877e-06,-8.53317774038117847e+01, 4.65454037903006809e-06
 7.80100000000000023e+02,-8.53318143466002397e+01, 4.65443237418525604e-06,-8.53318159667455234e+01, 4.65346789221818255e-06
 7.80200000000000045e+02,-8.53318528762578836e+01, 4.65336260112316744e-06,-8.53318545009587694e+01, 4.65239764739928642e-06
 7.80300000000000068e+02,-8.53318913772828154e+01, 4.65229502558068298e-06,-8.53318930064778840e+01, 4.65132963904869538e-06
 7.80400000000000091e+02,-8.53319298497036129e+01, 4.65122964119263381e-06,-8.53319314833291998e+01, 4.65026386165099337e-06
 7.80500000000000000e+02,-8.53319682935488686e+01, 4.65016644159565018e-06,-8.53319699315390494e+01, 4.64920030969902967e-06
 7.80600000000000023e+02,-8.53320067088471745e+01, 4.64910542042825039e-06,-8.53320083511337089e+01, 4.64813897769505391e-06
 7.80700000000000045e+02,-8.53320450956270946e+01, 4.64804657133066119e-06,-8.53320467421394397e+01, 4.64707986014927277e-06
 7.80800000000000068e+02,-8.53320834539172210e+01, 4.64698988794517610e-06,-8.53320851045825037e+01, 4.64602295158105444e-06
 7.80900000000000091e+02,-8.53321217837461319e+01, 4.64593536391532955e-06,-8.53321234384891198e+01, 4.64496824651777918e-06
 7.81000000000000000e+02,-8.53321600851424336e+01, 4.64488299288690143e-06,-8.53321617438854503e+01, 4.64391573949603958e-06
 7.81100000000000023e+02,-8.53321983581346899e+01, 4.64383276850745297e-06,-8.53322000207976856e+01, 4.64286542506001598e-06
 7.81200000000000045e+02,-8.53322366027515073e+01, 4.64278468442596330e-06,-8.53322382692519739e+01, 4.64181729776252164e-06
 7.81300000000000068e+02,-8.53322748190214355e+01, 4.64173873429355459e-06,-8.53322764892744061e+01, 4.64077135216491557e-06
 7.81400000000000091e+02,-8.53323130069730809e+01, 4.64069491176303116e-06,-8.53323146808911019e+01, 4.63972758283631895e-06
 7.81500000000000000e+02,-8.53323511666350356e+01, 4.63965321048879149e-06,-8.53323528441281240e+01, 4.63868598435408956e-06
 7.81600000000000023e+02,-8.53323892980358636e+01, 4.63861362412726863e-06,-8.53323909790115067e+01, 4.63764655130383862e-06
 7.81700000000000045e+02,-8.53324274012041712e+01, 4.63757614633639400e-06,-8.53324290855672842e+01, 4.63660927827901582e-06
 7.81800000000000068e+02,-8.53324654761685224e+01, 4.63654077077622679e-06,-8.53324671638214340e+01, 4.63557415988091352e-06
 7.81900000000000091e+02,-8.53325035229575093e+01, 4.63550749110803576e-06,-8.53325052137999336e+01, 4.63454119071870319e-06
 7.82000000000000000e+02,-8.53325415415997242e+01, 4.63447630099548845e-06,-8.53325432355287461e+01, 4.63351036540954635e-06
 7.82100000000000023e+02,-8.53325795321237450e+01, 4.63344719410354752e-06,-8.53325812290337780e+01, 4.63248167857806689e-06
 7.82200000000000045e+02,-8.53326174945581499e+01, 4.63242016409901877e-06,-8.53326191943409214e+01, 4.63145512485656788e-06
 7.82300000000000068e+02,-8.53326554289315453e+01, 4.63139520465054777e-06,-8.53326571314760685e+01, 4.63043069888504009e-06
 7.82400000000000091e+02,-8.53326933352724808e+01, 4.63037230942852497e-06,-8.53326950404650546e+01, 4.62940839531102304e-06
 7.82500000000000000e+02,-8.53327312136095770e+01, 4.62935147210490104e-06,-8.53327329213337151e+01, 4.62838820878924499e-06
 7.82600000000000023e+02,-8.53327690639713836e+01, 4.62833268635382048e-06,-8.53327707741078569e+01, 4.62737013398192710e-06
 7.82700000000000045e+02,-8.53328068863865212e+01, 4.62731594585043322e-06,-8.53328085988132301e+01, 4.62635416555890870e-06
 7.82800000000000068e+02,-8.53328446808835395e+01, 4.62630124427244808e-06,-8.53328463954756273e+01, 4.62534029819683083e-06
 7.82900000000000091e+02,-8.53328824474910448e+01, 4.62528857529865975e-06,-8.53328841641207418e+01, 4.62432852657963424e-06
 7.83000000000000000e+02,-8.53329201862376294e+01, 4.62427793260968830e-06,-8.53329219047742953e+01, 4.62331884539857466e-06
 7.83100000000000023e+02,-8.53329578971518430e+01, 4.62326930988832475e-06,-8.53329596174619809e+01, 4.62231124935151298e-06
 7.83200000000000045e+02,-8.53329955802623061e+01, 4.62226270081863489e-06,-8.53329973022094350e+01, 4.62130573314386818e-06
 7.83300000000000068e+02,-8.53330332355975827e+01, 4.62125809908648954e-06,-8.53330349590423083e+01, 4.62030229148743061e-06
 7.83400000000000091e+02,-8.53330708631862649e+01, 4.62025549837956624e-06,-8.53330725879861944e+01, 4.61930091910104809e-06
 7.83500000000000000e+02,-8.53331084630569450e+01, 4.61925489238725693e-06,-8.53331101890667014e+01, 4.61830161071045483e-06
 7.83600000000000023e+02,-8.53331460352381868e+01, 4.61825627480047906e-06,-8.53331477623093804e+01, 4.61730436104774881e-06
 7.83700000000000045e+02,-8.53331835797585967e+01, 4.61725963931222360e-06,-8.53331853077397682e+01, 4.61630916485206174e-06
 7.83800000000000068e+02,-8.53332210966467386e+01, 4.61626497961672667e-06,-8.53332228253833875e+01, 4.61531601686875020e-06
 7.83900000000000091e+02,-8.53332585859312047e+01, 4.61527228941038519e-06,-8.53332603152657327e+01, 4.61432491184989196e-06
 7.84000000000000000e+02,-8.53332960476405873e+01, 4.61428156239092757e-06,-8.53332977774122696e+01, 4.61333584455393027e-06
 7.84100000000000023e+02,-8.53333334818034643e+01, 4.61329279225786611e-06,-8.53333352118484356e+01, 4.61234880974570345e-06
 7.84200000000000045e+02,-8.53333708884484139e+01, 4.61230597271250033e-06,-8.53333726185996539e+01, 4.61136380219629247e-06
 7.84300000000000068e+02,-8.53334082676040424e+01, 4.61132109745791023e-06,-8.53334099976913336e+01, 4.61038081668285574e-06
 7.84400000000000091e+02,-8.53334456192989137e+01, 4.61033816019867758e-06,-8.53334473491488410e+01, 4.60939984798911113e-06
 7.84500000000000000e+02,-8.53334829435616058e+01, 4.60935715464088681e-06,-8.53334846729975283e+01, 4.60842089090454052e-06
 7.84600000000000023e+02,-8.53335202404207251e+01, 4.60837807449284917e-06,-8.53335219692627334e+01, 4.60744394022468890e-06
 7.84700000000000045e+02,-8.53335575099048498e+01, 4.60740091346400926e-06,-8.53335592379697658e+01, 4.60646899075100336e-06
 7.84800000000000068e+02,-8.53335947520425577e+01, 4.60642566526594112e-06,-8.53335964791438784e+01, 4.60549603729140487e-06
 7.84900000000000091e+02,-8.53336319668624412e+01, 4.60545232361134280e-06,-8.53336336928103663e+01, 4.60452507465885931e-06
 7.85000000000000000e+02,-8.53336691543930783e+01, 4.60448088221522305e-06,-8.53336708789944396e+01, 4.60355609767248883e-06
 7.85100000000000023e+02,-8.53337063146630470e+01, 4.60351133479370532e-06,-8.53337080377213226e+01, 4.60258910115704917e-06
 7.85200000000000045e+02,-8.53337434477009538e+01, 4.60254367506503743e-06,-8.53337451690161970e+01, 4.60162407994287548e-06
 7.85300000000000068e+02,-8.53337805535353624e+01, 4.60157789674867081e-06,-8.53337822729042443e+01, 4.60066102886588995e-06
 7.85400000000000091e+02,-8.53338176321948509e+01, 4.60061399356626004e-06,-8.53338193494106036e+01, 4.59969994276763481e-06
 7.85500000000000000e+02,-8.53338546837080401e+01, 4.59965195924029657e-06,-8.53338563985603855e+01, 4.59874081649484464e-06
 7.85600000000000023e+02,-8.53338917023586561e+01, 4.59869449918026403e-06,-8.53338934203787005e+01, 4.59778364489982323e-06
 7.85700000000000045e+02,-8.53339286928870706e+01, 4.59773938274067522e-06,-8.53339304148906308e+01, 4.59682842283984900e-06
 7.85800000000000068e+02,-8.53339656561335431e+01, 4.59678622049029334e-06,-8.53339673821212017e+01, 4.59587514517808895e-06
 7.85900000000000091e+02,-8.53340025921242216e+01, 4.59583500728521266e-06,-8.53340043220954811e+01, 4.59492380678209432e-06
 7.86000000000000000e+02,-8.53340395008852681e+01, 4.59488573798241007e-06,-8.53340412348384376e+01, 4.59397440252481450e-06
 7.86100000000000023e+02,-8.53340763824428734e+01, 4.59393840744038202e-06,-8.53340781203750822e+01, 4.59302692728453177e-06
 7.86200000000000045e+02,-8.53341132368231854e+01, 4.59299301051923094e-06,-8.53341149787303692e+01, 4.59208137594407871e-06
 7.86300000000000068e+02,-8.53341500640523662e+01, 4.59204954208030272e-06,-8.53341518099292387e+01, 4.59113774339111427e-06
 7.86400000000000091e+02,-8.53341868641565782e+01, 4.59110799698672114e-06,-8.53341886139966164e+01, 4.59019602451853714e-06
 7.86500000000000000e+02,-8.53342236371619975e+01, 4.59016837010240029e-06,-8.53342253909573856e+01, 4.58925621422384966e-06
 7.86600000000000023e+02,-8.53342603830947866e+01, 4.58923065629311519e-06,-8.53342621408364153e+01, 4.58831830740901886e-06
 7.86700000000000045e+02,-8.53342971019810932e+01, 4.58829485042614940e-06,-8.53342988636585744e+01, 4.58738229898085935e-06
 7.86800000000000068e+02,-8.53343337938471080e+01, 4.58736094736983260e-06,-8.53343355594486752e+01, 4.58644818385068516e-06
 7.86900000000000091e+02,-8.53343704587189791e+01, 4.58642894199399453e-06,-8.53343722282315156e+01, 4.58551595693453340e-06
 7.87000000000000000e+02,-8.53344070966228685e+01, 4.58549882917014379e-06,-8.53344088700319077e+01, 4.58458561315217320e-06
 7.87100000000000023e+02,-8.53344437075849669e+01, 4.58457060377073592e-06,-8.53344454848745926e+01, 4.58365714742850161e-06
 7.87200000000000045e+02,-8.53344802916314080e+01, 4.58364426067017382e-06,-8.53344820727842972e+01, 4.58273055469247978e-06
 7.87300000000000068e+02,-8.53345168487883683e+01, 4.58271979474380821e-06,-8.53345186337857626e+01, 4.58180582987705834e-06
 7.87400000000000091e+02,-8.53345533790820099e+01, 4.58179720086874570e-06,-8.53345551679036731e+01, 4.58088296791966623e-06
 7.87500000000000000e+02,-8.53345898825384950e+01, 4.58087647392321609e-06,-8.53345916751627129e+01, 4.57996196376150249e-06
 7.87600000000000023e+02,-8.53346263591840000e+01, 4.57995760878666125e-06,-8.53346281555875095e+01, 4.57904281234810470e-06
