"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.53300000000000068e+02, 3.79938517820663264e-06,-9.04198176861803233e+01, 1.97183003109934682e-02,-1.25797661915506485e+01
 7.53400000000000091e+02, 3.79846617707970977e-06,-9.04198535413858480e+01, 1.97188900051909512e-02,-1.25890226322087226e+01
 7.53500000000000000e+02, 3.79754949333711946e-06,-9.04198893682979730e+01, 1.97194790236509022e-02,-1.25982797428763345e+01
 7.53600000000000023e+02, 3.79663512012082938e-06,-9.04199251669384410e+01, 1.97200673613244157e-02,-1.26075374818365962e+01
 7.53700000000000045e+02, 3.79572305059334267e-06,-9.04199609373290372e+01, 1.97206550131468414e-02,-1.26167958091335937e+01
 7.53800000000000068e+02, 3.79481327793823029e-06,-9.04199966794914758e+01, 1.97212419740588688e-02,-1.26260546847920079e+01
 7.53900000000000091e+02, 3.79390579535969102e-06,-9.04200323934474852e+01, 1.97218282390065856e-02,-1.26353140688176087e+01
 7.54000000000000000e+02, 3.79300059608247177e-06,-9.04200680792187796e+01, 1.97224138029415824e-02,-1.26445739211980435e+01
 7.54100000000000023e+02, 3.79209767335221833e-06,-9.04201037368270022e+01, 1.97229986608210110e-02,-1.26538342019034271e+01
 7.54200000000000045e+02, 3.79119702043486545e-06,-9.04201393662938386e+01, 1.97235828076076473e-02,-1.26630948708869262e+01
 7.54300000000000068e+02, 3.79029863061681686e-06,-9.04201749676409321e+01, 1.97241662382699814e-02,-1.26723558880855567e+01
 7.54400000000000091e+02, 3.78940249720468270e-06,-9.04202105408898973e+01, 1.97247489477822800e-02,-1.26816172134206617e+01
 7.54500000000000000e+02, 3.78850861352545946e-06,-9.04202460860623205e+01, 1.97253309311246419e-02,-1.26908788067987128e+01
 7.54600000000000023e+02, 3.78761697292618236e-06,-9.04202816031798164e+01, 1.97259121832830953e-02,-1.27001406281118925e+01
 7.54700000000000045e+02, 3.78672756877437250e-06,-9.04203170922639146e+01, 1.97264926992496634e-02,-1.27094026372386821e+01
 7.54800000000000068e+02, 3.78584039445662320e-06,-9.04203525533362011e+01, 1.97270724740224029e-02,-1.27186647940446580e+01
 7.54900000000000091e+02, 3.78495544338046138e-06,-9.04203879864181630e+01, 1.97276515026055151e-02,-1.27279270583829707e+01
 7.55000000000000000e+02, 3.78407270897258907e-06,-9.04204233915313438e+01, 1.97282297800094007e-02,-1.27371893900951445e+01
 7.55100000000000023e+02, 3.78319218467967244e-06,-9.04204587686972019e+01, 1.97288073012506955e-02,-1.27464517490116602e+01
 7.55200000000000045e+02, 3.78231386396800384e-06,-9.04204941179372241e+01, 1.97293840613523980e-02,-1.27557140949525429e+01
 7.55300000000000068e+02, 3.78143774032314563e-06,-9.04205294392728689e+01, 1.97299600553438835e-02,-1.27649763877281632e+01
 7.55400000000000091e+02, 3.78056380725073230e-06,-9.04205647327255519e+01, 1.97305352782609945e-02,-1.27742385871397044e+01
 7.55500000000000000e+02, 3.77969205827550444e-06,-9.04205999983166890e+01, 1.97311097251461134e-02,-1.27835006529799760e+01
 7.55600000000000023e+02, 3.77882248694130832e-06,-9.04206352360676817e+01, 1.97316833912247747e-02,-1.27927625478683318e+01
 7.55700000000000045e+02, 3.77795508681145671e-06,-9.04206704459999031e+01, 1.97322562716721363e-02,-1.28020242335140875e+01
 7.55800000000000068e+02, 3.77708985146838332e-06,-9.04207056281347121e+01, 1.97328283613387896e-02,-1.28112856662975538e+01
 7.55900000000000091e+02, 3.77622677451355256e-06,-9.04207407824934393e+01, 1.97333996553013431e-02,-1.28205468061096912e+01
 7.56000000000000000e+02, 3.77536584956729183e-06,-9.04207759090974292e+01, 1.97339701486436599e-02,-1.28298076128425098e+01
 7.56100000000000023e+02, 3.77450707026906007e-06,-9.04208110079679557e+01, 1.97345398364568471e-02,-1.28390680463897837e+01
 7.56200000000000045e+02, 3.77365043027700978e-06,-9.04208460791263064e+01, 1.97351087138393395e-02,-1.28483280666477633e+01
 7.56300000000000068e+02, 3.77279592326799258e-06,-9.04208811225937694e+01, 1.97356767758970104e-02,-1.28575876335161130e+01
 7.56400000000000091e+02, 3.77194354293747703e-06,-9.04209161383915614e+01, 1.97362440177431889e-02,-1.28668467068985191e+01
 7.56500000000000000e+02, 3.77109328299946221e-06,-9.04209511265409276e+01, 1.97368104344987430e-02,-1.28761052467036183e+01
 7.56600000000000023e+02, 3.77024513718683817e-06,-9.04209860870630564e+01, 1.97373760212921669e-02,-1.28853632128457143e+01
 7.56700000000000045e+02, 3.76939909925024072e-06,-9.04210210199791646e+01, 1.97379407732596324e-02,-1.28946205652455017e+01
 7.56800000000000068e+02, 3.76855516295894081e-06,-9.04210559253104122e+01, 1.97385046855450344e-02,-1.29038772638309851e+01
 7.56900000000000091e+02, 3.76771332210040875e-06,-9.04210908030779450e+01, 1.97390677533000915e-02,-1.29131332685381039e+01
 7.57000000000000000e+02, 3.76687357048040653e-06,-9.04211256533029086e+01, 1.97396299716843839e-02,-1.29223885393116475e+01
 7.57100000000000023e+02, 3.76603590192245967e-06,-9.04211604760064205e+01, 1.97401913358654438e-02,-1.29316430361059815e+01
 7.57200000000000045e+02, 3.76520031026830958e-06,-9.04211952712095695e+01, 1.97407518410187832e-02,-1.29408967188857673e+01
 7.57300000000000068e+02, 3.76436678937747645e-06,-9.04212300389334445e+01, 1.97413114823280118e-02,-1.29501495476268804e+01
 7.57400000000000091e+02, 3.76353533312725844e-06,-9.04212647791991060e+01, 1.97418702549848196e-02,-1.29594014823170376e+01
 7.57500000000000000e+02, 3.76270593541274436e-06,-9.04212994920275861e+01, 1.97424281541891122e-02,-1.29686524829567116e+01
 7.57600000000000023e+02, 3.76187859014654685e-06,-9.04213341774399311e+01, 1.97429851751490595e-02,-1.29779025095598559e+01
 7.57700000000000045e+02, 3.76105329125916789e-06,-9.04213688354571303e+01, 1.97435413130811060e-02,-1.29871515221546243e+01
 7.57800000000000068e+02, 3.76023003269811577e-06,-9.04214034661001875e+01, 1.97440965635313388e-02,-1.29963994819651099e+01
 7.57900000000000091e+02, 3.75940880842853232e-06,-9.04214380693900637e+01, 1.97446509228639995e-02,-1.30056463532103592e+01
 7.58000000000000000e+02, 3.75858961243310776e-06,-9.04214726453477056e+01, 1.97452043851941393e-02,-1.30148920918273365e+01
 7.58100000000000023e+02, 3.75777243871120064e-06,-9.04215071939940600e+01, 1.97457569458018012e-02,-1.30241366580198523e+01
 7.58200000000000045e+02, 3.75695728127982128e-06,-9.04215417153500454e+01, 1.97463085999770929e-02,-1.30333800120153054e+01
 7.58300000000000068e+02, 3.75614413417274912e-06,-9.04215762094365516e+01, 1.97468593430202566e-02,-1.30426221140657290e+01
 7.58400000000000091e+02, 3.75533299144080378e-06,-9.04216106762744545e+01, 1.97474091702417726e-02,-1.30518629244485247e+01
 7.58500000000000000e+02, 3.75452384715176629e-06,-9.04216451158846297e+01, 1.97479580769624290e-02,-1.30611024034675083e+01
 7.58600000000000023e+02, 3.75371669539028721e-06,-9.04216795282879104e+01, 1.97485060585134188e-02,-1.30703405114537414e+01
 7.58700000000000045e+02, 3.75291153025737498e-06,-9.04217139135051440e+01, 1.97490531102364336e-02,-1.30795772087663718e+01
 7.58800000000000068e+02, 3.75210834587127474e-06,-9.04217482715571066e+01, 1.97495992274837225e-02,-1.30888124557936774e+01
 7.58900000000000091e+02, 3.75130713636615332e-06,-9.04217826024646172e+01, 1.97501444056181891e-02,-1.30980462129537933e+01
 7.59000000000000000e+02, 3.75050789589316646e-06,-9.04218169062484378e+01, 1.97506886400134855e-02,-1.31072784406957670e+01
 7.59100000000000023e+02, 3.74971061861966437e-06,-9.04218511829293305e+01, 1.97512319260540817e-02,-1.31165090995003819e+01
 7.59200000000000045e+02, 3.74891529872920476e-06,-9.04218854325280148e+01, 1.97517742591353379e-02,-1.31257381498810037e+01
 7.59300000000000068e+02, 3.74812193042181594e-06,-9.04219196550652242e+01, 1.97523156346636232e-02,-1.31349655523846209e+01
 7.59400000000000091e+02, 3.74733050791356984e-06,-9.04219538505616640e+01, 1.97528560480563532e-02,-1.31441912675925749e+01
 7.59500000000000000e+02, 3.74654102543631609e-06,-9.04219880190380252e+01, 1.97533954947420945e-02,-1.31534152561216064e+01
 7.59600000000000023e+02, 3.74575347723848329e-06,-9.04220221605149419e+01, 1.97539339701606406e-02,-1.31626374786246938e+01
 7.59700000000000045e+02, 3.74496785758394188e-06,-9.04220562750130910e+01, 1.97544714697630852e-02,-1.31718578957918897e+01
 7.59800000000000068e+02, 3.74418416075253775e-06,-9.04220903625531065e+01, 1.97550079890119190e-02,-1.31810764683513586e+01
 7.59900000000000091e+02, 3.74340238103983138e-06,-9.04221244231555801e+01, 1.97555435233810854e-02,-1.31902931570701138e+01
 7.60000000000000000e+02, 3.74262251275710546e-06,-9.04221584568411174e+01, 1.97560780683560602e-02,-1.31995079227550676e+01
 7.60100000000000023e+02, 3.74184455023101928e-06,-9.04221924636303100e+01, 1.97566116208706850e-02,-1.32087207305855632e+01
 7.60200000000000045e+02, 3.74106848780396576e-06,-9.04222264435437069e+01, 1.97571441752972150e-02,-1.32179315380272424e+01
 7.60300000000000068e+02, 3.74029431983346246e-06,-9.04222603966018568e+01, 1.97576757271552203e-02,-1.32271403060098116e+01
 7.60400000000000091e+02, 3.73952204069286052e-06,-9.04222943228252660e+01, 1.97582062720036075e-02,-1.32363469955893294e+01
 7.60500000000000000e+02, 3.73875164477003175e-06,-9.04223282222344835e+01, 1.97587358054144950e-02,-1.32455515678701694e+01
 7.60600000000000023e+02, 3.73798312646869385e-06,-9.04223620948499587e+01, 1.97592643229732717e-02,-1.32547539840059336e+01
 7.60700000000000045e+02, 3.73721648020727155e-06,-9.04223959406921836e+01, 1.97597918202787083e-02,-1.32639542052003758e+01
 7.60800000000000068e+02, 3.73645170041917189e-06,-9.04224297597816218e+01, 1.97603182929430646e-02,-1.32731521927085243e+01
 7.60900000000000091e+02, 3.73568878155295871e-06,-9.04224635521386944e+01, 1.97608437365921555e-02,-1.32823479078375009e+01
 7.61000000000000000e+02, 3.73492771807166278e-06,-9.04224973177838507e+01, 1.97613681468655038e-02,-1.32915413119476451e+01
 7.61100000000000023e+02, 3.73416850445357117e-06,-9.04225310567374692e+01, 1.97618915194163677e-02,-1.33007323664534383e+01
 7.61200000000000045e+02, 3.73341113519118927e-06,-9.04225647690199423e+01, 1.97624138499119008e-02,-1.33099210328244144e+01
 7.61300000000000068e+02, 3.73265564187180039e-06,-9.04225984546596351e+01, 1.97629351340332104e-02,-1.33191072725862920e+01
 7.61400000000000091e+02, 3.73190199644922926e-06,-9.04226321136720657e+01, 1.97634553674754486e-02,-1.33282910473217928e+01
 7.61500000000000000e+02, 3.73115018154281553e-06,-9.04226657460749692e+01, 1.97639745459479363e-02,-1.33374723186717610e+01
 7.61600000000000023e+02, 3.73040019176900878e-06,-9.04226993518886815e+01, 1.97644926651742298e-02,-1.33466510483360903e+01
 7.61700000000000045e+02, 3.72965202175950222e-06,-9.04227329311335097e+01, 1.97650097208922036e-02,-1.33558271980746337e+01
 7.61800000000000068e+02, 3.72890566616106374e-06,-9.04227664838297756e+01, 1.97655257088542001e-02,-1.33650007297083420e+01
 7.61900000000000091e+02, 3.72816111963546427e-06,-9.04228000099977578e+01, 1.97660406248270498e-02,-1.33741716051200701e+01
 7.62000000000000000e+02, 3.72741837685939862e-06,-9.04228335096577069e+01, 1.97665544645922037e-02,-1.33833397862557035e+01
 7.62100000000000023e+02, 3.72667743252467224e-06,-9.04228669828298735e+01, 1.97670672239458195e-02,-1.33925052351250855e+01
 7.62200000000000045e+02, 3.72593828133760238e-06,-9.04229004295344936e+01, 1.97675788986988281e-02,-1.34016679138029300e+01
 7.62300000000000068e+02, 3.72520091801911634e-06,-9.04229338497917894e+01, 1.97680894849917299e-02,-1.34108277866794126e+01
 7.62400000000000091e+02, 3.72446533730537404e-06,-9.04229672436219403e+01, 1.97685989785191633e-02,-1.34199848149206993e+01
 7.62500000000000000e+02, 3.72373153394620776e-06,-9.04230006110451541e+01, 1.97691073750528891e-02,-1.34291389602026161e+01
 7.62600000000000023e+02, 3.72299950270670401e-06,-9.04230339520815676e+01, 1.97696146704714228e-02,-1.34382901849243037e+01
 7.62700000000000045e+02, 3.72226923836599524e-06,-9.04230672667513460e+01, 1.97701208606688127e-02,-1.34474384515573551e+01
 7.62800000000000068e+02, 3.72154073571762021e-06,-9.04231005550746261e+01, 1.97706259415548376e-02,-1.34565837226469984e+01
 7.62900000000000091e+02, 3.72081398956927077e-06,-9.04231338170715020e+01, 1.97711299090550102e-02,-1.34657259608129749e+01
 7.63000000000000000e+02, 3.72008899474307221e-06,-9.04231670527620963e+01, 1.97716327591107334e-02,-1.34748651287507197e+01
 7.63100000000000023e+02, 3.71936574607506105e-06,-9.04232002621664748e+01, 1.97721344876793416e-02,-1.34840011892323339e+01
 7.63200000000000045e+02, 3.71864423841529266e-06,-9.04232334453047031e+01, 1.97726350907342120e-02,-1.34931341051075684e+01
 7.63300000000000068e+02, 3.71792446662793775e-06,-9.04232666021968328e+01, 1.97731345642648861e-02,-1.35022638393050016e+01
 7.63400000000000091e+02, 3.71720642559085469e-06,-9.04232997328629011e+01, 1.97736329042770900e-02,-1.35113903548329084e+01
 7.63500000000000000e+02, 3.71649011019578301e-06,-9.04233328373229170e+01, 1.97741301067928810e-02,-1.35205136147804552e+01
 7.63600000000000023e+02, 3.71577551534816980e-06,-9.04233659155968894e+01, 1.97746261678507125e-02,-1.35296335823186613e+01
 7.63700000000000045e+02, 3.71506263596719251e-06,-9.04233989677047987e+01, 1.97751210835055390e-02,-1.35387502207013899e+01
 7.63800000000000068e+02, 3.71435146698559174e-06,-9.04234319936665969e+01, 1.97756148498288570e-02,-1.35478634932665152e+01
 7.63900000000000091e+02, 3.71364200334959412e-06,-9.04234649935022503e+01, 1.97761074629088547e-02,-1.35569733634368088e+01
 7.64000000000000000e+02, 3.71293424001857773e-06,-9.04234979672316967e+01, 1.97765989188504396e-02,-1.35660797947211176e+01
 7.64100000000000023e+02, 3.71222817196586873e-06,-9.04235309148748456e+01, 1.97770892137753770e-02,-1.35751827507153351e+01
 7.64200000000000045e+02, 3.71152379417735565e-06,-9.04235638364516063e+01, 1.97775783438223218e-02,-1.35842821951033876e+01
 7.64300000000000068e+02, 3.71082110165281496e-06,-9.04235967319818457e+01, 1.97780663051469394e-02,-1.35933780916584066e+01
 7.64400000000000091e+02, 3.71012008940469771e-06,-9.04236296014854446e+01, 1.97785530939219960e-02,-1.36024704042436078e+01
 7.64500000000000000e+02, 3.70942075245857634e-06,-9.04236624449822699e+01, 1.97790387064837210e-02,-1.36115590976627185e+01
 7.64600000000000023e+02, 3.70872308585298669e-06,-9.04236952624921457e+01, 1.97795231390587127e-02,-1.36206441360764270e+01
 7.64700000000000045e+02, 3.70802708463970120e-06,-9.04237280540348962e+01, 1.97800063877612876e-02,-1.36297254829862347e+01
 7.64800000000000068e+02, 3.70733274388268958e-06,-9.04237608196303171e+01, 1.97804884488383265e-02,-1.36388031026559950e+01
 7.64900000000000091e+02, 3.70664005865935972e-06,-9.04237935592982041e+01, 1.97809693185544561e-02,-1.36478769594462914e+01
 7.65000000000000000e+02, 3.70594902405907962e-06,-9.04238262730583386e+01, 1.97814489931921189e-02,-1.36569470178156376e+01
 7.65100000000000023e+02, 3.70525963518441699e-06,-9.04238589609304739e+01, 1.97819274690516321e-02,-1.36660132423214904e+01
 7.65200000000000045e+02, 3.70457188715036174e-06,-9.04238916229343346e+01, 1.97824047424513157e-02,-1.36750755976212606e+01
 7.65300000000000068e+02, 3.70388577508381982e-06,-9.04239242590896737e+01, 1.97828808097275308e-02,-1.36841340484735223e+01
 7.65400000000000091e+02, 3.70320129412475461e-06,-9.04239568694161733e+01, 1.97833556672348011e-02,-1.36931885597389140e+01
 7.65500000000000000e+02, 3.70251843942506929e-06,-9.04239894539335580e+01, 1.97838293113458685e-02,-1.37022390963813585e+01
 7.65600000000000023e+02, 3.70183720614905148e-06,-9.04240220126614673e+01, 1.97843017384517969e-02,-1.37112856234690668e+01
 7.65700000000000045e+02, 3.70115758947278078e-06,-9.04240545456195974e+01, 1.97847729449620036e-02,-1.37203281061755433e+01
 7.65800000000000068e+02, 3.70047958458483478e-06,-9.04240870528275735e+01, 1.97852429273044118e-02,-1.37293665097808049e+01
 7.65900000000000091e+02, 3.69980318668577740e-06,-9.04241195343050350e+01, 1.97857116819254684e-02,-1.37384007996722772e+01
 7.66000000000000000e+02, 3.69912839098774052e-06,-9.04241519900715929e+01, 1.97861792052902545e-02,-1.37474309413460158e+01
 7.66100000000000023e+02, 3.69845519271495332e-06,-9.04241844201468439e+01, 1.97866454938825410e-02,-1.37564569004077075e+01
 7.66200000000000045e+02, 3.69778358710332558e-06,-9.04242168245503848e+01, 1.97871105442048931e-02,-1.37654786425736777e+01
 7.66300000000000068e+02, 3.69711356940071660e-06,-9.04242492033017555e+01, 1.97875743527787286e-02,-1.37744961336721108e+01
 7.66400000000000091e+02, 3.69644513486616564e-06,-9.04242815564205387e+01, 1.97880369161444088e-02,-1.37835093396439454e+01
 7.66500000000000000e+02, 3.69577827877060392e-06,-9.04243138839262599e+01, 1.97884982308612761e-02,-1.37925182265440913e+01
 7.66600000000000023e+02, 3.69511299639633701e-06,-9.04243461858384308e+01, 1.97889582935077933e-02,-1.38015227605424400e+01
 7.66700000000000045e+02, 3.69444928303706774e-06,-9.04243784621765769e+01, 1.97894171008871425e-02,-1.38105229077667815e+01
 7.66800000000000068e+02, 3.69378713399798811e-06,-9.04244107129601531e+01, 1.97898746499388066e-02,-1.38195186343720291e+01
 7.66900000000000091e+02, 3.69312654459501311e-06,-9.04244429382086707e+01, 1.97903309369045557e-02,-1.38285099071825872e+01
 7.67000000000000000e+02, 3.69246751015583405e-06,-9.04244751379415703e+01, 1.97907859584521596e-02,-1.38374966928295038e+01
 7.67100000000000023e+02, 3.69181002601897831e-06,-9.04245073121783065e+01, 1.97912397112694552e-02,-1.38464789580636793e+01
 7.67200000000000045e+02, 3.69115408753407833e-06,-9.04245394609382913e+01, 1.97916921920644265e-02,-1.38554566697568742e+01
 7.67300000000000068e+02, 3.69049969006162885e-06,-9.04245715842409510e+01, 1.97921433975652671e-02,-1.38644297949029003e+01
 7.67400000000000091e+02, 3.68984682897308231e-06,-9.04246036821056691e+01, 1.97925933245204702e-02,-1.38733983006185273e+01
 7.67500000000000000e+02, 3.68919549965068950e-06,-9.04246357545518435e+01, 1.97930419696989435e-02,-1.38823621541446744e+01
 7.67600000000000023e+02, 3.68854569748716379e-06,-9.04246678015988437e+01, 1.97934893298900502e-02,-1.38913213228474142e+01
