"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.37000000000000000e+02, 2.54591155481556253e-06,-8.93350198980165544e+01, 2.54655406281011069e-06,-8.93352240077861524e+01
 7.37100000000000023e+02, 2.54552500054401503e-06,-8.93350628461061405e+01, 2.54617685923270313e-06,-8.93352669525777401e+01
 7.37200000000000045e+02, 2.54513908447457466e-06,-8.93351057643667872e+01, 2.54580010532106202e-06,-8.93353098675583794e+01
 7.37300000000000068e+02, 2.54475381158116670e-06,-8.93351486528193135e+01, 2.54542380005671071e-06,-8.93353527527503672e+01
 7.37400000000000091e+02, 2.54436918688271206e-06,-8.93351915114845525e+01, 2.54504794242127082e-06,-8.93353956081759861e+01
 7.37500000000000000e+02, 2.54398521544292450e-06,-8.93352343403832947e+01, 2.54467253139691408e-06,-8.93354384338575471e+01
 7.37600000000000023e+02, 2.54360190237010512e-06,-8.93352771395363447e+01, 2.54429756596645305e-06,-8.93354812298173471e+01
 7.37700000000000045e+02, 2.54321925281766972e-06,-8.93353199089644505e+01, 2.54392304511306869e-06,-8.93355239960776544e+01
 7.37800000000000068e+02, 2.54283727198358040e-06,-8.93353626486883883e+01, 2.54354896782039857e-06,-8.93355667326607659e+01
 7.37900000000000091e+02, 2.54245596511050777e-06,-8.93354053587288490e+01, 2.54317533307235636e-06,-8.93356094395890068e+01
 7.38000000000000000e+02, 2.54207533748599064e-06,-8.93354480391065806e+01, 2.54280213985367565e-06,-8.93356521168846314e+01
 7.38100000000000023e+02, 2.54169539444223270e-06,-8.93354906898422456e+01, 2.54242938714909049e-06,-8.93356947645699506e+01
 7.38200000000000045e+02, 2.54131614135590262e-06,-8.93355333109565350e+01, 2.54205707394433650e-06,-8.93357373826672614e+01
 7.38300000000000068e+02, 2.54093758364865546e-06,-8.93355759024700973e+01, 2.54168519922514765e-06,-8.93357799711988463e+01
 7.38400000000000091e+02, 2.54055972678647824e-06,-8.93356184644035665e+01, 2.54131376197789400e-06,-8.93358225301870021e+01
 7.38500000000000000e+02, 2.54018257628021306e-06,-8.93356609967775626e+01, 2.54094276118912562e-06,-8.93358650596540400e+01
 7.38600000000000023e+02, 2.53980613768517209e-06,-8.93357034996126771e+01, 2.54057219584666228e-06,-8.93359075596222141e+01
 7.38700000000000045e+02, 2.53943041660111937e-06,-8.93357459729294874e+01, 2.54020206493768550e-06,-8.93359500301138638e+01
 7.38800000000000068e+02, 2.53905184545882217e-06,-8.93357884169471816e+01, 2.53983236745055377e-06,-8.93359924711512434e+01
 7.38900000000000091e+02, 2.53867277335976513e-06,-8.93358308315560663e+01, 2.53946310237389366e-06,-8.93360348827566639e+01
 7.39000000000000000e+02, 2.53829423201692388e-06,-8.93358732167196763e+01, 2.53909426869669088e-06,-8.93360772649524222e+01
 7.39100000000000023e+02, 2.53791622335711202e-06,-8.93359155724587026e+01, 2.53872586540846984e-06,-8.93361196177608008e+01
 7.39200000000000045e+02, 2.53753874932281115e-06,-8.93359578987938789e+01, 2.53835789149920390e-06,-8.93361619412041108e+01
 7.39300000000000068e+02, 2.53716181187234324e-06,-8.93360001957458678e+01, 2.53799034595931279e-06,-8.93362042353046206e+01
 7.39400000000000091e+02, 2.53678541297922686e-06,-8.93360424633353460e+01, 2.53762322777948137e-06,-8.93362465000846413e+01
 7.39500000000000000e+02, 2.53640955463290102e-06,-8.93360847015829620e+01, 2.53725653595120342e-06,-8.93362887355664554e+01
 7.39600000000000023e+02, 2.53603423883798478e-06,-8.93361269105093641e+01, 2.53689026946614507e-06,-8.93363309417723599e+01
 7.39700000000000045e+02, 2.53565946761509474e-06,-8.93361690901351579e+01, 2.53652442731641802e-06,-8.93363731187246657e+01
 7.39800000000000068e+02, 2.53528524300010634e-06,-8.93362112404809494e+01, 2.53615900849484885e-06,-8.93364152664456270e+01
 7.39900000000000091e+02, 2.53491156704460327e-06,-8.93362533615673158e+01, 2.53579401199416375e-06,-8.93364573849575692e+01
 7.40000000000000000e+02, 2.53453844181550600e-06,-8.93362954534148344e+01, 2.53542943680798383e-06,-8.93364994742827889e+01
 7.40100000000000023e+02, 2.53416586939542800e-06,-8.93363375160440398e+01, 2.53506528193046340e-06,-8.93365415344435547e+01
 7.40200000000000045e+02, 2.53379385188239956e-06,-8.93363795494754811e+01, 2.53470154635592573e-06,-8.93365835654621776e+01
 7.40300000000000068e+02, 2.53342239139021852e-06,-8.93364215537296502e+01, 2.53433822907895163e-06,-8.93366255673609402e+01
 7.40400000000000091e+02, 2.53305149004772135e-06,-8.93364635288270676e+01, 2.53397532909510738e-06,-8.93366675401621393e+01
 7.40500000000000000e+02, 2.53268114999986398e-06,-8.93365054747882112e+01, 2.53361284540003427e-06,-8.93367094838880718e+01
 7.40600000000000023e+02, 2.53231137340644362e-06,-8.93365473916335304e+01, 2.53325077698981233e-06,-8.93367513985610202e+01
 7.40700000000000045e+02, 2.53194216244336342e-06,-8.93365892793834746e+01, 2.53288912286104929e-06,-8.93367932842032957e+01
 7.40800000000000068e+02, 2.53157351930153590e-06,-8.93366311380584790e+01, 2.53252788201069975e-06,-8.93368351408371808e+01
 7.40900000000000091e+02, 2.53120544618751368e-06,-8.93366729676789646e+01, 2.53216705343633579e-06,-8.93368769684849724e+01
 7.41000000000000000e+02, 2.53083794532338647e-06,-8.93367147682653098e+01, 2.53180663613569297e-06,-8.93369187671689673e+01
 7.41100000000000023e+02, 2.53047101894668962e-06,-8.93367565398378929e+01, 2.53144662910739327e-06,-8.93369605369114481e+01
 7.41200000000000045e+02, 2.53010466931021229e-06,-8.93367982824170923e+01, 2.53108703135004258e-06,-8.93370022777346975e+01
 7.41300000000000068e+02, 2.52973889868262509e-06,-8.93368399960232296e+01, 2.53072784186258686e-06,-8.93370439896610407e+01
 7.41400000000000091e+02, 2.52937370934756992e-06,-8.93368816806766404e+01, 2.53036905964504147e-06,-8.93370856727127460e+01
 7.41500000000000000e+02, 2.52900910360428383e-06,-8.93369233363976321e+01, 2.53001068369730740e-06,-8.93371273269121247e+01
 7.41600000000000023e+02, 2.52864508376768584e-06,-8.93369649632064977e+01, 2.52965271301971977e-06,-8.93371689522814592e+01
 7.41700000000000045e+02, 2.52828165216773448e-06,-8.93370065611235162e+01, 2.52929514661358732e-06,-8.93372105488430321e+01
 7.41800000000000068e+02, 2.52791881114996435e-06,-8.93370481301689381e+01, 2.52893798347983218e-06,-8.93372521166191689e+01
 7.41900000000000091e+02, 2.52755656307520873e-06,-8.93370896703630137e+01, 2.52858122262053177e-06,-8.93372936556321235e+01
 7.42000000000000000e+02, 2.52719491032022725e-06,-8.93371311817259510e+01, 2.52822486303792111e-06,-8.93373351659042072e+01
 7.42100000000000023e+02, 2.52683385527633749e-06,-8.93371726642779720e+01, 2.52786890373429914e-06,-8.93373766474577309e+01
 7.42200000000000045e+02, 2.52647340035095237e-06,-8.93372141180392418e+01, 2.52751334371302700e-06,-8.93374181003149630e+01
 7.42300000000000068e+02, 2.52611354796639255e-06,-8.93372555430299684e+01, 2.52715818197753060e-06,-8.93374595244982004e+01
 7.42400000000000091e+02, 2.52575430056060733e-06,-8.93372969392702743e+01, 2.52680341753175299e-06,-8.93375009200297399e+01
 7.42500000000000000e+02, 2.52539566058689423e-06,-8.93373383067803104e+01, 2.52644904938006073e-06,-8.93375422869318783e+01
 7.42600000000000023e+02, 2.52503763051380033e-06,-8.93373796455801852e+01, 2.52609507652697453e-06,-8.93375836252269124e+01
 7.42700000000000045e+02, 2.52468021282530226e-06,-8.93374209556900212e+01, 2.52574149797807348e-06,-8.93376249349371250e+01
 7.42800000000000068e+02, 2.52432341002070246e-06,-8.93374622371298983e+01, 2.52538831273872491e-06,-8.93376662160848127e+01
 7.42900000000000091e+02, 2.52396722461471934e-06,-8.93375034899198823e+01, 2.52503551981499198e-06,-8.93377074686922725e+01
 7.43000000000000000e+02, 2.52361165913720357e-06,-8.93375447140800247e+01, 2.52468311821344903e-06,-8.93377486927817870e+01
 7.43100000000000023e+02, 2.52325671613367805e-06,-8.93375859096303628e+01, 2.52433110694091140e-06,-8.93377898883756671e+01
 7.43200000000000045e+02, 2.52290239816460691e-06,-8.93376270765909055e+01, 2.52397948500452433e-06,-8.93378310554961956e+01
 7.43300000000000068e+02, 2.52254870780602190e-06,-8.93376682149816617e+01, 2.52362825141230552e-06,-8.93378721941656551e+01
 7.43400000000000091e+02, 2.52219564764933562e-06,-8.93377093248225975e+01, 2.52327740517224090e-06,-8.93379133044063565e+01
 7.43500000000000000e+02, 2.52184322030069862e-06,-8.93377504061337078e+01, 2.52292694529282335e-06,-8.93379543862405967e+01
 7.43600000000000023e+02, 2.52149142838235591e-06,-8.93377914589349302e+01, 2.52257687078323649e-06,-8.93379954396906442e+01
 7.43700000000000045e+02, 2.52114027453145946e-06,-8.93378324832461743e+01, 2.52222718065271987e-06,-8.93380364647788099e+01
 7.43800000000000068e+02, 2.52078976140015328e-06,-8.93378734790873921e+01, 2.52187787391101828e-06,-8.93380774615273907e+01
 7.43900000000000091e+02, 2.52043989165629300e-06,-8.93379144464784503e+01, 2.52152894956847706e-06,-8.93381184299586693e+01
 7.44000000000000000e+02, 2.52009066798298337e-06,-8.93379553854392441e+01, 2.52118040663585362e-06,-8.93381593700949423e+01
 7.44100000000000023e+02, 2.51974209307830471e-06,-8.93379962959896261e+01, 2.52083224412395876e-06,-8.93382002819585068e+01
 7.44200000000000045e+02, 2.51939416965584564e-06,-8.93380371781494489e+01, 2.52048446104447231e-06,-8.93382411655716453e+01
 7.44300000000000068e+02, 2.51904690044424572e-06,-8.93380780319385508e+01, 2.52013705640912239e-06,-8.93382820209566688e+01
 7.44400000000000091e+02, 2.51870028818773374e-06,-8.93381188573767133e+01, 2.51979002923032280e-06,-8.93383228481358600e+01
 7.44500000000000000e+02, 2.51835433564530395e-06,-8.93381596544837748e+01, 2.51944337852080963e-06,-8.93383636471315015e+01
 7.44600000000000023e+02, 2.51800904559143605e-06,-8.93382004232794742e+01, 2.51909710329354808e-06,-8.93384044179659043e+01
 7.44700000000000045e+02, 2.51766442081599697e-06,-8.93382411637835787e+01, 2.51875120256227798e-06,-8.93384451606613652e+01
 7.44800000000000068e+02, 2.51732046412378257e-06,-8.93382818760158415e+01, 2.51840567534078490e-06,-8.93384858752401527e+01
 7.44900000000000091e+02, 2.51697717833496491e-06,-8.93383225599959871e+01, 2.51806052064344732e-06,-8.93385265617245778e+01
 7.45000000000000000e+02, 2.51663456628472165e-06,-8.93383632157437262e+01, 2.51771573748505158e-06,-8.93385672201369374e+01
 7.45100000000000023e+02, 2.51629263082377480e-06,-8.93384038432787406e+01, 2.51737132488079143e-06,-8.93386078504995140e+01
 7.45200000000000045e+02, 2.51595137481775073e-06,-8.93384444426207125e+01, 2.51702728184627016e-06,-8.93386484528345903e+01
 7.45300000000000068e+02, 2.51561080114753557e-06,-8.93384850137892954e+01, 2.51668360739740617e-06,-8.93386890271644916e+01
 7.45400000000000091e+02, 2.51527091270944920e-06,-8.93385255568041288e+01, 2.51634030055061548e-06,-8.93387295735114861e+01
 7.45500000000000000e+02, 2.51493171241442622e-06,-8.93385660716848378e+01, 2.51599736032271858e-06,-8.93387700918978851e+01
 7.45600000000000023e+02, 2.51459320318918485e-06,-8.93386065584510192e+01, 2.51565529699474951e-06,-8.93388105778430344e+01
 7.45700000000000045e+02, 2.51425538797513679e-06,-8.93386470171222697e+01, 2.51531388884171174e-06,-8.93388510333123094e+01
 7.45800000000000068e+02, 2.51391826972919232e-06,-8.93386874477181578e+01, 2.51497286643142871e-06,-8.93388914606920395e+01
 7.45900000000000091e+02, 2.51358185142312332e-06,-8.93387278502582518e+01, 2.51463222898134786e-06,-8.93389318600027309e+01
 7.46000000000000000e+02, 2.51324613604409949e-06,-8.93387682247620631e+01, 2.51429197570970055e-06,-8.93389722312648615e+01
 7.46100000000000023e+02, 2.51291112659422964e-06,-8.93388085712491318e+01, 2.51395210583486934e-06,-8.93390125744989092e+01
 7.46200000000000045e+02, 2.51257682609109870e-06,-8.93388488897389408e+01, 2.51361261857574755e-06,-8.93390528897253375e+01
 7.46300000000000068e+02, 2.51224323756667552e-06,-8.93388891802510017e+01, 2.51327351315119505e-06,-8.93390931769646528e+01
 7.46400000000000091e+02, 2.51191036406893572e-06,-8.93389294428047691e+01, 2.51293478878058501e-06,-8.93391334362373328e+01
 7.46500000000000000e+02, 2.51157820866049846e-06,-8.93389696774196835e+01, 2.51259644468388901e-06,-8.93391736675638413e+01
 7.46600000000000023e+02, 2.51124677441907192e-06,-8.93390098841151996e+01, 2.51225848008086519e-06,-8.93392138709646844e+01
 7.46700000000000045e+02, 2.51091606443763038e-06,-8.93390500629107152e+01, 2.51192089419205267e-06,-8.93392540464603258e+01
 7.46800000000000068e+02, 2.51058608182413464e-06,-8.93390902138256422e+01, 2.51158368623822645e-06,-8.93392941940712433e+01
 7.46900000000000091e+02, 2.51025682970161763e-06,-8.93391303368793643e+01, 2.51124685544039828e-06,-8.93393343138179290e+01
 7.47000000000000000e+02, 2.50992831120835930e-06,-8.93391704320912368e+01, 2.51091040101972687e-06,-8.93393744057208750e+01
 7.47100000000000023e+02, 2.50960052949760834e-06,-8.93392104994806147e+01, 2.51057432219805702e-06,-8.93394144698005448e+01
 7.47200000000000045e+02, 2.50927166773277210e-06,-8.93392505390506955e+01, 2.51023861819746945e-06,-8.93394545060774163e+01
 7.47300000000000068e+02, 2.50894190024360220e-06,-8.93392905508223265e+01, 2.50990328824027949e-06,-8.93394945145719817e+01
 7.47400000000000091e+02, 2.50861273105357284e-06,-8.93393305348280791e+01, 2.50956833154903667e-06,-8.93395344953047186e+01
 7.47500000000000000e+02, 2.50828416057007468e-06,-8.93393704910872231e+01, 2.50923374734688515e-06,-8.93395744482961192e+01
 7.47600000000000023e+02, 2.50795618919450096e-06,-8.93394104196189858e+01, 2.50889953485693183e-06,-8.93396143735666470e+01
 7.47700000000000045e+02, 2.50762881732261681e-06,-8.93394503204425945e+01, 2.50856569330296840e-06,-8.93396542711368085e+01
 7.47800000000000068e+02, 2.50730204534392398e-06,-8.93394901935772339e+01, 2.50823222190892677e-06,-8.93396941410270529e+01
 7.47900000000000091e+02, 2.50697587364148847e-06,-8.93395300390421028e+01, 2.50789911989906241e-06,-8.93397339832578865e+01
 7.48000000000000000e+02, 2.50665030259311576e-06,-8.93395698568563574e+01, 2.50756638649813348e-06,-8.93397737978497730e+01
 7.48100000000000023e+02, 2.50632533256945647e-06,-8.93396096470391683e+01, 2.50723402093085581e-06,-8.93398135848232045e+01
 7.48200000000000045e+02, 2.50600096393636233e-06,-8.93396494096096490e+01, 2.50690202242253774e-06,-8.93398533441986586e+01
 7.48300000000000068e+02, 2.50567719705253528e-06,-8.93396891445869272e+01, 2.50657039019871797e-06,-8.93398930759966277e+01
 7.48400000000000091e+02, 2.50535403227143159e-06,-8.93397288519901025e+01, 2.50623912348525456e-06,-8.93399327802375751e+01
 7.48500000000000000e+02, 2.50503146994008869e-06,-8.93397685318382315e+01, 2.50590822150850488e-06,-8.93399724569419931e+01
 7.48600000000000023e+02, 2.50470951039958219e-06,-8.93398081841504137e+01, 2.50557768349487374e-06,-8.93400121061303594e+01
 7.48700000000000045e+02, 2.50438815398502713e-06,-8.93398478089456631e+01, 2.50524750867108443e-06,-8.93400517278231661e+01
 7.48800000000000068e+02, 2.50406740102531072e-06,-8.93398874062430366e+01, 2.50491769626463021e-06,-8.93400913220408768e+01
 7.48900000000000091e+02, 2.50374725184354766e-06,-8.93399269760615198e+01, 2.50458824550268795e-06,-8.93401308888039836e+01
 7.49000000000000000e+02, 2.50342770675663204e-06,-8.93399665184201126e+01, 2.50425915561302195e-06,-8.93401704281329785e+01
 7.49100000000000023e+02, 2.50310876607551007e-06,-8.93400060333378150e+01, 2.50393042582398561e-06,-8.93402099400483110e+01
 7.49200000000000045e+02, 2.50279043010545624e-06,-8.93400455208335558e+01, 2.50360205536388407e-06,-8.93402494245704872e+01
 7.49300000000000068e+02, 2.50247269914499122e-06,-8.93400849809262922e+01, 2.50327404346133882e-06,-8.93402888817199994e+01
 7.49400000000000091e+02, 2.50215557348723923e-06,-8.93401244136349533e+01, 2.50294638934555792e-06,-8.93403283115172968e+01
 7.49500000000000000e+02, 2.50183905341903061e-06,-8.93401638189784393e+01, 2.50261909224597264e-06,-8.93403677139828716e+01
 7.49600000000000023e+02, 2.50152313922135414e-06,-8.93402031969756365e+01, 2.50229215139196509e-06,-8.93404070891372299e+01
 7.49700000000000045e+02, 2.50120783116927107e-06,-8.93402425476454169e+01, 2.50196556601368441e-06,-8.93404464370008213e+01
 7.49800000000000068e+02, 2.50089312953146576e-06,-8.93402818710066384e+01, 2.50163933534159099e-06,-8.93404857575941378e+01
 7.49900000000000091e+02, 2.50057903457097284e-06,-8.93403211670781587e+01, 2.50131345860609781e-06,-8.93405250509376714e+01
 7.50000000000000000e+02, 2.50026554654481855e-06,-8.93403604358787646e+01, 2.50098793503819889e-06,-8.93405643170518857e+01
 7.50100000000000023e+02, 2.49995266570402321e-06,-8.93403996774272713e+01, 2.50066276386910934e-06,-8.93406035559572729e+01
 7.50200000000000045e+02, 2.49964039229333317e-06,-8.93404388917424797e+01, 2.50033794433053768e-06,-8.93406427676743107e+01
 7.50300000000000068e+02, 2.49932872655194759e-06,-8.93404780788431481e+01, 2.50001347565413820e-06,-8.93406819522234912e+01
 7.50400000000000091e+02, 2.49901766871279925e-06,-8.93405172387480206e+01, 2.49968935707214879e-06,-8.93407211096252780e+01
 7.50500000000000000e+02, 2.49870721900300732e-06,-8.93405563714758415e+01, 2.49936558781711611e-06,-8.93407602399001632e+01
 7.50600000000000023e+02, 2.49839737764370247e-06,-8.93405954770453121e+01, 2.49904216712171344e-06,-8.93407993430686389e+01
 7.50700000000000045e+02, 2.49808814484975578e-06,-8.93406345554751482e+01, 2.49871909421910489e-06,-8.93408384191511686e+01
 7.50800000000000068e+02, 2.49777952083068973e-06,-8.93406736067840228e+01, 2.49839636834276166e-06,-8.93408774681682303e+01
 7.50900000000000091e+02, 2.49747150578941109e-06,-8.93407126309906090e+01, 2.49807398872646283e-06,-8.93409164901403159e+01
 7.51000000000000000e+02, 2.49716409992330222e-06,-8.93407516281135372e+01, 2.49775195460375156e-06,-8.93409554850879175e+01
 7.51100000000000023e+02, 2.49685730342359016e-06,-8.93407905981714521e+01, 2.49743026520965336e-06,-8.93409944530314846e+01
 7.51200000000000045e+02, 2.49655111647553073e-06,-8.93408295411829698e+01, 2.49710891977823359e-06,-8.93410333939915375e+01
 7.51300000000000068e+02, 2.49624553925868221e-06,-8.93408684571666640e+01, 2.49678791754476677e-06,-8.93410723079885258e+01
