"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.30800000000000068e+02, 3.59013625375456178e-06,-9.01712615975906715e+01, 5.78853518157532339e-03,-8.34350760847121720e+00
 7.30900000000000091e+02, 3.59003447732233707e-06,-9.01712758876212206e+01, 5.78862047493481410e-03,-8.35240425215422988e+00
 7.31000000000000000e+02, 3.58993278371823666e-06,-9.01712901657730157e+01, 5.78870580299233398e-03,-8.36130986133676579e+00
 7.31100000000000023e+02, 3.58983117285365751e-06,-9.01713044320540860e+01, 5.78879116440990903e-03,-8.37022441764733749e+00
 7.31200000000000045e+02, 3.58972964463974332e-06,-9.01713186864724321e+01, 5.78887655784793460e-03,-8.37914790263837084e+00
 7.31300000000000068e+02, 3.58962819898761873e-06,-9.01713329290360832e+01, 5.78896198196515114e-03,-8.38808029778599362e+00
 7.31400000000000091e+02, 3.58952683580903435e-06,-9.01713471597530400e+01, 5.78904743541865021e-03,-8.39702158448951863e+00
 7.31500000000000000e+02, 3.58942555501548328e-06,-9.01713613786313175e+01, 5.78913291686387714e-03,-8.40597174407123404e+00
 7.31600000000000023e+02, 3.58932435651908205e-06,-9.01713755856789163e+01, 5.78921842495461105e-03,-8.41493075777599486e+00
 7.31700000000000045e+02, 3.58922324023168585e-06,-9.01713897809038087e+01, 5.78930395834297441e-03,-8.42389860677080549e+00
 7.31800000000000068e+02, 3.58912220606561409e-06,-9.01714039643139955e+01, 5.78938951567942867e-03,-8.43287527214460475e+00
 7.31900000000000091e+02, 3.58902125393332589e-06,-9.01714181359174489e+01, 5.78947509561276302e-03,-8.44186073490776501e+00
 7.32000000000000000e+02, 3.58892038374733674e-06,-9.01714322957221412e+01, 5.78956069679009786e-03,-8.45085497599186830e+00
 7.32100000000000023e+02, 3.58881959542022224e-06,-9.01714464437360448e+01, 5.78964631785688563e-03,-8.45985797624930136e+00
 7.32200000000000045e+02, 3.58871888886517931e-06,-9.01714605799671318e+01, 5.78973195745689090e-03,-8.46886971645283992e+00
 7.32300000000000068e+02, 3.58861826399521724e-06,-9.01714747044233320e+01, 5.78981761423221115e-03,-8.47789017729543382e+00
 7.32400000000000091e+02, 3.58851772072348423e-06,-9.01714888171126177e+01, 5.78990328682324994e-03,-8.48691933938970422e+00
 7.32500000000000000e+02, 3.58841725896358378e-06,-9.01715029180429326e+01, 5.78998897386873070e-03,-8.49595718326772165e+00
 7.32600000000000023e+02, 3.58831687862893514e-06,-9.01715170072222065e+01, 5.79007467400568816e-03,-8.50500368938059736e+00
 7.32700000000000045e+02, 3.58821657963325021e-06,-9.01715310846583833e+01, 5.79016038586946391e-03,-8.51405883809807307e+00
 7.32800000000000068e+02, 3.58811636189069745e-06,-9.01715451503593783e+01, 5.79024610809370562e-03,-8.52312260970830593e+00
 7.32900000000000091e+02, 3.58801622531525389e-06,-9.01715592043331071e+01, 5.79033183931036439e-03,-8.53219498441735524e+00
 7.33000000000000000e+02, 3.58791616982119345e-06,-9.01715732465874993e+01, 5.79041757814969041e-03,-8.54127594234897636e+00
 7.33100000000000023e+02, 3.58781619532275657e-06,-9.01715872771304703e+01, 5.79050332324023299e-03,-8.55036546354420146e+00
 7.33200000000000045e+02, 3.58771630173488041e-06,-9.01716012959698929e+01, 5.79058907320883533e-03,-8.55946352796092746e+00
 7.33300000000000068e+02, 3.58761648897198540e-06,-9.01716153031136969e+01, 5.79067482668063366e-03,-8.56857011547371172e+00
 7.33400000000000091e+02, 3.58751675694918614e-06,-9.01716292985697692e+01, 5.79076058227905466e-03,-8.57768520587325156e+00
 7.33500000000000000e+02, 3.58741710558156462e-06,-9.01716432823459684e+01, 5.79084633827212352e-03,-8.58680877184482050e+00
 7.33600000000000023e+02, 3.58731753478416809e-06,-9.01716572544502100e+01, 5.79093209321948285e-03,-8.59594079180253168e+00
 7.33700000000000045e+02, 3.58721804447249484e-06,-9.01716712148903525e+01, 5.79101784606759519e-03,-8.60508125179341476e+00
 7.33800000000000068e+02, 3.58711863456216684e-06,-9.01716851636742689e+01, 5.79110359542820991e-03,-8.61423013117156167e+00
 7.33900000000000091e+02, 3.58701930496877261e-06,-9.01716991008098177e+01, 5.79118933991120809e-03,-8.62338740920241520e+00
 7.34000000000000000e+02, 3.58692005560834576e-06,-9.01717130263048432e+01, 5.79127507812460512e-03,-8.63255306506252396e+00
 7.34100000000000023e+02, 3.58682088639672341e-06,-9.01717269401672326e+01, 5.79136080867454286e-03,-8.64172707783907690e+00
 7.34200000000000045e+02, 3.58672179725010604e-06,-9.01717408424048017e+01, 5.79144653016528711e-03,-8.65090942652946104e+00
 7.34300000000000068e+02, 3.58662278808497834e-06,-9.01717547330253950e+01, 5.79153224119923274e-03,-8.66010009004100745e+00
 7.34400000000000091e+02, 3.58652385881762547e-06,-9.01717686120368569e+01, 5.79161794037687944e-03,-8.66929904719042810e+00
 7.34500000000000000e+02, 3.58642500936493490e-06,-9.01717824794470033e+01, 5.79170362629684646e-03,-8.67850627670357966e+00
 7.34600000000000023e+02, 3.58632623964335357e-06,-9.01717963352636787e+01, 5.79178929755586741e-03,-8.68772175721499451e+00
 7.34700000000000045e+02, 3.58622754957024879e-06,-9.01718101794946705e+01, 5.79187495274877812e-03,-8.69694546726743845e+00
 7.34800000000000068e+02, 3.58612893906246858e-06,-9.01718240121478090e+01, 5.79196059046852268e-03,-8.70617738531165486e+00
 7.34900000000000091e+02, 3.58603040803721633e-06,-9.01718378332308959e+01, 5.79204620930613961e-03,-8.71541748970580699e+00
 7.35000000000000000e+02, 3.58593195641197536e-06,-9.01718516427517329e+01, 5.79213180785077310e-03,-8.72466575871523098e+00
 7.35100000000000023e+02, 3.58583358410434504e-06,-9.01718654407181077e+01, 5.79221738468965568e-03,-8.73392217051198472e+00
 7.35200000000000045e+02, 3.58573529103204330e-06,-9.01718792271378078e+01, 5.79230293840811775e-03,-8.74318670317438595e+00
 7.35300000000000068e+02, 3.58563707711273771e-06,-9.01718930020186349e+01, 5.79238846758957371e-03,-8.75245933468676895e+00
 7.35400000000000091e+02, 3.58553894226453838e-06,-9.01719067653683481e+01, 5.79247397081552283e-03,-8.76174004293892139e+00
 7.35500000000000000e+02, 3.58544088640558297e-06,-9.01719205171947209e+01, 5.79255944666555445e-03,-8.77102880572584453e+00
 7.35600000000000023e+02, 3.58534290945420777e-06,-9.01719342575055123e+01, 5.79264489371733495e-03,-8.78032560074728963e+00
 7.35700000000000045e+02, 3.58524501132877701e-06,-9.01719479863084956e+01, 5.79273031054660260e-03,-8.78963040560730668e+00
 7.35800000000000068e+02, 3.58514719194784932e-06,-9.01719617036114300e+01, 5.79281569572718223e-03,-8.79894319781399759e+00
 7.35900000000000091e+02, 3.58504945123009428e-06,-9.01719754094220463e+01, 5.79290104783096449e-03,-8.80826395477895296e+00
 7.36000000000000000e+02, 3.58495178909445212e-06,-9.01719891037481034e+01, 5.79298636542791099e-03,-8.81759265381701063e+00
 7.36100000000000023e+02, 3.58485420545973219e-06,-9.01720027865973321e+01, 5.79307164708605261e-03,-8.82692927214579548e+00
 7.36200000000000045e+02, 3.58475670024541426e-06,-9.01720164579774632e+01, 5.79315689137148600e-03,-8.83627378688526477e+00
 7.36300000000000068e+02, 3.58465927337060458e-06,-9.01720301178962131e+01, 5.79324209684836840e-03,-8.84562617505746829e+00
 7.36400000000000091e+02, 3.58456192475459741e-06,-9.01720437663613268e+01, 5.79332726207892022e-03,-8.85498641358597283e+00
 7.36500000000000000e+02, 3.58446465431719610e-06,-9.01720574033804922e+01, 5.79341238562342507e-03,-8.86435447929563125e+00
 7.36600000000000023e+02, 3.58436746197790669e-06,-9.01720710289614402e+01, 5.79349746604021672e-03,-8.87373034891211887e+00
 7.36700000000000045e+02, 3.58427034765658208e-06,-9.01720846431118730e+01, 5.79358250188568777e-03,-8.88311399906148047e+00
 7.36800000000000068e+02, 3.58417331127318188e-06,-9.01720982458394786e+01, 5.79366749171428361e-03,-8.89250540626988162e+00
 7.36900000000000091e+02, 3.58407635274792660e-06,-9.01721118371519452e+01, 5.79375243407849894e-03,-8.90190454696304734e+00
 7.37000000000000000e+02, 3.58397947200090249e-06,-9.01721254170569750e+01, 5.79383732752888035e-03,-8.91131139746602408e+00
 7.37100000000000023e+02, 3.58388266895253548e-06,-9.01721389855622419e+01, 5.79392217033060375e-03,-8.92072592861179281e+00
 7.37200000000000045e+02, 3.58378594352351828e-06,-9.01721525426754056e+01, 5.79400696101504964e-03,-8.93014811622511040e+00
 7.37300000000000068e+02, 3.58368929563415865e-06,-9.01721660884041682e+01, 5.79409169836058151e-03,-8.93957794076759704e+00
 7.37400000000000091e+02, 3.58359272520542969e-06,-9.01721796227561754e+01, 5.79417638090627858e-03,-8.94901537808624070e+00
 7.37500000000000000e+02, 3.58349623215816134e-06,-9.01721931457391008e+01, 5.79426100718916006e-03,-8.95846040392318699e+00
 7.37600000000000023e+02, 3.58339981641344402e-06,-9.01722066573605758e+01, 5.79434557574417218e-03,-8.96791299391525243e+00
 7.37700000000000045e+02, 3.58330347789238508e-06,-9.01722201576282600e+01, 5.79443008510418904e-03,-8.97737312359344308e+00
 7.37800000000000068e+02, 3.58320721651635105e-06,-9.01722336465497989e+01, 5.79451453380001175e-03,-8.98684076838267387e+00
 7.37900000000000091e+02, 3.58311103220664326e-06,-9.01722471241328236e+01, 5.79459892036036060e-03,-8.99631590360117528e+00
 7.38000000000000000e+02, 3.58301492488490143e-06,-9.01722605903849654e+01, 5.79468324331188032e-03,-9.00579850446023222e+00
 7.38100000000000023e+02, 3.58291889447261872e-06,-9.01722740453138556e+01, 5.79476750117913046e-03,-9.01528854606368135e+00
 7.38200000000000045e+02, 3.58282294089186430e-06,-9.01722874889271111e+01, 5.79485169248458720e-03,-9.02478600340743675e+00
 7.38300000000000068e+02, 3.58272706406440028e-06,-9.01723009212323490e+01, 5.79493581574864417e-03,-9.03429085137921284e+00
 7.38400000000000091e+02, 3.58263126391216239e-06,-9.01723143422371862e+01, 5.79501986948959772e-03,-9.04380306475792750e+00
 7.38500000000000000e+02, 3.58253554035757979e-06,-9.01723277519492115e+01, 5.79510385222366167e-03,-9.05332261821343742e+00
 7.38600000000000023e+02, 3.58243989332285209e-06,-9.01723411503760275e+01, 5.79518776246495081e-03,-9.06284948630604248e+00
 7.38700000000000045e+02, 3.58234432273026992e-06,-9.01723545375252229e+01, 5.79527159872549134e-03,-9.07238364348600790e+00
 7.38800000000000068e+02, 3.58224882850245515e-06,-9.01723679134044005e+01, 5.79535535951520870e-03,-9.08192506409328359e+00
 7.38900000000000091e+02, 3.58215341056203978e-06,-9.01723812780211347e+01, 5.79543904334193019e-03,-9.09147372235691442e+00
 7.39000000000000000e+02, 3.58205806883182269e-06,-9.01723946313829998e+01, 5.79552264871138322e-03,-9.10102959239477372e+00
 7.39100000000000023e+02, 3.58196280323469338e-06,-9.01724079734975703e+01, 5.79560617412719532e-03,-9.11059264821306236e+00
 7.39200000000000045e+02, 3.58186761369370781e-06,-9.01724213043723921e+01, 5.79568961809088807e-03,-9.12016286370583451e+00
 7.39300000000000068e+02, 3.58177250013184697e-06,-9.01724346240150680e+01, 5.79577297910188142e-03,-9.12974021265472224e+00
 7.39400000000000091e+02, 3.58167746247258227e-06,-9.01724479324331014e+01, 5.79585625565748764e-03,-9.13932466872833515e+00
 7.39500000000000000e+02, 3.58158250063906495e-06,-9.01724612296340950e+01, 5.79593944625290697e-03,-9.14891620548199924e+00
 7.39600000000000023e+02, 3.58148761455493586e-06,-9.01724745156255381e+01, 5.79602254938123632e-03,-9.15851479635726129e+00
 7.39700000000000045e+02, 3.58139280414359609e-06,-9.01724877904150190e+01, 5.79610556353346226e-03,-9.16812041468140393e+00
 7.39800000000000068e+02, 3.58129806932893212e-06,-9.01725010540100413e+01, 5.79618848719845418e-03,-9.17773303366717919e+00
 7.39900000000000091e+02, 3.58120341003459240e-06,-9.01725143064181367e+01, 5.79627131886297550e-03,-9.18735262641220451e+00
 7.40000000000000000e+02, 3.58110882618478695e-06,-9.01725275476468227e+01, 5.79635405701167065e-03,-9.19697916589869813e+00
 7.40100000000000023e+02, 3.58101431770332772e-06,-9.01725407777036310e+01, 5.79643670012707120e-03,-9.20661262499299227e+00
 7.40200000000000045e+02, 3.58091988451426379e-06,-9.01725539965960792e+01, 5.79651924668959408e-03,-9.21625297644504116e+00
 7.40300000000000068e+02, 3.58082552654212918e-06,-9.01725672043316422e+01, 5.79660169517753985e-03,-9.22590019288815277e+00
 7.40400000000000091e+02, 3.58073124371105093e-06,-9.01725804009178518e+01, 5.79668404406708925e-03,-9.23555424683839377e+00
 7.40500000000000000e+02, 3.58063703594580065e-06,-9.01725935863621686e+01, 5.79676629183230666e-03,-9.24521511069431767e+00
 7.40600000000000023e+02, 3.58054290317074210e-06,-9.01726067606721244e+01, 5.79684843694513660e-03,-9.25488275673647998e+00
 7.40700000000000045e+02, 3.58044884531055839e-06,-9.01726199238551800e+01, 5.79693047771163723e-03,-9.26455715498190102e+00
 7.40800000000000068e+02, 3.58035486229016639e-06,-9.01726330759188102e+01, 5.79701241260778023e-03,-9.27423827757991148e+00
 7.40900000000000091e+02, 3.58026095403440169e-06,-9.01726462168705041e+01, 5.79709424021900011e-03,-9.28392609802318169e+00
 7.41000000000000000e+02, 3.58016712046833319e-06,-9.01726593467177224e+01, 5.79717595900675498e-03,-9.29362058808926328e+00
 7.41100000000000023e+02, 3.58007336151702263e-06,-9.01726724654679259e+01, 5.79725756743032852e-03,-9.30332171943476816e+00
 7.41200000000000045e+02, 3.57997967710568462e-06,-9.01726855731285752e+01, 5.79733906394681604e-03,-9.31302946359487294e+00
 7.41300000000000068e+02, 3.57988606715960873e-06,-9.01726986697071311e+01, 5.79742044701113488e-03,-9.32274379198303826e+00
 7.41400000000000091e+02, 3.57979253160431409e-06,-9.01727117552110258e+01, 5.79750171507601407e-03,-9.33246467589039419e+00
 7.41500000000000000e+02, 3.57969907036531178e-06,-9.01727248296477057e+01, 5.79758286659199859e-03,-9.34219208648546662e+00
 7.41600000000000023e+02, 3.57960568336826363e-06,-9.01727378930246033e+01, 5.79766390000745029e-03,-9.35192599481367814e+00
 7.41700000000000045e+02, 3.57951237053857952e-06,-9.01727509453491791e+01, 5.79774481376854438e-03,-9.36166637179684180e+00
 7.41800000000000068e+02, 3.57941913180254045e-06,-9.01727639866288229e+01, 5.79782560631926513e-03,-9.37141318823288927e+00
 7.41900000000000091e+02, 3.57932596708577399e-06,-9.01727770168709668e+01, 5.79790627610141541e-03,-9.38116641479525804e+00
 7.42000000000000000e+02, 3.57923287631437480e-06,-9.01727900360830290e+01, 5.79798682155460710e-03,-9.39092602203260896e+00
 7.42100000000000023e+02, 3.57913985941434567e-06,-9.01728030442724275e+01, 5.79806724111626374e-03,-9.40069198036833420e+00
 7.42200000000000045e+02, 3.57904691631215567e-06,-9.01728160414465520e+01, 5.79814753322162139e-03,-9.41046426010005099e+00
 7.42300000000000068e+02, 3.57895404693385797e-06,-9.01728290276128206e+01, 5.79822769630372343e-03,-9.42024283139932450e+00
 7.42400000000000091e+02, 3.57886125120597119e-06,-9.01728420027786086e+01, 5.79830772879343179e-03,-9.43002766431106032e+00
 7.42500000000000000e+02, 3.57876852905499702e-06,-9.01728549669513058e+01, 5.79838762911940968e-03,-9.43981872875321848e+00
 7.42600000000000023e+02, 3.57867588040742189e-06,-9.01728679201383159e+01, 5.79846739570813886e-03,-9.44961599451632495e+00
 7.42700000000000045e+02, 3.57858330519003293e-06,-9.01728808623470002e+01, 5.79854702698390755e-03,-9.45941943126296358e+00
 7.42800000000000068e+02, 3.57849080332951986e-06,-9.01728937935847341e+01, 5.79862652136881387e-03,-9.46922900852749372e+00
 7.42900000000000091e+02, 3.57839837647227291e-06,-9.01729067138429912e+01, 5.79870587728277022e-03,-9.47904469571545327e+00
 7.43000000000000000e+02, 3.57830602377305822e-06,-9.01729196231362806e+01, 5.79878509314349800e-03,-9.48886646210326923e+00
 7.43100000000000023e+02, 3.57821374430221944e-06,-9.01729325214798791e+01, 5.79886416736652768e-03,-9.49869427683776024e+00
 7.43200000000000045e+02, 3.57812153798888913e-06,-9.01729454088811053e+01, 5.79894309836520485e-03,-9.50852810893563571e+00
 7.43300000000000068e+02, 3.57802940476154681e-06,-9.01729582853473062e+01, 5.79902188455068499e-03,-9.51836792728322045e+00
 7.43400000000000091e+02, 3.57793734454906795e-06,-9.01729711508858145e+01, 5.79910052433193178e-03,-9.52821370063584538e+00
 7.43500000000000000e+02, 3.57784535728071727e-06,-9.01729840055039347e+01, 5.79917901611572920e-03,-9.53806539761756156e+00
 7.43600000000000023e+02, 3.57775344288526861e-06,-9.01729968492089995e+01, 5.79925735830666682e-03,-9.54792298672064810e+00
 7.43700000000000045e+02, 3.57766160129196633e-06,-9.01730096820083133e+01, 5.79933554930715366e-03,-9.55778643630510771e+00
 7.43800000000000068e+02, 3.57756983243028310e-06,-9.01730225039091806e+01, 5.79941358751741125e-03,-9.56765571459838782e+00
 7.43900000000000091e+02, 3.57747813622952003e-06,-9.01730353149189057e+01, 5.79949147133547276e-03,-9.57753078969477301e+00
 7.44000000000000000e+02, 3.57738651261920483e-06,-9.01730481150447787e+01, 5.79956919915719255e-03,-9.58741162955510795e+00
 7.44100000000000023e+02, 3.57729496152877289e-06,-9.01730609042941040e+01, 5.79964676937623925e-03,-9.59729820200629113e+00
 7.44200000000000045e+02, 3.57720348288804581e-06,-9.01730736826741435e+01, 5.79972418038409484e-03,-9.60719047474077925e+00
 7.44300000000000068e+02, 3.57711207662666949e-06,-9.01730864501922014e+01, 5.79980143055957263e-03,-9.61708841900872180e+00
 7.44400000000000091e+02, 3.57702074267459554e-06,-9.01730992068555395e+01, 5.79987851829111712e-03,-9.62699200170207448e+00
 7.44500000000000000e+02, 3.57692948096176082e-06,-9.01731119526714338e+01, 5.79995544197038203e-03,-9.63690118771493154e+00
 7.44600000000000023e+02, 3.57683829141824273e-06,-9.01731246876471317e+01, 5.80003219997996845e-03,-9.64681594424174271e+00
 7.44700000000000045e+02, 3.57674717397418563e-06,-9.01731374117899236e+01, 5.80010879070028476e-03,-9.65673623834170058e+00
 7.44800000000000068e+02, 3.57665612855979188e-06,-9.01731501251070284e+01, 5.80018521250956574e-03,-9.66666203693847770e+00
 7.44900000000000091e+02, 3.57656515510540870e-06,-9.01731628276057080e+01, 5.80026146378385607e-03,-9.67659330681962793e+00
 7.45000000000000000e+02, 3.57647425354144174e-06,-9.01731755192932098e+01, 5.80033754289702164e-03,-9.68653001463633778e+00
 7.45100000000000023e+02, 3.57638342379843896e-06,-9.01731882001767673e+01, 5.80041344822074863e-03,-9.69647212690293614e+00
