"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.52500000000000000e+02, 5.19923813175344731e-06,-9.04942103773484376e+01, 5.94980414053470005e-02,-1.72456210460512622e+01
 7.52600000000000023e+02, 5.19152690720028312e-06,-9.04942646287209129e+01, 5.95001446433474010e-02,-1.72569442013591150e+01
 7.52700000000000045e+02, 5.18383906815274892e-06,-9.04943188323501033e+01, 5.95022428004057732e-02,-1.72682619152894432e+01
 7.52800000000000068e+02, 5.17617454096082681e-06,-9.04943729882778172e+01, 5.95043358773360495e-02,-1.72795741865608719e+01
 7.52900000000000091e+02, 5.16853325219726007e-06,-9.04944270965457633e+01, 5.95064238707999141e-02,-1.72908809934217089e+01
 7.53000000000000000e+02, 5.16091512865363482e-06,-9.04944811571956649e+01, 5.95085067721842775e-02,-1.73021822879972085e+01
 7.53100000000000023e+02, 5.15332009734257381e-06,-9.04945351702691596e+01, 5.95105845935886002e-02,-1.73134781235542157e+01
 7.53200000000000045e+02, 5.14574808549371557e-06,-9.04945891358078569e+01, 5.95126573359794353e-02,-1.73247684988319754e+01
 7.53300000000000068e+02, 5.13819902055590056e-06,-9.04946430538532951e+01, 5.95147250004105510e-02,-1.73360534128264661e+01
 7.53400000000000091e+02, 5.13067283019246598e-06,-9.04946969244470125e+01, 5.95167875880224587e-02,-1.73473328647897738e+01
 7.53500000000000000e+02, 5.12316944228395788e-06,-9.04947507476304480e+01, 5.95188451000424612e-02,-1.73586068542298122e+01
 7.53600000000000023e+02, 5.11568878492419846e-06,-9.04948045234450404e+01, 5.95208975377842717e-02,-1.73698753809098001e+01
 7.53700000000000045e+02, 5.10823078642094418e-06,-9.04948582519321434e+01, 5.95229449026479646e-02,-1.73811384448477391e+01
 7.53800000000000068e+02, 5.10079537529468890e-06,-9.04949119331331104e+01, 5.95249871961196220e-02,-1.73923960463161578e+01
 7.53900000000000091e+02, 5.09338248027718834e-06,-9.04949655670891815e+01, 5.95270244197713752e-02,-1.74036481858414476e+01
 7.54000000000000000e+02, 5.08599203031000239e-06,-9.04950191538416249e+01, 5.95290565752608913e-02,-1.74148948642036032e+01
 7.54100000000000023e+02, 5.07862395454521164e-06,-9.04950726934316236e+01, 5.95310836643314772e-02,-1.74261360824357041e+01
 7.54200000000000045e+02, 5.07127818234287798e-06,-9.04951261859003040e+01, 5.95331056888117466e-02,-1.74373718418233850e+01
 7.54300000000000068e+02, 5.06395464327049408e-06,-9.04951796312887637e+01, 5.95351226506154393e-02,-1.74486021439045658e+01
 7.54400000000000091e+02, 5.05665326710184322e-06,-9.04952330296380723e+01, 5.95371345517412762e-02,-1.74598269904688195e+01
 7.54500000000000000e+02, 5.04937398381664189e-06,-9.04952863809892278e+01, 5.95391413942727085e-02,-1.74710463835570877e+01
 7.54600000000000023e+02, 5.04211672359920145e-06,-9.04953396853831720e+01, 5.95411431803778077e-02,-1.74822603254611622e+01
 7.54700000000000045e+02, 5.03488141683669427e-06,-9.04953929428608319e+01, 5.95431399123090357e-02,-1.74934688187231693e+01
 7.54800000000000068e+02, 5.02766799411907917e-06,-9.04954461534630781e+01, 5.95451315924031138e-02,-1.75046718661353040e+01
 7.54900000000000091e+02, 5.02047638623827305e-06,-9.04954993172307098e+01, 5.95471182230806750e-02,-1.75158694707391653e+01
 7.55000000000000000e+02, 5.01330652418623489e-06,-9.04955524342045265e+01, 5.95490998068463548e-02,-1.75270616358255076e+01
 7.55100000000000023e+02, 5.00615833915456678e-06,-9.04956055044252423e+01, 5.95510763462883952e-02,-1.75382483649337040e+01
 7.55200000000000045e+02, 4.99903176253341956e-06,-9.04956585279335570e+01, 5.95530478440785202e-02,-1.75494296618512422e+01
 7.55300000000000068e+02, 4.99192672591094823e-06,-9.04957115047700853e+01, 5.95550143029718523e-02,-1.75606055306134294e+01
 7.55400000000000091e+02, 4.98484316107108245e-06,-9.04957644349754418e+01, 5.95569757344776504e-02,-1.75717759469554764e+01
 7.55500000000000000e+02, 4.97778099999410943e-06,-9.04958173185901558e+01, 5.95589321347858927e-02,-1.75829409376151702e+01
 7.55600000000000023e+02, 4.97074017485426316e-06,-9.04958701556547425e+01, 5.95608835066587586e-02,-1.75941005081774087e+01
 7.55700000000000045e+02, 4.96372061802018442e-06,-9.04959229462096317e+01, 5.95628298533246725e-02,-1.76052546632103635e+01
 7.55800000000000068e+02, 4.95672226205251094e-06,-9.04959756902952677e+01, 5.95647711781011613e-02,-1.76164034075073310e+01
 7.55900000000000091e+02, 4.94974503970414762e-06,-9.04960283879519807e+01, 5.95667074843948957e-02,-1.76275467460856667e+01
 7.56000000000000000e+02, 4.94278888391805490e-06,-9.04960810392201154e+01, 5.95686387757015240e-02,-1.76386846841861065e+01
 7.56100000000000023e+02, 4.93585372782747835e-06,-9.04961336441399311e+01, 5.95705650556057967e-02,-1.76498172272718570e+01
 7.56200000000000045e+02, 4.92893950475424270e-06,-9.04961862027516446e+01, 5.95724863277814348e-02,-1.76609443810276439e+01
 7.56300000000000068e+02, 4.92204614820743727e-06,-9.04962387150954584e+01, 5.95744025959912549e-02,-1.76720661513590542e+01
 7.56400000000000091e+02, 4.91517359188353116e-06,-9.04962911812115038e+01, 5.95763138640869258e-02,-1.76831825443914568e+01
 7.56500000000000000e+02, 4.90832176966494009e-06,-9.04963436011398557e+01, 5.95782201360092467e-02,-1.76942935664693586e+01
 7.56600000000000023e+02, 4.90149061561855930e-06,-9.04963959749205742e+01, 5.95801214157878761e-02,-1.77053992241554496e+01
 7.56700000000000045e+02, 4.89468006399499193e-06,-9.04964483025936488e+01, 5.95820177075414986e-02,-1.77164995242296825e+01
 7.56800000000000068e+02, 4.88789004922816361e-06,-9.04965005841990404e+01, 5.95839090154776790e-02,-1.77275944736885940e+01
 7.56900000000000091e+02, 4.88112050593359029e-06,-9.04965528197766531e+01, 5.95857953438930082e-02,-1.77386840797442531e+01
 7.57000000000000000e+02, 4.87437136890817917e-06,-9.04966050093663483e+01, 5.95876766971729574e-02,-1.77497683498235865e+01
 7.57100000000000023e+02, 4.86764257312816365e-06,-9.04966571530079591e+01, 5.95895530797919334e-02,-1.77608472915674369e+01
 7.57200000000000045e+02, 4.86093405374939809e-06,-9.04967092507412332e+01, 5.95914244963133416e-02,-1.77719209128296534e+01
 7.57300000000000068e+02, 4.85424574610559935e-06,-9.04967613026059183e+01, 5.95932909513894465e-02,-1.77829892216763952e+01
 7.57400000000000091e+02, 4.84757758570754301e-06,-9.04968133086416771e+01, 5.95951524497614557e-02,-1.77940522263850909e+01
 7.57500000000000000e+02, 4.84092950824179021e-06,-9.04968652688881718e+01, 5.95970089962595678e-02,-1.78051099354437490e+01
 7.57600000000000023e+02, 4.83430144957077579e-06,-9.04969171833849657e+01, 5.95988605958028966e-02,-1.78161623575500485e+01
 7.57700000000000045e+02, 4.82769334573065767e-06,-9.04969690521716217e+01, 5.96007072533994847e-02,-1.78272095016103904e+01
 7.57800000000000068e+02, 4.82110513293078574e-06,-9.04970208752876317e+01, 5.96025489373131073e-02,-1.78382513844649431e+01
 7.57900000000000091e+02, 4.81453674755289972e-06,-9.04970726527724594e+01, 5.96043856617224713e-02,-1.78492880135509466e+01
 7.58000000000000000e+02, 4.80798812615002127e-06,-9.04971243846655113e+01, 5.96062174492244592e-02,-1.78603193947638985e+01
 7.58100000000000023e+02, 4.80145969189682080e-06,-9.04971760710829471e+01, 5.96080443043123173e-02,-1.78713455380202646e+01
 7.58200000000000045e+02, 4.79495108234196165e-06,-9.04972277120168371e+01, 5.96098662315291961e-02,-1.78823664534492437e+01
 7.58300000000000068e+02, 4.78846208874461278e-06,-9.04972793074834527e+01, 5.96116832354675330e-02,-1.78933821513922346e+01
 7.58400000000000091e+02, 4.78199264961409469e-06,-9.04973308575222291e+01, 5.96134953207682269e-02,-1.79043926424019553e+01
 7.58500000000000000e+02, 4.77554270364659262e-06,-9.04973823621725586e+01, 5.96153024921199717e-02,-1.79153979372419201e+01
 7.58600000000000023e+02, 4.76911218972628402e-06,-9.04974338214738054e+01, 5.96171047542584723e-02,-1.79263980468856836e+01
 7.58700000000000045e+02, 4.76270104692306594e-06,-9.04974852354652484e+01, 5.96189021119656534e-02,-1.79373929825160587e+01
 7.58800000000000068e+02, 4.75630921449218741e-06,-9.04975366041861946e+01, 5.96206945700691188e-02,-1.79483827555246229e+01
 7.58900000000000091e+02, 4.74993663187448745e-06,-9.04975879276758377e+01, 5.96224821334411514e-02,-1.79593673775108122e+01
 7.59000000000000000e+02, 4.74358323869382096e-06,-9.04976392059733712e+01, 5.96242648069982423e-02,-1.79703468602814098e+01
 7.59100000000000023e+02, 4.73724897475726622e-06,-9.04976904391179460e+01, 5.96260425957002363e-02,-1.79813212158497819e+01
 7.59200000000000045e+02, 4.73093378005452100e-06,-9.04977416271486561e+01, 5.96278155045495764e-02,-1.79922904564351036e+01
 7.59300000000000068e+02, 4.72463759475632953e-06,-9.04977927701045672e+01, 5.96295835385906928e-02,-1.80032545944618647e+01
 7.59400000000000091e+02, 4.71836035921473333e-06,-9.04978438680247024e+01, 5.96313467029091701e-02,-1.80142136425589499e+01
 7.59500000000000000e+02, 4.71210201396109330e-06,-9.04978949209480277e+01, 5.96331050026310816e-02,-1.80251676135591516e+01
 7.59600000000000023e+02, 4.70586249970585430e-06,-9.04979459289134951e+01, 5.96348584429223436e-02,-1.80361165204983820e+01
 7.59700000000000045e+02, 4.69964175733839266e-06,-9.04979968919599997e+01, 5.96366070289878342e-02,-1.80470603766149225e+01
 7.59800000000000068e+02, 4.69343972792485372e-06,-9.04980478101263941e+01, 5.96383507660708731e-02,-1.80579991953488950e+01
 7.59900000000000091e+02, 4.68725635270869813e-06,-9.04980986834514738e+01, 5.96400896594523333e-02,-1.80689329903413878e+01
 7.60000000000000000e+02, 4.68109157310858432e-06,-9.04981495119740487e+01, 5.96418237144500582e-02,-1.80798617754339297e+01
 7.60100000000000023e+02, 4.67494533071917822e-06,-9.04982002957328149e+01, 5.96435529364181122e-02,-1.80907855646677156e+01
 7.60200000000000045e+02, 4.66881756730861981e-06,-9.04982510347664970e+01, 5.96452773293646918e-02,-1.81017044012651773e+01
 7.60300000000000068e+02, 4.66270822481904913e-06,-9.04983017291137202e+01, 5.96469968969918427e-02,-1.81126183351290990e+01
 7.60400000000000091e+02, 4.65661724536551018e-06,-9.04983523788131095e+01, 5.96487116470616752e-02,-1.81235273320384032e+01
 7.60500000000000000e+02, 4.65054457123444410e-06,-9.04984029839032331e+01, 5.96504215849905373e-02,-1.81344314081348550e+01
 7.60600000000000023e+02, 4.64449014488404405e-06,-9.04984535444226168e+01, 5.96521267162232194e-02,-1.81453305798157025e+01
 7.60700000000000045e+02, 4.63845390894233582e-06,-9.04985040604097435e+01, 5.96538270462321427e-02,-1.81562248637340780e+01
 7.60800000000000068e+02, 4.63243580620753618e-06,-9.04985545319030678e+01, 5.96555225805165609e-02,-1.81671142767996443e+01
 7.60900000000000091e+02, 4.62643577964609699e-06,-9.04986049589410015e+01, 5.96572133246017419e-02,-1.81779988361788654e+01
 7.61000000000000000e+02, 4.62045377239280949e-06,-9.04986553415618999e+01, 5.96588992840380861e-02,-1.81888785592956594e+01
 7.61100000000000023e+02, 4.61448972774955315e-06,-9.04987056798041039e+01, 5.96605804644003423e-02,-1.81997534638317866e+01
 7.61200000000000045e+02, 4.60854358918483831e-06,-9.04987559737058831e+01, 5.96622568712867757e-02,-1.82106235677272643e+01
 7.61300000000000068e+02, 4.60261530033271095e-06,-9.04988062233054933e+01, 5.96639285103183342e-02,-1.82214888891809892e+01
 7.61400000000000091e+02, 4.59670480499182521e-06,-9.04988564286411474e+01, 5.96655953871378236e-02,-1.82323494466510319e+01
 7.61500000000000000e+02, 4.59081204712539849e-06,-9.04989065897510017e+01, 5.96672575074090536e-02,-1.82432052588552800e+01
 7.61600000000000023e+02, 4.58493697085996967e-06,-9.04989567066731695e+01, 5.96689148768160815e-02,-1.82540563447718149e+01
 7.61700000000000045e+02, 4.57907952048392279e-06,-9.04990067794457644e+01, 5.96705675010623035e-02,-1.82649027236393486e+01
 7.61800000000000068e+02, 4.57323964044843312e-06,-9.04990568081068005e+01, 5.96722153858696980e-02,-1.82757444149578276e+01
 7.61900000000000091e+02, 4.56741727536465422e-06,-9.04991067926943060e+01, 5.96738585369779584e-02,-1.82865814384887422e+01
 7.62000000000000000e+02, 4.56161237000455138e-06,-9.04991567332462239e+01, 5.96754969601436536e-02,-1.82974138142557479e+01
 7.62100000000000023e+02, 4.55582486929921520e-06,-9.04992066298005113e+01, 5.96771306611394436e-02,-1.83082415625450778e+01
 7.62200000000000045e+02, 4.55005471833871336e-06,-9.04992564823950119e+01, 5.96787596457532543e-02,-1.83190647039059371e+01
 7.62300000000000068e+02, 4.54430186237027286e-06,-9.04993062910676116e+01, 5.96803839197873817e-02,-1.83298832591511420e+01
 7.62400000000000091e+02, 4.53856624679895430e-06,-9.04993560558560972e+01, 5.96820034890577847e-02,-1.83406972493574081e+01
 7.62500000000000000e+02, 4.53284781718601115e-06,-9.04994057767982270e+01, 5.96836183593931202e-02,-1.83515066958659823e+01
 7.62600000000000023e+02, 4.52714651924781739e-06,-9.04994554539317306e+01, 5.96852285394725290e-02,-1.83623116178274799e+01
 7.62700000000000045e+02, 4.52146229885583707e-06,-9.04995050872943096e+01, 5.96868341021471599e-02,-1.83731119791573079e+01
 7.62800000000000068e+02, 4.51579510203540200e-06,-9.04995546769235943e+01, 5.96884349958772195e-02,-1.83839078516582362e+01
 7.62900000000000091e+02, 4.51014487496508665e-06,-9.04996042228571866e+01, 5.96900312275923800e-02,-1.83946992568214860e+01
 7.63000000000000000e+02, 4.50451156397580180e-06,-9.04996537251326743e+01, 5.96916228042793720e-02,-1.84054862163635384e+01
 7.63100000000000023e+02, 4.49889511555042953e-06,-9.04997031837875738e+01, 5.96932097329823455e-02,-1.84162687522257080e+01
 7.63200000000000045e+02, 4.49329547632236542e-06,-9.04997525988593878e+01, 5.96947920208026755e-02,-1.84270468865737271e+01
 7.63300000000000068e+02, 4.48771259307545505e-06,-9.04998019703855334e+01, 5.96963696748994826e-02,-1.84378206417975541e+01
 7.63400000000000091e+02, 4.48214641274250490e-06,-9.04998512984034562e+01, 5.96979427024895079e-02,-1.84485900405108438e+01
 7.63500000000000000e+02, 4.47659688240566352e-06,-9.04999005829505023e+01, 5.96995111108473697e-02,-1.84593551055507632e+01
 7.63600000000000023e+02, 4.47106394929392704e-06,-9.04999498240640179e+01, 5.97010749073057234e-02,-1.84701158599775574e+01
 7.63700000000000045e+02, 4.46554756078425045e-06,-9.04999990217812780e+01, 5.97026340992553861e-02,-1.84808723270741417e+01
 7.63800000000000068e+02, 4.46004766439905731e-06,-9.05000481761395577e+01, 5.97041886941454478e-02,-1.84916245303459235e+01
 7.63900000000000091e+02, 4.45456420780675564e-06,-9.05000972871760609e+01, 5.97057386994834377e-02,-1.85023724935202445e+01
 7.64000000000000000e+02, 4.44909713882097979e-06,-9.05001463549279492e+01, 5.97072841228355675e-02,-1.85131162405462071e+01
 7.64100000000000023e+02, 4.44364640539838648e-06,-9.05001953794323839e+01, 5.97088249718267447e-02,-1.85238557955942582e+01
 7.64200000000000045e+02, 4.43821195563920281e-06,-9.05002443607264411e+01, 5.97103612541407675e-02,-1.85345911830557597e+01
 7.64300000000000068e+02, 4.43279373778657743e-06,-9.05002932988471969e+01, 5.97118929775205323e-02,-1.85453224275428106e+01
 7.64400000000000091e+02, 4.42739170022497801e-06,-9.05003421938316421e+01, 5.97134201497681108e-02,-1.85560495538877070e+01
 7.64500000000000000e+02, 4.42200579147958213e-06,-9.05003910457167962e+01, 5.97149427787449366e-02,-1.85667725871427542e+01
 7.64600000000000023e+02, 4.41663596021647302e-06,-9.05004398545395645e+01, 5.97164608723719445e-02,-1.85774915525798541e+01
 7.64700000000000045e+02, 4.41128244739425739e-06,-9.05004886203977463e+01, 5.97179744386297714e-02,-1.85882064756900718e+01
 7.64800000000000068e+02, 4.40594513813267297e-06,-9.05005373433149032e+01, 5.97194834855588053e-02,-1.85989173821834655e+01
 7.64900000000000091e+02, 4.40062378527263285e-06,-9.05005860232869992e+01, 5.97209880212594343e-02,-1.86096242979885389e+01
 7.65000000000000000e+02, 4.39531833903037355e-06,-9.05006346603510110e+01, 5.97224880538921379e-02,-1.86203272492520640e+01
 7.65100000000000023e+02, 4.39002874977473307e-06,-9.05006832545439153e+01, 5.97239835800909905e-02,-1.86310262020785977e+01
 7.65200000000000045e+02, 4.38475496802764890e-06,-9.05007318059026460e+01, 5.97254746133121101e-02,-1.86417212097290168e+01
 7.65300000000000068e+02, 4.37949694446239623e-06,-9.05007803144640661e+01, 5.97269611654508564e-02,-1.86524123173863821e+01
 7.65400000000000091e+02, 4.37425462990364635e-06,-9.05008287802650671e+01, 5.97284432446823776e-02,-1.86630995508091253e+01
 7.65500000000000000e+02, 4.36902797532669590e-06,-9.05008772033424549e+01, 5.97299208592333986e-02,-1.86737829359158098e+01
 7.65600000000000023e+02, 4.36381693185626407e-06,-9.05009255837330215e+01, 5.97313940173822555e-02,-1.86844624987836099e+01
 7.65700000000000045e+02, 4.35862145076712700e-06,-9.05009739214735305e+01, 5.97328627274588964e-02,-1.86951382656467864e+01
 7.65800000000000068e+02, 4.35344148348222044e-06,-9.05010222166006741e+01, 5.97343269978449776e-02,-1.87058102628954188e+01
 7.65900000000000091e+02, 4.34827698157243310e-06,-9.05010704691511592e+01, 5.97357868369738157e-02,-1.87164785170737566e+01
 7.66000000000000000e+02, 4.34312789675610433e-06,-9.05011186791616211e+01, 5.97372422533304567e-02,-1.87271430548789368e+01
 7.66100000000000023e+02, 4.33799418089851759e-06,-9.05011668466686956e+01, 5.97386932554517733e-02,-1.87378039031594703e+01
 7.66200000000000045e+02, 4.33287578601088913e-06,-9.05012149717089471e+01, 5.97401398519264160e-02,-1.87484610889137215e+01
 7.66300000000000068e+02, 4.32777266424970810e-06,-9.05012630543189260e+01, 5.97415820513948759e-02,-1.87591146392886259e+01
 7.66400000000000091e+02, 4.32268476791666545e-06,-9.05013110945351542e+01, 5.97430198625495540e-02,-1.87697645815780554e+01
 7.66500000000000000e+02, 4.31761204945775518e-06,-9.05013590923940967e+01, 5.97444532941348375e-02,-1.87804109432215327e+01
 7.66600000000000023e+02, 4.31255446146179971e-06,-9.05014070479322186e+01, 5.97458823549470858e-02,-1.87910537518027141e+01
 7.66700000000000045e+02, 4.30751195666136207e-06,-9.05014549611859280e+01, 5.97473070538346376e-02,-1.88016930350478653e+01
 7.66800000000000068e+02, 4.30248448793113490e-06,-9.05015028321915906e+01, 5.97487273996980470e-02,-1.88123288208245931e+01
