"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.40400000000000091e+02,-8.52788466494576625e+01, 1.26819933586664156e-06,-8.52788437175688330e+01, 1.26943878711724213e-06
 7.40500000000000000e+02,-8.52789135425350793e+01, 1.26705854133661552e-06,-8.52789106056399930e+01, 1.26829839370366837e-06
 7.40600000000000023e+02,-8.52789803797795685e+01, 1.26592053649655187e-06,-8.52789774378996839e+01, 1.26716077801575200e-06
 7.40700000000000045e+02,-8.52790471612460266e+01, 1.26478531452066928e-06,-8.52790442144047205e+01, 1.26602593259964456e-06
 7.40800000000000068e+02,-8.52791138869892649e+01, 1.26365286860681228e-06,-8.52791109352118042e+01, 1.26489385001688633e-06
 7.40900000000000091e+02,-8.52791805570640378e+01, 1.26252319197654612e-06,-8.52791776003776363e+01, 1.26376452284426392e-06
 7.41000000000000000e+02,-8.52792471715250144e+01, 1.26139627787507741e-06,-8.52792442099588612e+01, 1.26263794367386859e-06
 7.41100000000000023e+02,-8.52793137304267788e+01, 1.26027211957119519e-06,-8.52793107640120809e+01, 1.26151410511309302e-06
 7.41200000000000045e+02,-8.52793802338238720e+01, 1.25915071035736985e-06,-8.52793772625938402e+01, 1.26039299978460508e-06
 7.41300000000000068e+02,-8.52794466817707359e+01, 1.25803204354960680e-06,-8.52794437057606558e+01, 1.25927462032632072e-06
 7.41400000000000091e+02,-8.52795130743217697e+01, 1.25691611248751763e-06,-8.52795100935689874e+01, 1.25815895939137027e-06
 7.41500000000000000e+02,-8.52795794115312447e+01, 1.25580291053441583e-06,-8.52795764260752520e+01, 1.25704600964823974e-06
 7.41600000000000023e+02,-8.52796456934534319e+01, 1.25469243107691525e-06,-8.52796427033358242e+01, 1.25593576378049252e-06
 7.41700000000000045e+02,-8.52797119201424607e+01, 1.25358466752543139e-06,-8.52797089254070073e+01, 1.25482821448704003e-06
 7.41800000000000068e+02,-8.52797780916524175e+01, 1.25247961331380445e-06,-8.52797750923451048e+01, 1.25372335448192445e-06
 7.41900000000000091e+02,-8.52798442080373320e+01, 1.25137726189936983e-06,-8.52798412042063489e+01, 1.25262117649441168e-06
 7.42000000000000000e+02,-8.52799102693511344e+01, 1.25027760676298970e-06,-8.52799072610469295e+01, 1.25152167326892127e-06
 7.42100000000000023e+02,-8.52799762756476838e+01, 1.24918064140909618e-06,-8.52799732629229794e+01, 1.25042483756517121e-06
 7.42200000000000045e+02,-8.52800422269807683e+01, 1.24808635936551687e-06,-8.52800392098906173e+01, 1.24933066215785697e-06
 7.42300000000000068e+02,-8.52801081234041192e+01, 1.24699475418354136e-06,-8.52801051020058765e+01, 1.24823913983692082e-06
 7.42400000000000091e+02,-8.52801739649713824e+01, 1.24590581943794996e-06,-8.52801709393247620e+01, 1.24715026340753719e-06
 7.42500000000000000e+02,-8.52802397517361186e+01, 1.24481954872695999e-06,-8.52802367219032647e+01, 1.24606402568987685e-06
 7.42600000000000023e+02,-8.52803054837518317e+01, 1.24373593567220690e-06,-8.52803024497972757e+01, 1.24498041951924936e-06
 7.42700000000000045e+02,-8.52803711610719404e+01, 1.24265497391869640e-06,-8.52803681230626722e+01, 1.24389943774616322e-06
 7.42800000000000068e+02,-8.52804367837498063e+01, 1.24157665713491247e-06,-8.52804337417552887e+01, 1.24282107323615160e-06
 7.42900000000000091e+02,-8.52805023518386918e+01, 1.24050097901271997e-06,-8.52804993059308885e+01, 1.24174531886986448e-06
 7.43000000000000000e+02,-8.52805678653918307e+01, 1.23942793326720792e-06,-8.52805648156452349e+01, 1.24067216754302115e-06
 7.43100000000000023e+02,-8.52806333244623147e+01, 1.23835751363704523e-06,-8.52806302709539921e+01, 1.23960161216642766e-06
 7.43200000000000045e+02,-8.52806987291032357e+01, 1.23728971388408074e-06,-8.52806956719128095e+01, 1.23853364566595112e-06
 7.43300000000000068e+02,-8.52807640793675716e+01, 1.23622452779353059e-06,-8.52807610185772944e+01, 1.23746826098245368e-06
 7.43400000000000091e+02,-8.52808293753082154e+01, 1.23516194917403158e-06,-8.52808263110029969e+01, 1.23640545107194434e-06
 7.43500000000000000e+02,-8.52808946169780313e+01, 1.23410197185731383e-06,-8.52808915492454247e+01, 1.23534520890532400e-06
 7.43600000000000023e+02,-8.52809598044297559e+01, 1.23304458969866534e-06,-8.52809567333600427e+01, 1.23428752746863278e-06
 7.43700000000000045e+02,-8.52810249377160972e+01, 1.23198979657644283e-06,-8.52810218634022590e+01, 1.23323239976283682e-06
 7.43800000000000068e+02,-8.52810900168896779e+01, 1.23093758639232863e-06,-8.52810869394274675e+01, 1.23217981880394850e-06
 7.43900000000000091e+02,-8.52811550420030215e+01, 1.22988795307135606e-06,-8.52811519614909628e+01, 1.23112977762297185e-06
 7.44000000000000000e+02,-8.52812200131086229e+01, 1.22884089056161089e-06,-8.52812169296480533e+01, 1.23008226926579347e-06
 7.44100000000000023e+02,-8.52812849302588631e+01, 1.22779639283456352e-06,-8.52812818439539626e+01, 1.22903728679338585e-06
 7.44200000000000045e+02,-8.52813497935060809e+01, 1.22675445388483571e-06,-8.52813467044638855e+01, 1.22799482328161802e-06
 7.44300000000000068e+02,-8.52814146029025153e+01, 1.22571506773024584e-06,-8.52814115112329603e+01, 1.22695487182129156e-06
 7.44400000000000091e+02,-8.52814793585003486e+01, 1.22467822841181610e-06,-8.52814762643162965e+01, 1.22591742551818954e-06
 7.44500000000000000e+02,-8.52815440603516777e+01, 1.22364392999374184e-06,-8.52815409637689328e+01, 1.22488247749302991e-06
 7.44600000000000023e+02,-8.52816087085085570e+01, 1.22261216656337287e-06,-8.52816056096458937e+01, 1.22385002088131746e-06
 7.44700000000000045e+02,-8.52816733030229130e+01, 1.22158293223122899e-06,-8.52816702020021324e+01, 1.22282004883365115e-06
 7.44800000000000068e+02,-8.52817378439466438e+01, 1.22055622113091923e-06,-8.52817347408925741e+01, 1.22179255451534542e-06
 7.44900000000000091e+02,-8.52818023313315621e+01, 1.21953202741921414e-06,-8.52817992263720868e+01, 1.22076753110674869e-06
 7.45000000000000000e+02,-8.52818667652294096e+01, 1.21851034527597202e-06,-8.52818636584954817e+01, 1.21974497180301193e-06
 7.45100000000000023e+02,-8.52819311456918427e+01, 1.21749116890420315e-06,-8.52819280373175701e+01, 1.21872486981410494e-06
 7.45200000000000045e+02,-8.52819954727704470e+01, 1.21647449252990013e-06,-8.52819923628930781e+01, 1.21770721836495742e-06
 7.45300000000000068e+02,-8.52820597465167509e+01, 1.21546031040226703e-06,-8.52820566352766747e+01, 1.21669201069528949e-06
 7.45400000000000091e+02,-8.52821239669821978e+01, 1.21444861679341950e-06,-8.52821208545230434e+01, 1.21567924005959844e-06
 7.45500000000000000e+02,-8.52821881342181456e+01, 1.21343940599862157e-06,-8.52821850206867538e+01, 1.21466889972731917e-06
 7.45600000000000023e+02,-8.52822522482759098e+01, 1.21243267233612254e-06,-8.52822491338223614e+01, 1.21366098298265567e-06
 7.45700000000000045e+02,-8.52823163092067063e+01, 1.21142841014721442e-06,-8.52823131939843933e+01, 1.21265548312455686e-06
 7.45800000000000068e+02,-8.52823803170616799e+01, 1.21042661379621390e-06,-8.52823772012272912e+01, 1.21165239346683646e-06
 7.45900000000000091e+02,-8.52824442718919187e+01, 1.20942727767039012e-06,-8.52824411556054969e+01, 1.21065170733807621e-06
 7.46000000000000000e+02,-8.52825081737484112e+01, 1.20843039618001386e-06,-8.52825050571733669e+01, 1.20965341808162268e-06
 7.46100000000000023e+02,-8.52825720226821034e+01, 1.20743596375838204e-06,-8.52825689059852294e+01, 1.20865751905562436e-06
 7.46200000000000045e+02,-8.52826358187438416e+01, 1.20644397486162845e-06,-8.52826327020953698e+01, 1.20766400363288445e-06
 7.46300000000000068e+02,-8.52826995619844155e+01, 1.20545442396897148e-06,-8.52826964455580310e+01, 1.20667286520108261e-06
 7.46400000000000091e+02,-8.52827632524545294e+01, 1.20446730558245813e-06,-8.52827601364273846e+01, 1.20568409716257672e-06
 7.46500000000000000e+02,-8.52828268902048308e+01, 1.20348261422711646e-06,-8.52828237747575884e+01, 1.20469769293439971e-06
 7.46600000000000023e+02,-8.52828904752858818e+01, 1.20250034445085690e-06,-8.52828873606027571e+01, 1.20371364594837796e-06
 7.46700000000000045e+02,-8.52829540077481596e+01, 1.20152049082452776e-06,-8.52829508940169205e+01, 1.20273194965098452e-06
 7.46800000000000068e+02,-8.52830174876420841e+01, 1.20054304794179642e-06,-8.52830143750540941e+01, 1.20175259750345962e-06
 7.46900000000000091e+02,-8.52830809150180187e+01, 1.19956801041921981e-06,-8.52830778037682506e+01, 1.20077558298167217e-06
 7.47000000000000000e+02,-8.52831442899262129e+01, 1.19859537289627372e-06,-8.52831411802133061e+01, 1.19980089957615871e-06
 7.47100000000000023e+02,-8.52832076124168736e+01, 1.19762513003519536e-06,-8.52832045044431197e+01, 1.19882854079220095e-06
 7.47200000000000045e+02,-8.52832708825401085e+01, 1.19665727652115750e-06,-8.52832677765115506e+01, 1.19785850014961822e-06
 7.47300000000000068e+02,-8.52833341013427884e+01, 1.19569133597074344e-06,-8.52833309964723441e+01, 1.19689077118300804e-06
 7.47400000000000091e+02,-8.52833972690261959e+01, 1.19472723170903494e-06,-8.52833941643792599e+01, 1.19592534744151020e-06
 7.47500000000000000e+02,-8.52834603845736865e+01, 1.19376546259917965e-06,-8.52834572802859725e+01, 1.19496222248894359e-06
 7.47600000000000023e+02,-8.52835234480364761e+01, 1.19280602277164899e-06,-8.52835203442461562e+01, 1.19400138990372273e-06
 7.47700000000000045e+02,-8.52835864594657238e+01, 1.19184890637541127e-06,-8.52835833563133718e+01, 1.19304284327889485e-06
 7.47800000000000068e+02,-8.52836494189124892e+01, 1.19089410757791641e-06,-8.52836463165412084e+01, 1.19208657622207467e-06
 7.47900000000000091e+02,-8.52837123264278318e+01, 1.18994162056490578e-06,-8.52837092249831699e+01, 1.19113258235551322e-06
 7.48000000000000000e+02,-8.52837751820626835e+01, 1.18899143954068372e-06,-8.52837720816927032e+01, 1.19018085531599280e-06
 7.48100000000000023e+02,-8.52838379858679474e+01, 1.18804355872786169e-06,-8.52838348867232412e+01, 1.18923138875490363e-06
 7.48200000000000045e+02,-8.52839007378944700e+01, 1.18709797236745463e-06,-8.52838976401281457e+01, 1.18828417633820131e-06
 7.48300000000000068e+02,-8.52839634381929983e+01, 1.18615467471884497e-06,-8.52839603419607641e+01, 1.18733921174634242e-06
 7.48400000000000091e+02,-8.52840260868142508e+01, 1.18521366005981545e-06,-8.52840229922743589e+01, 1.18639648867439128e-06
 7.48500000000000000e+02,-8.52840886838088608e+01, 1.18427492268653684e-06,-8.52840855911221780e+01, 1.18545600083193816e-06
 7.48600000000000023e+02,-8.52841512292274189e+01, 1.18333845691341525e-06,-8.52841481385574127e+01, 1.18451774194307307e-06
 7.48700000000000045e+02,-8.52842137231204163e+01, 1.18240425707332741e-06,-8.52842106346331974e+01, 1.18358170574640417e-06
 7.48800000000000068e+02,-8.52842761655383299e+01, 1.18147231751734516e-06,-8.52842730794026522e+01, 1.18264788599501561e-06
 7.48900000000000091e+02,-8.52843385565315089e+01, 1.18054263261500736e-06,-8.52843354729188263e+01, 1.18171627645659122e-06
 7.49000000000000000e+02,-8.52844008961503164e+01, 1.17961519675398952e-06,-8.52843978152347120e+01, 1.18078687091321417e-06
 7.49100000000000023e+02,-8.52844631844449879e+01, 1.17869000434038971e-06,-8.52844601057100533e+01, 1.17985981300210121e-06
 7.49200000000000045e+02,-8.52845254214657160e+01, 1.17776704979856443e-06,-8.52845223418946148e+01, 1.17893563750774527e-06
 7.49300000000000068e+02,-8.52845876072626226e+01, 1.17684632757113348e-06,-8.52845845268894038e+01, 1.17801367934838714e-06
 7.49400000000000091e+02,-8.52846497418858007e+01, 1.17592783211895201e-06,-8.52846466607447553e+01, 1.17709393290011177e-06
 7.49500000000000000e+02,-8.52847118253852443e+01, 1.17501155792115963e-06,-8.52847087435109046e+01, 1.17617639255718164e-06
 7.49600000000000023e+02,-8.52847738578108761e+01, 1.17409749947512666e-06,-8.52847707752380444e+01, 1.17526105273175151e-06
 7.49700000000000045e+02,-8.52848358392125903e+01, 1.17318565129647083e-06,-8.52848327559762964e+01, 1.17434790785410393e-06
 7.49800000000000068e+02,-8.52848977696401818e+01, 1.17227600791906154e-06,-8.52848946857757255e+01, 1.17343695237240466e-06
 7.49900000000000091e+02,-8.52849596491434170e+01, 1.17136856389491139e-06,-8.52849565646863397e+01, 1.17252818075289005e-06
 7.50000000000000000e+02,-8.52850214777719629e+01, 1.17046331379426752e-06,-8.52850183927580758e+01, 1.17162158747974188e-06
 7.50100000000000023e+02,-8.52850832555754437e+01, 1.16956025220559608e-06,-8.52850801700407857e+01, 1.17071716705514289e-06
 7.50200000000000045e+02,-8.52851449826034269e+01, 1.16865937373547981e-06,-8.52851418965843067e+01, 1.16981491399919310e-06
 7.50300000000000068e+02,-8.52852066589053948e+01, 1.16776067300880112e-06,-8.52852035724383768e+01, 1.16891482284996635e-06
 7.50400000000000091e+02,-8.52852682845307726e+01, 1.16686414466841694e-06,-8.52852651976526772e+01, 1.16801688816349508e-06
 7.50500000000000000e+02,-8.52853298595289289e+01, 1.16596978337554594e-06,-8.52853267722768322e+01, 1.16712110451372688e-06
 7.50600000000000023e+02,-8.52853913839491753e+01, 1.16507758380935668e-06,-8.52853882963604093e+01, 1.16622746649246035e-06
 7.50700000000000045e+02,-8.52854528578407241e+01, 1.16418754066726282e-06,-8.52854497699529048e+01, 1.16533596870954120e-06
 7.50800000000000068e+02,-8.52855142812527731e+01, 1.16329964866478887e-06,-8.52855111931037584e+01, 1.16444660579255877e-06
 7.50900000000000091e+02,-8.52855756542344210e+01, 1.16241390253554157e-06,-8.52855725658623243e+01, 1.16355937238713045e-06
 7.51000000000000000e+02,-8.52856369768347236e+01, 1.16153029703124082e-06,-8.52856338882779141e+01, 1.16267426315671870e-06
 7.51100000000000023e+02,-8.52856982491026372e+01, 1.16064882692172604e-06,-8.52856951603997970e+01, 1.16179127278253005e-06
 7.51200000000000045e+02,-8.52857594710871041e+01, 1.15976948699487128e-06,-8.52857563822771283e+01, 1.16091039596384397e-06
 7.51300000000000068e+02,-8.52858206428369812e+01, 1.15889227205661331e-06,-8.52858175539590491e+01, 1.16003162741759695e-06
 7.51400000000000091e+02,-8.52858817644010401e+01, 1.15801717693105863e-06,-8.52858786754946152e+01, 1.15915496187866396e-06
 7.51500000000000000e+02,-8.52859428358280098e+01, 1.15714419646026005e-06,-8.52859397469328258e+01, 1.15828039409975488e-06
 7.51600000000000023e+02,-8.52860038571665626e+01, 1.15627332550429965e-06,-8.52860007683225945e+01, 1.15740791885135351e-06
 7.51700000000000045e+02,-8.52860648284652996e+01, 1.15540455894138374e-06,-8.52860617397128067e+01, 1.15653753092179000e-06
 7.51800000000000068e+02,-8.52861257497727507e+01, 1.15453789166769261e-06,-8.52861226611522625e+01, 1.15566922511718073e-06
 7.51900000000000091e+02,-8.52861866211373894e+01, 1.15367331859740858e-06,-8.52861835326897193e+01, 1.15480299626141153e-06
 7.52000000000000000e+02,-8.52862474426076318e+01, 1.15281083466270960e-06,-8.52862443543738351e+01, 1.15393883919625419e-06
 7.52100000000000023e+02,-8.52863082142317950e+01, 1.15195043481383341e-06,-8.52863051262532537e+01, 1.15307674878108758e-06
 7.52200000000000045e+02,-8.52863689360581816e+01, 1.15109211401893549e-06,-8.52863658483765192e+01, 1.15221671989314705e-06
 7.52300000000000068e+02,-8.52864296081350091e+01, 1.15023586726415485e-06,-8.52864265207921335e+01, 1.15135874742742433e-06
 7.52400000000000091e+02,-8.52864902305104096e+01, 1.14938168955360456e-06,-8.52864871435485128e+01, 1.15050282629665415e-06
 7.52500000000000000e+02,-8.52865508032325010e+01, 1.14852957590936454e-06,-8.52865477166940451e+01, 1.14964895143125029e-06
 7.52600000000000023e+02,-8.52866113263492878e+01, 1.14767952137146606e-06,-8.52866082402770047e+01, 1.14879711777947904e-06
 7.52700000000000045e+02,-8.52866717999087314e+01, 1.14683152099783061e-06,-8.52866687143456659e+01, 1.14794732030710341e-06
 7.52800000000000068e+02,-8.52867322239587367e+01, 1.14598556986433442e-06,-8.52867291389482034e+01, 1.14709955399780943e-06
 7.52900000000000091e+02,-8.52867925985471373e+01, 1.14514166306479875e-06,-8.52867895141327210e+01, 1.14625381385282093e-06
 7.53000000000000000e+02,-8.52868529237216961e+01, 1.14429979571092491e-06,-8.52868498399472799e+01, 1.14541009489118905e-06
 7.53100000000000023e+02,-8.52869131995301188e+01, 1.14345996293225946e-06,-8.52869101164398700e+01, 1.14456839214951670e-06
 7.53200000000000045e+02,-8.52869734260200545e+01, 1.14262215987634716e-06,-8.52869703436584246e+01, 1.14372870068212758e-06
 7.53300000000000068e+02,-8.52870336032390810e+01, 1.14178638170848383e-06,-8.52870305216508058e+01, 1.14289101556096940e-06
 7.53400000000000091e+02,-8.52870937312347053e+01, 1.14095262361198061e-06,-8.52870906504648048e+01, 1.14205533187573117e-06
 7.53500000000000000e+02,-8.52871538100543916e+01, 1.14012088078788213e-06,-8.52871507301481842e+01, 1.14122164473361241e-06
 7.53600000000000023e+02,-8.52872138397455046e+01, 1.13929114845514968e-06,-8.52872107607486214e+01, 1.14038994925950907e-06
 7.53700000000000045e+02,-8.52872738203553951e+01, 1.13846342185053835e-06,-8.52872707423137086e+01, 1.13956024059595422e-06
 7.53800000000000068e+02,-8.52873337519312997e+01, 1.13763769622868288e-06,-8.52873306748910238e+01, 1.13873251390305580e-06
 7.53900000000000091e+02,-8.52873936345204271e+01, 1.13681396686203042e-06,-8.52873905585280312e+01, 1.13790676435852122e-06
 7.54000000000000000e+02,-8.52874534681699004e+01, 1.13599222904081289e-06,-8.52874503932721808e+01, 1.13708298715767529e-06
 7.54100000000000023e+02,-8.52875132529267859e+01, 1.13517247807309202e-06,-8.52875101791708374e+01, 1.13626117751335863e-06
 7.54200000000000045e+02,-8.52875729888380931e+01, 1.13435470928471575e-06,-8.52875699162712806e+01, 1.13544133065611677e-06
 7.54300000000000068e+02,-8.52876326759507606e+01, 1.13353891801928796e-06,-8.52876296046207614e+01, 1.13462344183392820e-06
 7.54400000000000091e+02,-8.52876923143116699e+01, 1.13272509963823643e-06,-8.52876892442664456e+01, 1.13380750631242108e-06
 7.54500000000000000e+02,-8.52877519039676315e+01, 1.13191324952072685e-06,-8.52877488352554707e+01, 1.13299351937463980e-06
 7.54600000000000023e+02,-8.52878114449653850e+01, 1.13110336306370819e-06,-8.52878083776348603e+01, 1.13218147632133028e-06
 7.54700000000000045e+02,-8.52878709373516273e+01, 1.13029543568183237e-06,-8.52878678714516241e+01, 1.13137137247060833e-06
