"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.66200000000000045e+02,-8.53444508923348906e+01, 7.43250715368088955e-09,-8.53444501302025742e+01, 7.43269782655689569e-09
 9.66300000000000068e+02,-8.53444661095251433e+01, 7.43229808883905784e-09,-8.53444653485109797e+01, 7.43248794965081399e-09
 9.66400000000000091e+02,-8.53444813192666629e+01, 7.43208922000690940e-09,-8.53444805593810827e+01, 7.43227826448614954e-09
 9.66500000000000000e+02,-8.53444965215658300e+01, 7.43188054686873008e-09,-8.53444957628192640e+01, 7.43206877078683577e-09
 9.66600000000000023e+02,-8.53445117164289968e+01, 7.43167206911068423e-09,-8.53445109588318473e+01, 7.43185946827844807e-09
 9.66700000000000045e+02,-8.53445269038624872e+01, 7.43146378642056163e-09,-8.53445261474251993e+01, 7.43165035668766859e-09
 9.66800000000000068e+02,-8.53445420838726392e+01, 7.43125569848669883e-09,-8.53445413286056151e+01, 7.43144143574335828e-09
 9.66900000000000091e+02,-8.53445572564658050e+01, 7.43104780499824218e-09,-8.53445565023794472e+01, 7.43123270517589763e-09
 9.67000000000000000e+02,-8.53445724216482802e+01, 7.43084010564635718e-09,-8.53445716687529909e+01, 7.43102416471676808e-09
 9.67100000000000023e+02,-8.53445875794264026e+01, 7.43063260012289507e-09,-8.53445868277325559e+01, 7.43081581409977713e-09
 9.67200000000000045e+02,-8.53446027298064536e+01, 7.43042528812091971e-09,-8.53446019793244375e+01, 7.43060765305958095e-09
 9.67300000000000068e+02,-8.53446178727947427e+01, 7.43021816933470766e-09,-8.53446171235349453e+01, 7.43039968133287802e-09
 9.67400000000000091e+02,-8.53446330083975795e+01, 7.43001124345948998e-09,-8.53446322603703464e+01, 7.43019189865789713e-09
 9.67500000000000000e+02,-8.53446481366212311e+01, 7.42980451019157147e-09,-8.53446473898369220e+01, 7.42998430477424759e-09
 9.67600000000000023e+02,-8.53446632574719786e+01, 7.42959796922901465e-09,-8.53446625119409390e+01, 7.42977689942346029e-09
 9.67700000000000045e+02,-8.53446783709560890e+01, 7.42939162027028820e-09,-8.53446776266886502e+01, 7.42956968234832423e-09
 9.67800000000000068e+02,-8.53446934770798293e+01, 7.42918546301561525e-09,-8.53446927340863084e+01, 7.42936265329355247e-09
 9.67900000000000091e+02,-8.53447085758494524e+01, 7.42897949716616108e-09,-8.53447078341401806e+01, 7.42915581200524934e-09
 9.68000000000000000e+02,-8.53447236672712251e+01, 7.42877372242377838e-09,-8.53447229268564627e+01, 7.42894915823117937e-09
 9.68100000000000023e+02,-8.53447387513513576e+01, 7.42856813849232903e-09,-8.53447380122414216e+01, 7.42874269172063403e-09
 9.68200000000000045e+02,-8.53447538280961169e+01, 7.42836274507595369e-09,-8.53447530903012535e+01, 7.42853641222470309e-09
 9.68300000000000068e+02,-8.53447688975117131e+01, 7.42815754188041513e-09,-8.53447681610421824e+01, 7.42833031949587096e-09
 9.68400000000000091e+02,-8.53447839596043707e+01, 7.42795252861281778e-09,-8.53447832244704045e+01, 7.42812441328815563e-09
 9.68500000000000000e+02,-8.53447990143802855e+01, 7.42774770498108251e-09,-8.53447982805921157e+01, 7.42791869335777538e-09
 9.68600000000000023e+02,-8.53448140618456961e+01, 7.42754307069420389e-09,-8.53448133294135118e+01, 7.42771315946167892e-09
 9.68700000000000045e+02,-8.53448291020067700e+01, 7.42733862546253137e-09,-8.53448283709407747e+01, 7.42750781135901938e-09
 9.68800000000000068e+02,-8.53448441348697173e+01, 7.42713436899762460e-09,-8.53448434051800717e+01, 7.42730264881035608e-09
 9.68900000000000091e+02,-8.53448591604407056e+01, 7.42693030101212352e-09,-8.53448584321375705e+01, 7.42709767157805163e-09
 9.69000000000000000e+02,-8.53448741787259308e+01, 7.42672642121947953e-09,-8.53448734518194385e+01, 7.42689287942587316e-09
 9.69100000000000023e+02,-8.53448891897315463e+01, 7.42652272933475785e-09,-8.53448884642318149e+01, 7.42668827211912720e-09
 9.69200000000000045e+02,-8.53449041934637194e+01, 7.42631922507397085e-09,-8.53449034693808244e+01, 7.42648384942507077e-09
 9.69300000000000068e+02,-8.53449191899286035e+01, 7.42611590815447586e-09,-8.53449184672726346e+01, 7.42627961111222399e-09
 9.69400000000000091e+02,-8.53449341791323377e+01, 7.42591277829430935e-09,-8.53449334579133421e+01, 7.42607555695119728e-09
 9.69500000000000000e+02,-8.53449491610810895e+01, 7.42570983521285196e-09,-8.53449484413090858e+01, 7.42587168671347287e-09
 9.69600000000000023e+02,-8.53449641357809696e+01, 7.42550707863123793e-09,-8.53449634174659764e+01, 7.42566800017274741e-09
 9.69700000000000045e+02,-8.53449791032381029e+01, 7.42530450827086787e-09,-8.53449783863900961e+01, 7.42546449710440661e-09
 9.69800000000000068e+02,-8.53449940634586142e+01, 7.42510212385449567e-09,-8.53449933480875416e+01, 7.42526117728497604e-09
 9.69900000000000091e+02,-8.53450090164486141e+01, 7.42489992510662218e-09,-8.53450083025644233e+01, 7.42505804049293425e-09
 9.70000000000000000e+02,-8.53450239622141993e+01, 7.42469791175242081e-09,-8.53450232498267951e+01, 7.42485508650845470e-09
 9.70100000000000023e+02,-8.53450389007614802e+01, 7.42449608351774734e-09,-8.53450381898807393e+01, 7.42465231511298137e-09
 9.70200000000000045e+02,-8.53450538320965393e+01, 7.42429444013060080e-09,-8.53450531227323097e+01, 7.42444972608993025e-09
 9.70300000000000068e+02,-8.53450687562254586e+01, 7.42409298131938967e-09,-8.53450680483875743e+01, 7.42424731922439403e-09
 9.70400000000000091e+02,-8.53450836731543063e+01, 7.42389170681400557e-09,-8.53450829668525586e+01, 7.42404509430262842e-09
 9.70500000000000000e+02,-8.53450985828891646e+01, 7.42369061634527980e-09,-8.53450978781333305e+01, 7.42384305111298187e-09
 9.70600000000000023e+02,-8.53451134854360873e+01, 7.42348970964552511e-09,-8.53451127822358870e+01, 7.42364118944535549e-09
 9.70700000000000045e+02,-8.53451283808011141e+01, 7.42328898644772845e-09,-8.53451276791662821e+01, 7.42343950909082330e-09
 9.70800000000000068e+02,-8.53451432689903129e+01, 7.42308844648648808e-09,-8.53451425689305125e+01, 7.42323800984307735e-09
 9.70900000000000091e+02,-8.53451581500097092e+01, 7.42288808949708387e-09,-8.53451574515345897e+01, 7.42303669149644912e-09
 9.71000000000000000e+02,-8.53451730238653283e+01, 7.42268791521653443e-09,-8.53451723269845104e+01, 7.42283555384736200e-09
 9.71100000000000023e+02,-8.53451878905632242e+01, 7.42248792338199981e-09,-8.53451871952862717e+01, 7.42263459669394092e-09
 9.71200000000000045e+02,-8.53452027501093795e+01, 7.42228811373305957e-09,-8.53452020564458422e+01, 7.42243381983601231e-09
 9.71300000000000068e+02,-8.53452176025098197e+01, 7.42208848600969774e-09,-8.53452169104692189e+01, 7.42223322307430504e-09
 9.71400000000000091e+02,-8.53452324477705417e+01, 7.42188903995310606e-09,-8.53452317573623560e+01, 7.42203280621218340e-09
 9.71500000000000000e+02,-8.53452472858975426e+01, 7.42168977530555904e-09,-8.53452465971312222e+01, 7.42183256905431860e-09
 9.71600000000000023e+02,-8.53452621168968193e+01, 7.42149069181066791e-09,-8.53452614297817433e+01, 7.42163251140668800e-09
 9.71700000000000045e+02,-8.53452769407743403e+01, 7.42129178921312421e-09,-8.53452762553198880e+01, 7.42143263307763798e-09
 9.71800000000000068e+02,-8.53452917575360743e+01, 7.42109306725896280e-09,-8.53452910737515964e+01, 7.42123293387602861e-09
 9.71900000000000091e+02,-8.53453065671880040e+01, 7.42089452569462223e-09,-8.53453058850827659e+01, 7.42103341361336196e-09
 9.72000000000000000e+02,-8.53453213697360837e+01, 7.42069616426869252e-09,-8.53453206893193368e+01, 7.42083407210285322e-09
 9.72100000000000023e+02,-8.53453361651862537e+01, 7.42049798273043207e-09,-8.53453354864672207e+01, 7.42063490915849179e-09
 9.72200000000000045e+02,-8.53453509535444823e+01, 7.42029998082991157e-09,-8.53453502765323151e+01, 7.42043592459665103e-09
 9.72300000000000068e+02,-8.53453657348166672e+01, 7.42010215831894375e-09,-8.53453650595205318e+01, 7.42023711823501950e-09
 9.72400000000000091e+02,-8.53453805090087769e+01, 7.41990451495014949e-09,-8.53453798354377255e+01, 7.42003848989326604e-09
 9.72500000000000000e+02,-8.53453952761267232e+01, 7.41970705047722500e-09,-8.53453946042897940e+01, 7.41984003939251532e-09
 9.72600000000000023e+02,-8.53454100361764034e+01, 7.41950976465534387e-09,-8.53454093660826203e+01, 7.41964176655506909e-09
 9.72700000000000045e+02,-8.53454247891637436e+01, 7.41931265724061683e-09,-8.53454241208220594e+01, 7.41944367120589180e-09
 9.72800000000000068e+02,-8.53454395350946555e+01, 7.41911572798996530e-09,-8.53454388685139520e+01, 7.41924575317113242e-09
 9.72900000000000091e+02,-8.53454542739749940e+01, 7.41891897666232154e-09,-8.53454536091641671e+01, 7.41904801227839245e-09
 9.73000000000000000e+02,-8.53454690058106848e+01, 7.41872240301688997e-09,-8.53454683427785312e+01, 7.41885044835700219e-09
 9.73100000000000023e+02,-8.53454837306075831e+01, 7.41852600681434903e-09,-8.53454830693628708e+01, 7.41865306123828462e-09
 9.73200000000000045e+02,-8.53454984483715720e+01, 7.41832978781671639e-09,-8.53454977889230264e+01, 7.41845585075488292e-09
 9.73300000000000068e+02,-8.53455131591085205e+01, 7.41813374578682613e-09,-8.53455125014647962e+01, 7.41825881674144037e-09
 9.73400000000000091e+02,-8.53455278628242695e+01, 7.41793788048884161e-09,-8.53455272069940065e+01, 7.41806195903365986e-09
 9.73500000000000000e+02,-8.53455425595246737e+01, 7.41774219168800732e-09,-8.53455419055164413e+01, 7.41786527746977880e-09
 9.73600000000000023e+02,-8.53455572492155881e+01, 7.41754667915077460e-09,-8.53455565970378984e+01, 7.41766877188909418e-09
 9.73700000000000045e+02,-8.53455719319028390e+01, 7.41735134264466765e-09,-8.53455712815641618e+01, 7.41747244213250527e-09
 9.73800000000000068e+02,-8.53455866075922529e+01, 7.41715618193828352e-09,-8.53455859591010011e+01, 7.41727628804331343e-09
 9.73900000000000091e+02,-8.53456012762896563e+01, 7.41696119680155930e-09,-8.53456006296541858e+01, 7.41708030946561830e-09
 9.74000000000000000e+02,-8.53456159380008614e+01, 7.41676638700537423e-09,-8.53456152932294856e+01, 7.41688450624592988e-09
 9.74100000000000023e+02,-8.53456305927316663e+01, 7.41657175232194840e-09,-8.53456299498326274e+01, 7.41668887823182196e-09
 9.74200000000000045e+02,-8.53456452404878831e+01, 7.41637729252443747e-09,-8.53456445994693809e+01, 7.41649342527287836e-09
 9.74300000000000068e+02,-8.53456598812752958e+01, 7.41618300738734124e-09,-8.53456592421454729e+01, 7.41629814722028762e-09
 9.74400000000000091e+02,-8.53456745150997023e+01, 7.41598889668596189e-09,-8.53456738778666164e+01, 7.41610304392725581e-09
 9.74500000000000000e+02,-8.53456891419668580e+01, 7.41579496019721295e-09,-8.53456885066385382e+01, 7.41590811524805023e-09
 9.74600000000000023e+02,-8.53457037618825609e+01, 7.41560119769867712e-09,-8.53457031284669654e+01, 7.41571336103896150e-09
 9.74700000000000045e+02,-8.53457183748525381e+01, 7.41540760896967586e-09,-8.53457177433575822e+01, 7.41551878115815625e-09
 9.74800000000000068e+02,-8.53457329808825733e+01, 7.41521419379007242e-09,-8.53457323513160873e+01, 7.41532437546501213e-09
 9.74900000000000091e+02,-8.53457475799784220e+01, 7.41502095194079960e-09,-8.53457469523481791e+01, 7.41513014382106077e-09
 9.75000000000000000e+02,-8.53457621721457969e+01, 7.41482788320493257e-09,-8.53457615464595136e+01, 7.41493608608944347e-09
 9.75100000000000023e+02,-8.53457767573904391e+01, 7.41463498736541668e-09,-8.53457761336557894e+01, 7.41474220213452329e-09
 9.75200000000000045e+02,-8.53457913366860623e+01, 7.41444198634308648e-09,-8.53457907139426339e+01, 7.41454849182308197e-09
 9.75300000000000068e+02,-8.53458059092335191e+01, 7.41424911097984763e-09,-8.53458052873257316e+01, 7.41435495502311969e-09
 9.75400000000000091e+02,-8.53458204749004068e+01, 7.41405640070998652e-09,-8.53458198538107240e+01, 7.41416159160439354e-09
 9.75500000000000000e+02,-8.53458350336926515e+01, 7.41386385525077695e-09,-8.53458344134032387e+01, 7.41396840143841011e-09
 9.75600000000000023e+02,-8.53458495856162074e+01, 7.41367147432097173e-09,-8.53458489661089175e+01, 7.41377538439844617e-09
 9.75700000000000045e+02,-8.53458641306770289e+01, 7.41347925763944526e-09,-8.53458635119333735e+01, 7.41358254035939312e-09
 9.75800000000000068e+02,-8.53458786688810420e+01, 7.41328720492668079e-09,-8.53458780508822201e+01, 7.41338986919817146e-09
 9.75900000000000091e+02,-8.53458932002341584e+01, 7.41309531590355450e-09,-8.53458925829610848e+01, 7.41319737079239733e-09
 9.76000000000000000e+02,-8.53459077247423181e+01, 7.41290359029161258e-09,-8.53459071081755241e+01, 7.41300504502264901e-09
 9.76100000000000023e+02,-8.53459222424114330e+01, 7.41271202781373546e-09,-8.53459216265311653e+01, 7.41281289177060245e-09
 9.76200000000000045e+02,-8.53459367532474005e+01, 7.41252062819373499e-09,-8.53459361380335793e+01, 7.41262091091956398e-09
 9.76300000000000068e+02,-8.53459512572561465e+01, 7.41232939115555204e-09,-8.53459506426883223e+01, 7.41242910235487395e-09
 9.76400000000000091e+02,-8.53459657544435260e+01, 7.41213831642486539e-09,-8.53459651405009936e+01, 7.41223746596310605e-09
 9.76500000000000000e+02,-8.53459802448154647e+01, 7.41194740372748287e-09,-8.53459796314771211e+01, 7.41204600163300614e-09
 9.76600000000000023e+02,-8.53459947283778320e+01, 7.41175665279041503e-09,-8.53459941156222612e+01, 7.41185470925495045e-09
 9.76700000000000045e+02,-8.53460092051365109e+01, 7.41156606334173616e-09,-8.53460085929419563e+01, 7.41166358872082649e-09
 9.76800000000000068e+02,-8.53460236750973706e+01, 7.41137563510991431e-09,-8.53460230634417485e+01, 7.41147263992442591e-09
 9.76900000000000091e+02,-8.53460381382662661e+01, 7.41118536782449449e-09,-8.53460375271271658e+01, 7.41128186276091101e-09
 9.77000000000000000e+02,-8.53460525946490520e+01, 7.41099526121621040e-09,-8.53460519840036937e+01, 7.41109125712775690e-09
 9.77100000000000023e+02,-8.53460670442515976e+01, 7.41080531501593138e-09,-8.53460664340768744e+01, 7.41090082292368275e-09
 9.77200000000000045e+02,-8.53460814870797435e+01, 7.41061552895612737e-09,-8.53460808773521933e+01, 7.41071056004931522e-09
 9.77300000000000068e+02,-8.53460959231393304e+01, 7.41042590276939403e-09,-8.53460953138351499e+01, 7.41052046840692540e-09
 9.77400000000000091e+02,-8.53461103524361846e+01, 7.41023643618979776e-09,-8.53461097435312155e+01, 7.41033054790070759e-09
 9.77500000000000000e+02,-8.53461247749761327e+01, 7.41004712895220319e-09,-8.53461241664458896e+01, 7.41014079843622587e-09
 9.77600000000000023e+02,-8.53461391907650153e+01, 7.40985798079160067e-09,-8.53461385825846151e+01, 7.40995121992097002e-09
 9.77700000000000045e+02,-8.53461535998086163e+01, 7.40966899144498564e-09,-8.53461529919528630e+01, 7.40976181226434226e-09
 9.77800000000000068e+02,-8.53461680021127478e+01, 7.40948016064961495e-09,-8.53461673945560761e+01, 7.40957257537739917e-09
 9.77900000000000091e+02,-8.53461823976832363e+01, 7.40929148814313998e-09,-8.53461817903997115e+01, 7.40938350917245132e-09
 9.78000000000000000e+02,-8.53461967865258657e+01, 7.40910297366481603e-09,-8.53461961794892119e+01, 7.40919461356386155e-09
 9.78100000000000023e+02,-8.53462111686464056e+01, 7.40891461695469499e-09,-8.53462105618299773e+01, 7.40900588846805151e-09
 9.78200000000000045e+02,-8.53462255440506681e+01, 7.40872641775308680e-09,-8.53462249374274506e+01, 7.40881733380296572e-09
 9.78300000000000068e+02,-8.53462399127444229e+01, 7.40853837580163980e-09,-8.53462393062870177e+01, 7.40862894948794166e-09
 9.78400000000000091e+02,-8.53462542747334254e+01, 7.40835049084306442e-09,-8.53462536684141071e+01, 7.40844073544437650e-09
 9.78500000000000000e+02,-8.53462686300234594e+01, 7.40816276262006282e-09,-8.53462680238141047e+01, 7.40825269159545989e-09
 9.78600000000000023e+02,-8.53462829786202661e+01, 7.40797519087720743e-09,-8.53462823724923965e+01, 7.40806481786604661e-09
 9.78700000000000045e+02,-8.53462973205296009e+01, 7.40778777535933618e-09,-8.53462967144543541e+01, 7.40787711418252422e-09
 9.78800000000000068e+02,-8.53463116557572192e+01, 7.40760051581220684e-09,-8.53463110497053634e+01, 7.40768958047333826e-09
 9.78900000000000091e+02,-8.53463259843088622e+01, 7.40741341198265665e-09,-8.53463253782507678e+01, 7.40750221666833970e-09
 9.79000000000000000e+02,-8.53463403061902426e+01, 7.40722646361803405e-09,-8.53463397000959247e+01, 7.40731502269971544e-09
 9.79100000000000023e+02,-8.53463546214071016e+01, 7.40703967046690010e-09,-8.53463540152461917e+01, 7.40712799850064914e-09
 9.79200000000000045e+02,-8.53463689299651662e+01, 7.40685303227847269e-09,-8.53463683237068977e+01, 7.40694114400652889e-09
 9.79300000000000068e+02,-8.53463832318701350e+01, 7.40666654880276707e-09,-8.53463826254833577e+01, 7.40675445915455349e-09
 9.79400000000000091e+02,-8.53463975271277349e+01, 7.40648021979072496e-09,-8.53463969205809292e+01, 7.40656794388305331e-09
 9.79500000000000000e+02,-8.53464118157436360e+01, 7.40629404499449160e-09,-8.53464112090048843e+01, 7.40638159813310910e-09
 9.79600000000000023e+02,-8.53464260977235654e+01, 7.40610802416633385e-09,-8.53464254907605664e+01, 7.40619542184666851e-09
 9.79700000000000045e+02,-8.53464403730732073e+01, 7.40592215705985528e-09,-8.53464397658532334e+01, 7.40600941496802423e-09
 9.79800000000000068e+02,-8.53464546417982319e+01, 7.40573644342958343e-09,-8.53464540342882003e+01, 7.40582357744261624e-09
 9.79900000000000091e+02,-8.53464689039043094e+01, 7.40555088303070924e-09,-8.53464682960707393e+01, 7.40563790921823127e-09
 9.80000000000000000e+02,-8.53464831593971383e+01, 7.40536547561922518e-09,-8.53464825512061225e+01, 7.40545241024406469e-09
 9.80100000000000023e+02,-8.53464974082823602e+01, 7.40518022095244886e-09,-8.53464967996996080e+01, 7.40526708047153206e-09
 9.80200000000000045e+02,-8.53465116505656454e+01, 7.40499511878741996e-09,-8.53465110415564538e+01, 7.40508191985293236e-09
 9.80300000000000068e+02,-8.53465258862526355e+01, 7.40481016888358610e-09,-8.53465252767819038e+01, 7.40489692834344562e-09
 9.80400000000000091e+02,-8.53465401153489864e+01, 7.40462537099998211e-09,-8.53465395053812159e+01, 7.40471210589873663e-09
 9.80500000000000000e+02,-8.53465543378603400e+01, 7.40444072489697791e-09,-8.53465537273595913e+01, 7.40452745247763329e-09
