"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.12200000000000045e+02,-8.54002849280455933e+01, 7.08415231937460817e-06,-8.54002841490502647e+01, 7.08596922827500722e-06
 8.12300000000000068e+02,-8.54003094159867544e+01, 7.08361075789665403e-06,-8.54003086372239579e+01, 7.08542530194375494e-06
 8.12400000000000091e+02,-8.54003338876191691e+01, 7.08307019275022415e-06,-8.54003331092551008e+01, 7.08488217828168511e-06
 8.12500000000000000e+02,-8.54003583429551441e+01, 7.08253062415358198e-06,-8.54003575651578188e+01, 7.08433985568831372e-06
 8.12600000000000023e+02,-8.54003827820069716e+01, 7.08199205233829955e-06,-8.54003820049461950e+01, 7.08379833256851595e-06
 8.12700000000000045e+02,-8.54004072047869016e+01, 7.08145447754829609e-06,-8.54004064286343123e+01, 7.08325760733219666e-06
 8.12800000000000068e+02,-8.54004316113071837e+01, 7.08091790003953057e-06,-8.54004308362362536e+01, 7.08271767839363816e-06
 8.12900000000000091e+02,-8.54004560015800394e+01, 7.08038232008157460e-06,-8.54004552277660594e+01, 7.08217854417229817e-06
 8.13000000000000000e+02,-8.54004803756176756e+01, 7.07984773795555758e-06,-8.54004796032377840e+01, 7.08164020309214737e-06
 8.13100000000000023e+02,-8.54005047334322711e+01, 7.07931415395589544e-06,-8.54005039626654536e+01, 7.08110265358261303e-06
 8.13200000000000045e+02,-8.54005290750359762e+01, 7.07878156838919633e-06,-8.54005283060630802e+01, 7.08056589407699844e-06
 8.13300000000000068e+02,-8.54005534004409270e+01, 7.07824998157518809e-06,-8.54005526334446898e+01, 7.08002992301403554e-06
 8.13400000000000091e+02,-8.54005777135473778e+01, 7.07771518355283949e-06,-8.54005769448242802e+01, 7.07949473883661689e-06
 8.13500000000000000e+02,-8.54006020164317476e+01, 7.07717493985427213e-06,-8.54006012402158063e+01, 7.07896033999368116e-06
 8.13600000000000023e+02,-8.54006263033406299e+01, 7.07663549426364360e-06,-8.54006255196332660e+01, 7.07842672493720450e-06
 8.13700000000000045e+02,-8.54006505742876669e+01, 7.07609684545583183e-06,-8.54006497830906000e+01, 7.07789389212518205e-06
 8.13800000000000068e+02,-8.54006748292864586e+01, 7.07555899211223861e-06,-8.54006740306017775e+01, 7.07736184001956631e-06
 8.13900000000000091e+02,-8.54006990683506331e+01, 7.07502193292095474e-06,-8.54006982621807111e+01, 7.07683056708768334e-06
 8.14000000000000000e+02,-8.54007232914937617e+01, 7.07448566657723440e-06,-8.54007224778413274e+01, 7.07630007180126634e-06
 8.14100000000000023e+02,-8.54007474987294017e+01, 7.07395019178332824e-06,-8.54007466775975388e+01, 7.07577035263629549e-06
 8.14200000000000045e+02,-8.54007716900711387e+01, 7.07341550724753727e-06,-8.54007708614632577e+01, 7.07524140807407801e-06
 8.14300000000000068e+02,-8.54007958655325012e+01, 7.07288161168611275e-06,-8.54007950294523397e+01, 7.07471323660046457e-06
 8.14400000000000091e+02,-8.54008200251269898e+01, 7.07234850382166209e-06,-8.54008191815786830e+01, 7.07418583670567145e-06
 8.14500000000000000e+02,-8.54008441688681472e+01, 7.07181618238300144e-06,-8.54008433178561432e+01, 7.07365920688505474e-06
 8.14600000000000023e+02,-8.54008682967694313e+01, 7.07128464610720298e-06,-8.54008674382985760e+01, 7.07313334563784739e-06
 8.14700000000000045e+02,-8.54008924088443422e+01, 7.07075389373690306e-06,-8.54008915429198083e+01, 7.07260825146840352e-06
 8.14800000000000068e+02,-8.54009165051063235e+01, 7.07022392402252393e-06,-8.54009156317336675e+01, 7.07208392288602816e-06
 8.14900000000000091e+02,-8.54009405855688186e+01, 7.06969473572052128e-06,-8.54009397047539665e+01, 7.07156035840418693e-06
 8.15000000000000000e+02,-8.54009646502452426e+01, 7.06916632759528580e-06,-8.54009637619945181e+01, 7.07103755654063827e-06
 8.15100000000000023e+02,-8.54009886991490390e+01, 7.06863869841630309e-06,-8.54009878034690928e+01, 7.07051551581838371e-06
 8.15200000000000045e+02,-8.54010127322935801e+01, 7.06811184696176877e-06,-8.54010118291914893e+01, 7.06999423476438467e-06
 8.15300000000000068e+02,-8.54010367496922385e+01, 7.06758577201575942e-06,-8.54010358391754636e+01, 7.06947371191097786e-06
 8.15400000000000091e+02,-8.54010607513583864e+01, 7.06706047236933372e-06,-8.54010598334347719e+01, 7.06895394579396433e-06
 8.15500000000000000e+02,-8.54010847373053679e+01, 7.06653594682052142e-06,-8.54010838119831561e+01, 7.06843493495449754e-06
 8.15600000000000023e+02,-8.54011087075465127e+01, 7.06601219417370334e-06,-8.54011077748343439e+01, 7.06791667793796697e-06
 8.15700000000000045e+02,-8.54011326620951223e+01, 7.06548921324102078e-06,-8.54011317220020487e+01, 7.06739917329461473e-06
 8.15800000000000068e+02,-8.54011566009645264e+01, 7.06496700284048502e-06,-8.54011556534999983e+01, 7.06688241957858440e-06
 8.15900000000000091e+02,-8.54011805241679696e+01, 7.06444556179755020e-06,-8.54011795693418634e+01, 7.06636641534884761e-06
 8.16000000000000000e+02,-8.54012044317187531e+01, 7.06392488894416974e-06,-8.54012034695413433e+01, 7.06585115916873145e-06
 8.16100000000000023e+02,-8.54012283236300931e+01, 7.06340498311957985e-06,-8.54012273541121090e+01, 7.06533664960621068e-06
 8.16200000000000045e+02,-8.54012521999152341e+01, 7.06288584316950756e-06,-8.54012512230678027e+01, 7.06482288523374764e-06
 8.16300000000000068e+02,-8.54012760605874064e+01, 7.06236746794633757e-06,-8.54012750764220954e+01, 7.06430986462796276e-06
 8.16400000000000091e+02,-8.54012999056598119e+01, 7.06184985630956799e-06,-8.54012989141886152e+01, 7.06379758637025542e-06
 8.16500000000000000e+02,-8.54013237351456098e+01, 7.06133300712550364e-06,-8.54013227363809762e+01, 7.06328604904616276e-06
 8.16600000000000023e+02,-8.54013475490580021e+01, 7.06081691926709604e-06,-8.54013465430127923e+01, 7.06277525124566122e-06
 8.16700000000000045e+02,-8.54013713474101195e+01, 7.06030159161425678e-06,-8.54013703340976775e+01, 7.06226519156347232e-06
 8.16800000000000068e+02,-8.54013951302151071e+01, 7.05978702305385158e-06,-8.54013941096492175e+01, 7.06175586859826814e-06
 8.16900000000000091e+02,-8.54014188974860815e+01, 7.05927321247938775e-06,-8.54014178696809836e+01, 7.06124728095312534e-06
 8.17000000000000000e+02,-8.54014426492361594e+01, 7.05876015879117258e-06,-8.54014416142065471e+01, 7.06073942723615023e-06
 8.17100000000000023e+02,-8.54014663854784146e+01, 7.05824786089630570e-06,-8.54014653432394653e+01, 7.06023230605873057e-06
 8.17200000000000045e+02,-8.54014901062259355e+01, 7.05773631770867914e-06,-8.54014890567932667e+01, 7.05972591603758023e-06
 8.17300000000000068e+02,-8.54015138114917676e+01, 7.05722552814929741e-06,-8.54015127548815087e+01, 7.05922025579314174e-06
 8.17400000000000091e+02,-8.54015375012889564e+01, 7.05671549114579396e-06,-8.54015364375176773e+01, 7.05871532395053239e-06
 8.17500000000000000e+02,-8.54015611756305191e+01, 7.05620620563243784e-06,-8.54015601047153154e+01, 7.05821111913889204e-06
 8.17600000000000023e+02,-8.54015848345294870e+01, 7.05569767055043618e-06,-8.54015837564878950e+01, 7.05770763999169735e-06
 8.17700000000000045e+02,-8.54016084779988205e+01, 7.05518988484810355e-06,-8.54016073928489163e+01, 7.05720488514737420e-06
 8.17800000000000068e+02,-8.54016321060515224e+01, 7.05468284747975323e-06,-8.54016310138118371e+01, 7.05670285324756041e-06
 8.17900000000000091e+02,-8.54016557187005390e+01, 7.05417655740742171e-06,-8.54016546193901434e+01, 7.05620154293881677e-06
 8.18000000000000000e+02,-8.54016793159588161e+01, 7.05367101359961431e-06,-8.54016782095972644e+01, 7.05570095287183928e-06
 8.18100000000000023e+02,-8.54017028978393000e+01, 7.05316621503098746e-06,-8.54017017844466437e+01, 7.05520108170160144e-06
 8.18200000000000045e+02,-8.54017264643548799e+01, 7.05266216068423512e-06,-8.54017253439517106e+01, 7.05470192808734581e-06
 8.18300000000000068e+02,-8.54017500155184592e+01, 7.05215884954804061e-06,-8.54017488881258942e+01, 7.05420349069225451e-06
 8.18400000000000091e+02,-8.54017735513429272e+01, 7.05165628061786605e-06,-8.54017724169825954e+01, 7.05370576818390999e-06
 8.18500000000000000e+02,-8.54017970718411306e+01, 7.05115445289641823e-06,-8.54017959305352008e+01, 7.05320875923429332e-06
 8.18600000000000023e+02,-8.54018205770259300e+01, 7.05065336539254580e-06,-8.54018194287970829e+01, 7.05271246251960128e-06
 8.18700000000000045e+02,-8.54018440669101579e+01, 7.05015301712249875e-06,-8.54018429117816424e+01, 7.05221687671962122e-06
 8.18800000000000068e+02,-8.54018675415066326e+01, 7.04965340710914157e-06,-8.54018663795022093e+01, 7.05172200051896771e-06
 8.18900000000000091e+02,-8.54018910008281438e+01, 7.04915453438210908e-06,-8.54018898319721558e+01, 7.05122783260597636e-06
 8.19000000000000000e+02,-8.54019144448874954e+01, 7.04865639797732278e-06,-8.54019132692048117e+01, 7.05073437167331957e-06
 8.19100000000000023e+02,-8.54019378736974204e+01, 7.04815899693858158e-06,-8.54019366912134927e+01, 7.05024161641815395e-06
 8.19200000000000045e+02,-8.54019612872707086e+01, 7.04766233031518162e-06,-8.54019600980115285e+01, 7.04974956554085483e-06
 8.19300000000000068e+02,-8.54019846856200644e+01, 7.04716639716444300e-06,-8.54019834896122063e+01, 7.04925821774688395e-06
 8.19400000000000091e+02,-8.54020080687582350e+01, 7.04667119654950493e-06,-8.54020068660288416e+01, 7.04876757174521489e-06
 8.19500000000000000e+02,-8.54020314366978965e+01, 7.04617672754120868e-06,-8.54020302272746932e+01, 7.04827762624910379e-06
 8.19600000000000023e+02,-8.54020547894517676e+01, 7.04568298921573608e-06,-8.54020535733630481e+01, 7.04778837997591915e-06
 8.19700000000000045e+02,-8.54020781270324960e+01, 7.04518998065775960e-06,-8.54020769043071510e+01, 7.04729983164698513e-06
 8.19800000000000068e+02,-8.54021014494527293e+01, 7.04469770095760229e-06,-8.54021002201202606e+01, 7.04681197998786865e-06
 8.19900000000000091e+02,-8.54021247567251436e+01, 7.04420614921250405e-06,-8.54021235208156213e+01, 7.04632482372775433e-06
 8.20000000000000000e+02,-8.54021480488623297e+01, 7.04371532452692067e-06,-8.54021468064064351e+01, 7.04583836160052527e-06
 8.20100000000000023e+02,-8.54021713258769068e+01, 7.04322522601159714e-06,-8.54021700769059322e+01, 7.04535259234349759e-06
 8.20200000000000045e+02,-8.54021945877814659e+01, 7.04273585278464766e-06,-8.54021933323273146e+01, 7.04486751469866813e-06
 8.20300000000000068e+02,-8.54022178345885834e+01, 7.04224720396983951e-06,-8.54022165726837841e+01, 7.04438312741097207e-06
 8.20400000000000091e+02,-8.54022410663108218e+01, 7.04175927869894274e-06,-8.54022397979885000e+01, 7.04389942923047762e-06
 8.20500000000000000e+02,-8.54022642829607150e+01, 7.04127207611000307e-06,-8.54022630082546499e+01, 7.04341641891064028e-06
 8.20600000000000023e+02,-8.54022874845507971e+01, 7.04078559534749436e-06,-8.54022862034953931e+01, 7.04293409520892370e-06
 8.20700000000000045e+02,-8.54023106710935735e+01, 7.04029983556341465e-06,-8.54023093837238605e+01, 7.04245245688694792e-06
 8.20800000000000068e+02,-8.54023338426015357e+01, 7.03981479591572342e-06,-8.54023325489532255e+01, 7.04197150271000064e-06
 8.20900000000000091e+02,-8.54023569990871749e+01, 7.03933047556943420e-06,-8.54023556991965762e+01, 7.04149123144750815e-06
 8.21000000000000000e+02,-8.54023801405629399e+01, 7.03884687369660619e-06,-8.54023788344670436e+01, 7.04101164187301335e-06
 8.21100000000000023e+02,-8.54024032670412936e+01, 7.03836398947588762e-06,-8.54024019547777442e+01, 7.04053273276354717e-06
 8.21200000000000045e+02,-8.54024263785346562e+01, 7.03788182209233963e-06,-8.54024250601417521e+01, 7.04005450290023855e-06
 8.21300000000000068e+02,-8.54024494750554481e+01, 7.03740037073823413e-06,-8.54024481505721553e+01, 7.03957695106830584e-06
 8.21400000000000091e+02,-8.54024725566160612e+01, 7.03691963461241518e-06,-8.54024712260820422e+01, 7.03910007605626240e-06
 8.21500000000000000e+02,-8.54024956232288730e+01, 7.03643961292045990e-06,-8.54024942866844583e+01, 7.03862387665715997e-06
 8.21600000000000023e+02,-8.54025186749062755e+01, 7.03596030487467508e-06,-8.54025173323924633e+01, 7.03814835166779671e-06
 8.21700000000000045e+02,-8.54025417116605894e+01, 7.03548170969425473e-06,-8.54025403631468123e+01, 7.03767346803284908e-06
 8.21800000000000068e+02,-8.54025647335041640e+01, 7.03500382660495569e-06,-8.54025633787090612e+01, 7.03719911367796327e-06
 8.21900000000000091e+02,-8.54025877404493059e+01, 7.03452665483942709e-06,-8.54025863794030471e+01, 7.03672542445736371e-06
 8.22000000000000000e+02,-8.54026107325083359e+01, 7.03405019363688087e-06,-8.54026093652415739e+01, 7.03625239908995881e-06
 8.22100000000000023e+02,-8.54026337096935322e+01, 7.03357444224372031e-06,-8.54026323362374029e+01, 7.03578003629749284e-06
 8.22200000000000045e+02,-8.54026566720171587e+01, 7.03309939991244728e-06,-8.54026552924033382e+01, 7.03530833480455102e-06
 8.22300000000000068e+02,-8.54026796194914795e+01, 7.03262506590290916e-06,-8.54026782337520984e+01, 7.03483729333962849e-06
 8.22400000000000091e+02,-8.54027025521287158e+01, 7.03215143948104178e-06,-8.54027011602964592e+01, 7.03436691063324561e-06
 8.22500000000000000e+02,-8.54027254699411174e+01, 7.03167851992013237e-06,-8.54027240720491392e+01, 7.03389718541902208e-06
 8.22600000000000023e+02,-8.54027483729408630e+01, 7.03120630650017838e-06,-8.54027469690228571e+01, 7.03342811643351421e-06
 8.22700000000000045e+02,-8.54027712611401455e+01, 7.03073479850726569e-06,-8.54027698512303175e+01, 7.03295970241635309e-06
 8.22800000000000068e+02,-8.54027941345511579e+01, 7.03026399523482484e-06,-8.54027927186842248e+01, 7.03249194211007341e-06
 8.22900000000000091e+02,-8.54028169931860504e+01, 7.02979389598267892e-06,-8.54028155713972552e+01, 7.03202483425979247e-06
 8.23000000000000000e+02,-8.54028398370569448e+01, 7.02932450005799224e-06,-8.54028384093820847e+01, 7.03155837761350241e-06
 8.23100000000000023e+02,-8.54028626661759915e+01, 7.02885580677369825e-06,-8.54028612326513610e+01, 7.03109257092268596e-06
 8.23200000000000045e+02,-8.54028854805552982e+01, 7.02838781545021990e-06,-8.54028840412177175e+01, 7.03062741294073595e-06
 8.23300000000000068e+02,-8.54029082802069439e+01, 7.02792052541421595e-06,-8.54029068350938161e+01, 7.03016290242435371e-06
 8.23400000000000091e+02,-8.54029310651430080e+01, 7.02745393599999644e-06,-8.54029296142922476e+01, 7.02969903813321532e-06
 8.23500000000000000e+02,-8.54029538353755555e+01, 7.02698804654715603e-06,-8.54029523788256313e+01, 7.02923581882933979e-06
 8.23600000000000023e+02,-8.54029765909166372e+01, 7.02652285640293896e-06,-8.54029751287065579e+01, 7.02877324327785050e-06
 8.23700000000000045e+02,-8.54029993317782896e+01, 7.02605836492112938e-06,-8.54029978639476184e+01, 7.02831131024634244e-06
 8.23800000000000068e+02,-8.54030220579725068e+01, 7.02559457146268753e-06,-8.54030205845613750e+01, 7.02785001850532783e-06
 8.23900000000000091e+02,-8.54030447695112827e+01, 7.02513147539432498e-06,-8.54030432905603902e+01, 7.02738936682823603e-06
 8.24000000000000000e+02,-8.54030674664066254e+01, 7.02466907609008185e-06,-8.54030659819571980e+01, 7.02692935399107564e-06
 8.24100000000000023e+02,-8.54030901486704721e+01, 7.02420737293084736e-06,-8.54030886587643323e+01, 7.02646997877242006e-06
 8.24200000000000045e+02,-8.54031128163147883e+01, 7.02374636530373980e-06,-8.54031113209943129e+01, 7.02601123995372093e-06
 8.24300000000000068e+02,-8.54031354693515112e+01, 7.02328605260287651e-06,-8.54031339686596596e+01, 7.02555313631880410e-06
 8.24400000000000091e+02,-8.54031581077925352e+01, 7.02282643422955004e-06,-8.54031566017728494e+01, 7.02509566665449816e-06
 8.24500000000000000e+02,-8.54031807316497833e+01, 7.02236750959047225e-06,-8.54031792203463738e+01, 7.02463882975030409e-06
 8.24600000000000023e+02,-8.54032033409351214e+01, 7.02190927810046874e-06,-8.54032018243927098e+01, 7.02418262439805984e-06
 8.24700000000000045e+02,-8.54032259356604442e+01, 7.02145173918010798e-06,-8.54032244139242920e+01, 7.02372704939256372e-06
 8.24800000000000068e+02,-8.54032485158375749e+01, 7.02099489225758260e-06,-8.54032469889535975e+01, 7.02327210353077062e-06
 8.24900000000000091e+02,-8.54032710814783655e+01, 7.02053873676651978e-06,-8.54032695494930323e+01, 7.02281778561272368e-06
 8.25000000000000000e+02,-8.54032936325946395e+01, 7.02008327214848595e-06,-8.54032920955550310e+01, 7.02236409444059464e-06
 8.25100000000000023e+02,-8.54033161691981917e+01, 7.01962849785094288e-06,-8.54033146271519996e+01, 7.02191102881961474e-06
 8.25200000000000045e+02,-8.54033386913008172e+01, 7.01917441332866223e-06,-8.54033371442963443e+01, 7.02145858755711246e-06
 8.25300000000000068e+02,-8.54033611989142827e+01, 7.01872101804262613e-06,-8.54033596470004284e+01, 7.02100676946330127e-06
 8.25400000000000091e+02,-8.54033836920503546e+01, 7.01826831146049468e-06,-8.54033821352766296e+01, 7.02055557335061812e-06
 8.25500000000000000e+02,-8.54034061707207570e+01, 7.01781629305707529e-06,-8.54034046091373114e+01, 7.02010499803435020e-06
 8.25600000000000023e+02,-8.54034286349372280e+01, 7.01736496231353993e-06,-8.54034270685948087e+01, 7.01965504233214202e-06
 8.25700000000000045e+02,-8.54034510847114774e+01, 7.01691431871788939e-06,-8.54034495136614851e+01, 7.01920570506367857e-06
 8.25800000000000068e+02,-8.54034735200551864e+01, 7.01646436176464319e-06,-8.54034719443496328e+01, 7.01875698505191694e-06
 8.25900000000000091e+02,-8.54034959409800365e+01, 7.01601509095530804e-06,-8.54034943606715871e+01, 7.01830888112150913e-06
 8.26000000000000000e+02,-8.54035183474976805e+01, 7.01556650579790181e-06,-8.54035167626396117e+01, 7.01786139210019542e-06
 8.26100000000000023e+02,-8.54035407396197712e+01, 7.01511860580695687e-06,-8.54035391502660275e+01, 7.01741451681769646e-06
 8.26200000000000045e+02,-8.54035631173579333e+01, 7.01467139050398516e-06,-8.54035615235630843e+01, 7.01696825410648659e-06
 8.26300000000000068e+02,-8.54035854807237911e+01, 7.01422485941685983e-06,-8.54035838825430602e+01, 7.01652260280098327e-06
 8.26400000000000091e+02,-8.54036078297289123e+01, 7.01377901208089522e-06,-8.54036062272181908e+01, 7.01607756173849654e-06
 8.26500000000000000e+02,-8.54036301643848930e+01, 7.01333384803713330e-06,-8.54036285576007259e+01, 7.01563312975824823e-06
