"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.73700000000000045e+02,-8.53064520761144252e+01, 3.61404356629628440e-06,-8.53064501260994206e+01, 3.61407632177372206e-06
 8.73800000000000068e+02,-8.53064779359684451e+01, 3.61390427505927471e-06,-8.53064759877877634e+01, 3.61393704114863759e-06
 8.73900000000000091e+02,-8.53065037788321234e+01, 3.61376507684051034e-06,-8.53065018325603859e+01, 3.61379785276669427e-06
 8.74000000000000000e+02,-8.53065296047204100e+01, 3.61362597154940282e-06,-8.53065276604339431e+01, 3.61365875650250496e-06
 8.74100000000000023e+02,-8.53065554136482405e+01, 3.61348695909550341e-06,-8.53065534714251328e+01, 3.61351975223088369e-06
 8.74200000000000045e+02,-8.53065812056305219e+01, 3.61334803938869715e-06,-8.53065792655505817e+01, 3.61338083982651574e-06
 8.74300000000000068e+02,-8.53066069806821758e+01, 3.61320921233887961e-06,-8.53066050428269875e+01, 3.61324201916369255e-06
 8.74400000000000091e+02,-8.53066327388180667e+01, 3.61307047785634452e-06,-8.53066308032709770e+01, 3.61310329011683808e-06
 8.74500000000000000e+02,-8.53066584800530450e+01, 3.61293183585172226e-06,-8.53066565468992053e+01, 3.61296465256050803e-06
 8.74600000000000023e+02,-8.53066842044019751e+01, 3.61279328623558522e-06,-8.53066822737283417e+01, 3.61282610636853217e-06
 8.74700000000000045e+02,-8.53067099118796790e+01, 3.61265482891877472e-06,-8.53067079837750271e+01, 3.61268765141500246e-06
 8.74800000000000068e+02,-8.53067356025009502e+01, 3.61251646381253312e-06,-8.53067336770559024e+01, 3.61254928757387614e-06
 8.74900000000000091e+02,-8.53067612762805680e+01, 3.61237819082830908e-06,-8.53067593535876227e+01, 3.61241101471884283e-06
 8.75000000000000000e+02,-8.53067869332333260e+01, 3.61224000987768674e-06,-8.53067850133868433e+01, 3.61227283272345702e-06
 8.75100000000000023e+02,-8.53068125733739464e+01, 3.61210192087245525e-06,-8.53068106564701765e+01, 3.61213474146152817e-06
 8.75200000000000045e+02,-8.53068381967171803e+01, 3.61196392372460958e-06,-8.53068362828542917e+01, 3.61199674080600768e-06
 8.75300000000000068e+02,-8.53068638032777358e+01, 3.61182601834654280e-06,-8.53068618925558013e+01, 3.61185883063049410e-06
 8.75400000000000091e+02,-8.53068893930702927e+01, 3.61168820465065774e-06,-8.53068874855913464e+01, 3.61172101080805149e-06
 8.75500000000000000e+02,-8.53069149661095310e+01, 3.61155048254975405e-06,-8.53069130619775819e+01, 3.61158328121147585e-06
 8.75600000000000023e+02,-8.53069405224101018e+01, 3.61141285195690666e-06,-8.53069386217311205e+01, 3.61144564171380962e-06
 8.75700000000000045e+02,-8.53069660619866568e+01, 3.61127531278492962e-06,-8.53069641648686030e+01, 3.61130809218762772e-06
 8.75800000000000068e+02,-8.53069915848538045e+01, 3.61113786494756661e-06,-8.53069896914066419e+01, 3.61117063250568971e-06
 8.75900000000000091e+02,-8.53070170910261538e+01, 3.61100050835823646e-06,-8.53070152013618781e+01, 3.61103326254028164e-06
 8.76000000000000000e+02,-8.53070425805182566e+01, 3.61086324293102588e-06,-8.53070406947509525e+01, 3.61089598216367562e-06
 8.76100000000000023e+02,-8.53070680533447074e+01, 3.61072606857976114e-06,-8.53070661715904635e+01, 3.61075879124819455e-06
 8.76200000000000045e+02,-8.53070935095200440e+01, 3.61058898521886819e-06,-8.53070916318970376e+01, 3.61062168966581830e-06
 8.76300000000000068e+02,-8.53071189490587756e+01, 3.61045199276278145e-06,-8.53071170756873016e+01, 3.61048467728844118e-06
 8.76400000000000091e+02,-8.53071443719754114e+01, 3.61031509112646306e-06,-8.53071425029778965e+01, 3.61034775398761530e-06
 8.76500000000000000e+02,-8.53071697782844467e+01, 3.61017828022468921e-06,-8.53071679137854062e+01, 3.61021091963519983e-06
 8.76600000000000023e+02,-8.53071951680003480e+01, 3.61004155997263379e-06,-8.53071933081264717e+01, 3.61007417410251140e-06
 8.76700000000000045e+02,-8.53072205411375677e+01, 3.60990493028580696e-06,-8.53072186860177055e+01, 3.60993751726077771e-06
 8.76800000000000068e+02,-8.53072458977105299e+01, 3.60976839107992216e-06,-8.53072440474757343e+01, 3.60980094898133954e-06
 8.76900000000000091e+02,-8.53072712377336444e+01, 3.60963194227076399e-06,-8.53072693925171563e+01, 3.60966446913498836e-06
 8.77000000000000000e+02,-8.53072965612213068e+01, 3.60949558377438811e-06,-8.53072947211585841e+01, 3.60952807759282186e-06
 8.77100000000000023e+02,-8.53073218681879126e+01, 3.60935931550711738e-06,-8.53073200334166444e+01, 3.60939177422545278e-06
 8.77200000000000045e+02,-8.53073471586477865e+01, 3.60922313738561055e-06,-8.53073453293079496e+01, 3.60925555890320801e-06
 8.77300000000000068e+02,-8.53073724326152814e+01, 3.60908704932659920e-06,-8.53073706088490979e+01, 3.60911943149691332e-06
 8.77400000000000091e+02,-8.53073976901047217e+01, 3.60895105124701522e-06,-8.53073958720567163e+01, 3.60898339187644922e-06
 8.77500000000000000e+02,-8.53074229311304038e+01, 3.60881514306406285e-06,-8.53074211189474028e+01, 3.60884743991205956e-06
 8.77600000000000023e+02,-8.53074481557066093e+01, 3.60867932469521397e-06,-8.53074463495377699e+01, 3.60871157547370108e-06
 8.77700000000000045e+02,-8.53074733638475919e+01, 3.60854359605814332e-06,-8.53074715638444445e+01, 3.60857579843097051e-06
 8.77800000000000068e+02,-8.53074985555675909e+01, 3.60840795707079459e-06,-8.53074967618840105e+01, 3.60844010865376359e-06
 8.77900000000000091e+02,-8.53075237308808596e+01, 3.60827240765111910e-06,-8.53075219436730947e+01, 3.60830450601122221e-06
 8.78000000000000000e+02,-8.53075488898015806e+01, 3.60813694771766360e-06,-8.53075471092282953e+01, 3.60816899037284991e-06
 8.78100000000000023e+02,-8.53075740323439504e+01, 3.60800157718885078e-06,-8.53075722585662248e+01, 3.60803356160772380e-06
 8.78200000000000045e+02,-8.53075991585221374e+01, 3.60786629598350269e-06,-8.53075973917034958e+01, 3.60789821958475534e-06
 8.78300000000000068e+02,-8.53076242683502954e+01, 3.60773110402057947e-06,-8.53076225086567064e+01, 3.60776296417282131e-06
 8.78400000000000091e+02,-8.53076493618425360e+01, 3.60759600121944017e-06,-8.53076476094424692e+01, 3.60762779524056679e-06
 8.78500000000000000e+02,-8.53076744390130131e+01, 3.60746098749932107e-06,-8.53076726940773966e+01, 3.60749271265627055e-06
 8.78600000000000023e+02,-8.53076994998757812e+01, 3.60732606278011867e-06,-8.53076977625780870e+01, 3.60735771628843706e-06
 8.78700000000000045e+02,-8.53077245444449375e+01, 3.60719122698160456e-06,-8.53077228149611386e+01, 3.60722280600520448e-06
 8.78800000000000068e+02,-8.53077495727345365e+01, 3.60705648002388617e-06,-8.53077478512431924e+01, 3.60708798167427727e-06
 8.78900000000000091e+02,-8.53077745847586044e+01, 3.60692182182753382e-06,-8.53077728714408181e+01, 3.60695324316371310e-06
 8.79000000000000000e+02,-8.53077995805311815e+01, 3.60678725231293024e-06,-8.53077978755706567e+01, 3.60681859034093946e-06
 8.79100000000000023e+02,-8.53078245600662513e+01, 3.60665277140085497e-06,-8.53078228636492923e+01, 3.60668402307353801e-06
 8.79200000000000045e+02,-8.53078495233777971e+01, 3.60651837901242214e-06,-8.53078478316024587e+01, 3.60654960238005844e-06
 8.79300000000000068e+02,-8.53078744704797884e+01, 3.60638407506888521e-06,-8.53078727807100137e+01, 3.60641530924087907e-06
 8.79400000000000091e+02,-8.53078994013861802e+01, 3.60624985949156795e-06,-8.53078977136387095e+01, 3.60628110390634288e-06
 8.79500000000000000e+02,-8.53079243161108707e+01, 3.60611573220238876e-06,-8.53079226304028708e+01, 3.60614698627738980e-06
 8.79600000000000023e+02,-8.53079492146678007e+01, 3.60598169312307754e-06,-8.53079475310167652e+01, 3.60601295625514269e-06
 8.79700000000000045e+02,-8.53079740970708400e+01, 3.60584774217576360e-06,-8.53079724154947030e+01, 3.60587901374044789e-06
 8.79800000000000068e+02,-8.53079989633338585e+01, 3.60571387928297560e-06,-8.53079972838509377e+01, 3.60574515863440075e-06
 8.79900000000000091e+02,-8.53080238146755647e+01, 3.60558007702250258e-06,-8.53080221360997228e+01, 3.60561139083827618e-06
 8.80000000000000000e+02,-8.53080486507813163e+01, 3.60544634277456970e-06,-8.53080469722552692e+01, 3.60547771025314032e-06
 8.80100000000000023e+02,-8.53080734708405117e+01, 3.60531269517267531e-06,-8.53080717923318304e+01, 3.60534411678017152e-06
 8.80200000000000045e+02,-8.53080982748675183e+01, 3.60517913412701272e-06,-8.53080965963435887e+01, 3.60521061032079845e-06
 8.80300000000000068e+02,-8.53081230628767173e+01, 3.60504565954780112e-06,-8.53081213843047408e+01, 3.60507719077623291e-06
 8.80400000000000091e+02,-8.53081478348824334e+01, 3.60491227134574332e-06,-8.53081461562294407e+01, 3.60494385804813186e-06
 8.80500000000000000e+02,-8.53081725908990052e+01, 3.60477896943143542e-06,-8.53081709121318568e+01, 3.60481061203767321e-06
 8.80600000000000023e+02,-8.53081973309407289e+01, 3.60464575371582757e-06,-8.53081956520261286e+01, 3.60467745264667612e-06
 8.80700000000000045e+02,-8.53082220550219006e+01, 3.60451262410976405e-06,-8.53082203759263820e+01, 3.60454437977641381e-06
 8.80800000000000068e+02,-8.53082467631568164e+01, 3.60437958052450503e-06,-8.53082450838467281e+01, 3.60441139332860335e-06
 8.80900000000000091e+02,-8.53082714553597157e+01, 3.60424662287140513e-06,-8.53082697758012642e+01, 3.60427849320500629e-06
 8.81000000000000000e+02,-8.53082961316448660e+01, 3.60411375106197184e-06,-8.53082944518040449e+01, 3.60414567930736638e-06
 8.81100000000000023e+02,-8.53083207920264925e+01, 3.60398096500780331e-06,-8.53083191118691673e+01, 3.60401295153740704e-06
 8.81200000000000045e+02,-8.53083454365188061e+01, 3.60384826462085342e-06,-8.53083437560106432e+01, 3.60388030979696267e-06
 8.81300000000000068e+02,-8.53083700651359891e+01, 3.60371564981303243e-06,-8.53083683842425415e+01, 3.60374775398784732e-06
 8.81400000000000091e+02,-8.53083946778922524e+01, 3.60358312049660342e-06,-8.53083929965788457e+01, 3.60361528401211730e-06
 8.81500000000000000e+02,-8.53084192748017500e+01, 3.60345067658379174e-06,-8.53084175930335817e+01, 3.60348289977167476e-06
 8.81600000000000023e+02,-8.53084438558786218e+01, 3.60331831798717130e-06,-8.53084421736207332e+01, 3.60335060116859888e-06
 8.81700000000000045e+02,-8.53084684211370217e+01, 3.60318604461934357e-06,-8.53084667383542410e+01, 3.60321838810501247e-06
 8.81800000000000068e+02,-8.53084929705910469e+01, 3.60305385639319669e-06,-8.53084912872480885e+01, 3.60308626048301291e-06
 8.81900000000000091e+02,-8.53085175042548229e+01, 3.60292175322157649e-06,-8.53085158203162166e+01, 3.60295421820467811e-06
 8.82000000000000000e+02,-8.53085420221424187e+01, 3.60278973501781456e-06,-8.53085403375725377e+01, 3.60282226117232273e-06
 8.82100000000000023e+02,-8.53085665242679028e+01, 3.60265780169513491e-06,-8.53085648390309501e+01, 3.60269038928837026e-06
 8.82200000000000045e+02,-8.53085910106453298e+01, 3.60252595316704870e-06,-8.53085893247053662e+01, 3.60255860245489227e-06
 8.82300000000000068e+02,-8.53086154812887401e+01, 3.60239418934715688e-06,-8.53086137946096557e+01, 3.60242690057445920e-06
 8.82400000000000091e+02,-8.53086399362121597e+01, 3.60226251014934924e-06,-8.53086382487576884e+01, 3.60229528354928917e-06
 8.82500000000000000e+02,-8.53086643754296006e+01, 3.60213091548753841e-06,-8.53086626871633058e+01, 3.60216375128197040e-06
 8.82600000000000023e+02,-8.53086887989550320e+01, 3.60199940527585772e-06,-8.53086871098403350e+01, 3.60203230367499586e-06
 8.82700000000000045e+02,-8.53087132068024374e+01, 3.60186797942866323e-06,-8.53087115168025889e+01, 3.60190094063096776e-06
 8.82800000000000068e+02,-8.53087375989857719e+01, 3.60173663786046688e-06,-8.53087359080638805e+01, 3.60176966205245912e-06
 8.82900000000000091e+02,-8.53087619755189763e+01, 3.60160538048573823e-06,-8.53087602836379801e+01, 3.60163846784201666e-06
 8.83000000000000000e+02,-8.53087863364159915e+01, 3.60147420721936786e-06,-8.53087846435386723e+01, 3.60150735790242303e-06
 8.83100000000000023e+02,-8.53088106816907015e+01, 3.60134311797639622e-06,-8.53088089877797131e+01, 3.60137633213630037e-06
 8.83200000000000045e+02,-8.53088350113570186e+01, 3.60121211267176386e-06,-8.53088333163748302e+01, 3.60124539044657191e-06
 8.83300000000000068e+02,-8.53088593254288128e+01, 3.60108119122088945e-06,-8.53088576293377656e+01, 3.60111453273586910e-06
 8.83400000000000091e+02,-8.53088836239199395e+01, 3.60095035353928483e-06,-8.53088819266822043e+01, 3.60098375890732017e-06
 8.83500000000000000e+02,-8.53089079068442544e+01, 3.60081959954235387e-06,-8.53089062084218455e+01, 3.60085306886356334e-06
 8.83600000000000023e+02,-8.53089321742155704e+01, 3.60068892914611537e-06,-8.53089304745703743e+01, 3.60072246250753754e-06
 8.83700000000000045e+02,-8.53089564260477147e+01, 3.60055834226641533e-06,-8.53089547251414615e+01, 3.60059193974241037e-06
 8.83800000000000068e+02,-8.53089806623544860e+01, 3.60042783881925561e-06,-8.53089789601487496e+01, 3.60046150047099455e-06
 8.83900000000000091e+02,-8.53090048831496546e+01, 3.60029741872112089e-06,-8.53090031796058526e+01, 3.60033114459646320e-06
 8.84000000000000000e+02,-8.53090290884469766e+01, 3.60016708188832514e-06,-8.53090273835264128e+01, 3.60020087202195769e-06
 8.84100000000000023e+02,-8.53090532782602224e+01, 3.60003682823746698e-06,-8.53090515719240159e+01, 3.60007068265045757e-06
 8.84200000000000045e+02,-8.53090774526031197e+01, 3.59990665768530084e-06,-8.53090757448122474e+01, 3.59994057638530328e-06
 8.84300000000000068e+02,-8.53091016114893677e+01, 3.59977657014886875e-06,-8.53090999022046930e+01, 3.59981055312954213e-06
 8.84400000000000091e+02,-8.53091257549326940e+01, 3.59964656554510472e-06,-8.53091240441149097e+01, 3.59968061278644765e-06
 8.84500000000000000e+02,-8.53091498829467554e+01, 3.59951664379136121e-06,-8.53091481705564263e+01, 3.59955075525945763e-06
 8.84600000000000023e+02,-8.53091739955452368e+01, 3.59938680480508046e-06,-8.53091722815427573e+01, 3.59942098045171556e-06
 8.84700000000000045e+02,-8.53091980927417808e+01, 3.59925704850379152e-06,-8.53091963770874457e+01, 3.59929128826665714e-06
 8.84800000000000068e+02,-8.53092221745500296e+01, 3.59912737480531612e-06,-8.53092204572039634e+01, 3.59916167860768335e-06
 8.84900000000000091e+02,-8.53092462409835974e+01, 3.59899778362755938e-06,-8.53092445219057822e+01, 3.59903215137829214e-06
 8.85000000000000000e+02,-8.53092702920560981e+01, 3.59886827488845484e-06,-8.53092685712064025e+01, 3.59890270648174855e-06
 8.85100000000000023e+02,-8.53092943277811031e+01, 3.59873884850641501e-06,-8.53092926051192393e+01, 3.59877334382167673e-06
 8.85200000000000045e+02,-8.53093183481722122e+01, 3.59860950439975117e-06,-8.53093166236577503e+01, 3.59864406330153061e-06
 8.85300000000000068e+02,-8.53093423532429398e+01, 3.59848024248712023e-06,-8.53093406268353363e+01, 3.59851486482499364e-06
 8.85400000000000091e+02,-8.53093663430068716e+01, 3.59835106268714179e-06,-8.53093646146654123e+01, 3.59838574829557692e-06
 8.85500000000000000e+02,-8.53093903174774937e+01, 3.59822196491878613e-06,-8.53093885871613651e+01, 3.59825671361702107e-06
 8.85600000000000023e+02,-8.53094142766683206e+01, 3.59809294910111250e-06,-8.53094125443365670e+01, 3.59812776069276137e-06
 8.85700000000000045e+02,-8.53094382205928667e+01, 3.59796401515333553e-06,-8.53094364862043903e+01, 3.59799888942665875e-06
 8.85800000000000068e+02,-8.53094621492645757e+01, 3.59783516299482660e-06,-8.53094604127781508e+01, 3.59787009972240216e-06
 8.85900000000000091e+02,-8.53094860626969336e+01, 3.59770639254517431e-06,-8.53094843240712066e+01, 3.59774139148377248e-06
 8.86000000000000000e+02,-8.53095099609033696e+01, 3.59757770372406048e-06,-8.53095082200968591e+01, 3.59761276461451161e-06
 8.86100000000000023e+02,-8.53095338438973130e+01, 3.59744909645131934e-06,-8.53095321008683953e+01, 3.59748421901845209e-06
 8.86200000000000045e+02,-8.53095577116921788e+01, 3.59732057064707190e-06,-8.53095559663991168e+01, 3.59735575459945355e-06
 8.86300000000000068e+02,-8.53095815643013538e+01, 3.59719212623159540e-06,-8.53095798167022821e+01, 3.59722737126133203e-06
 8.86400000000000091e+02,-8.53096054017382244e+01, 3.59706376312505869e-06,-8.53096036517911500e+01, 3.59709906890806405e-06
 8.86500000000000000e+02,-8.53096292240161489e+01, 3.59693548124817820e-06,-8.53096274716789509e+01, 3.59697084744351350e-06
 8.86600000000000023e+02,-8.53096530311484713e+01, 3.59680728052150014e-06,-8.53096512763789150e+01, 3.59684270677163826e-06
 8.86700000000000045e+02,-8.53096768231485214e+01, 3.59667916086605012e-06,-8.53096750659042442e+01, 3.59671464679654702e-06
 8.86800000000000068e+02,-8.53097006000296290e+01, 3.59655112220274787e-06,-8.53096988402681262e+01, 3.59658666742211212e-06
 8.86900000000000091e+02,-8.53097243618050811e+01, 3.59642316445267024e-06,-8.53097225994837629e+01, 3.59645876855242360e-06
 8.87000000000000000e+02,-8.53097481084881650e+01, 3.59629528753743874e-06,-8.53097463435642851e+01, 3.59633095009152828e-06
 8.87100000000000023e+02,-8.53097718400921394e+01, 3.59616749137830725e-06,-8.53097700725228663e+01, 3.59620321194349420e-06
 8.87200000000000045e+02,-8.53097955566302488e+01, 3.59603977589720687e-06,-8.53097937863726372e+01, 3.59607555401241180e-06
 8.87300000000000068e+02,-8.53098192581157519e+01, 3.59591214101576884e-06,-8.53098174851267004e+01, 3.59594797620252402e-06
 8.87400000000000091e+02,-8.53098429445618507e+01, 3.59578458665603733e-06,-8.53098411687981582e+01, 3.59582047841802675e-06
 8.87500000000000000e+02,-8.53098666159817469e+01, 3.59565711274021278e-06,-8.53098648374001129e+01, 3.59569306056300582e-06
 8.87600000000000023e+02,-8.53098902723886283e+01, 3.59552971919065107e-06,-8.53098884909456388e+01, 3.59556572254163341e-06
 8.87700000000000045e+02,-8.53099139137956541e+01, 3.59540240592992620e-06,-8.53099121294477811e+01, 3.59543846425823123e-06
 8.87800000000000068e+02,-8.53099375402159978e+01, 3.59527517288050668e-06,-8.53099357529195856e+01, 3.59531128561694267e-06
 8.87900000000000091e+02,-8.53099611516627903e+01, 3.59514801996534345e-06,-8.53099593613740836e+01, 3.59518418652225841e-06
 8.88000000000000000e+02,-8.53099847481491480e+01, 3.59502094710734465e-06,-8.53099829548242923e+01, 3.59505716687822827e-06
