"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.56200000000000045e+02,-8.53379374442911001e+01, 3.14677089572030546e-06,-8.53379375706924179e+01, 3.14672500313695850e-06
 8.56300000000000068e+02,-8.53379618656531136e+01, 3.14652856852062811e-06,-8.53379619910953551e+01, 3.14648380319568502e-06
 8.56400000000000091e+02,-8.53379862711463915e+01, 3.14628662477005547e-06,-8.53379863956253075e+01, 3.14624298328045325e-06
 8.56500000000000000e+02,-8.53380106607851303e+01, 3.14604506374921093e-06,-8.53380107842964577e+01, 3.14600254251959091e-06
 8.56600000000000023e+02,-8.53380350345834984e+01, 3.14580388474087486e-06,-8.53380351571230165e+01, 3.14576248004299441e-06
 8.56700000000000045e+02,-8.53380593925556639e+01, 3.14556308702953692e-06,-8.53380595141191378e+01, 3.14552279498217715e-06
 8.56800000000000068e+02,-8.53380837347157666e+01, 3.14532266990145031e-06,-8.53380838552989900e+01, 3.14528348646989598e-06
 8.56900000000000091e+02,-8.53381080610779605e+01, 3.14508263264474524e-06,-8.53381081806767128e+01, 3.14504455364057259e-06
 8.57000000000000000e+02,-8.53381323716563713e+01, 3.14484297454923160e-06,-8.53381324902664460e+01, 3.14480599563004024e-06
 8.57100000000000023e+02,-8.53381566664650819e+01, 3.14460369490676104e-06,-8.53381567840823152e+01, 3.14456781157553406e-06
 8.57200000000000045e+02,-8.53381809455182463e+01, 3.14436479301053285e-06,-8.53381810621384176e+01, 3.14433000061580999e-06
 8.57300000000000068e+02,-8.53382052088299190e+01, 3.14412626815601637e-06,-8.53382053244488645e+01, 3.14409256189107115e-06
 8.57400000000000091e+02,-8.53382294564141830e+01, 3.14388811964006963e-06,-8.53382295710277248e+01, 3.14385549454290259e-06
 8.57500000000000000e+02,-8.53382536882851355e+01, 3.14365034676136758e-06,-8.53382538018890955e+01, 3.14361879771425816e-06
 8.57600000000000023e+02,-8.53382779044568025e+01, 3.14341294882032283e-06,-8.53382780170470028e+01, 3.14338247054970531e-06
 8.57700000000000045e+02,-8.53383021049432529e+01, 3.14317592511914328e-06,-8.53383022165155154e+01, 3.14314651219504308e-06
 8.57800000000000068e+02,-8.53383262897585126e+01, 3.14293927496163308e-06,-8.53383264003086737e+01, 3.14291092179760236e-06
 8.57900000000000091e+02,-8.53383504589165938e+01, 3.14270299765349033e-06,-8.53383505684404753e+01, 3.14267569850599645e-06
 8.58000000000000000e+02,-8.53383746124315365e+01, 3.14246709250168326e-06,-8.53383747209249606e+01, 3.14244084147016808e-06
 8.58100000000000023e+02,-8.53383987503173103e+01, 3.14223155881542219e-06,-8.53383988577761130e+01, 3.14220634984163292e-06
 8.58200000000000045e+02,-8.53384228725879268e+01, 3.14199639590504231e-06,-8.53384229790079161e+01, 3.14197222277322374e-06
 8.58300000000000068e+02,-8.53384469792573697e+01, 3.14176160308291805e-06,-8.53384470846343532e+01, 3.14173845941895837e-06
 8.58400000000000091e+02,-8.53384710703395797e+01, 3.14152717966295610e-06,-8.53384711746693796e+01, 3.14150505893446521e-06
 8.58500000000000000e+02,-8.53384951458485261e+01, 3.14129312496065219e-06,-8.53384952491269502e+01, 3.14127202047654332e-06
 8.58600000000000023e+02,-8.53385192057981641e+01, 3.14105943829313684e-06,-8.53385193080209916e+01, 3.14103934320333721e-06
 8.58700000000000045e+02,-8.53385432502024059e+01, 3.14082611897910714e-06,-8.53385433513654448e+01, 3.14080702627445682e-06
 8.58800000000000068e+02,-8.53385672790751926e+01, 3.14059316633906140e-06,-8.53385673791741937e+01, 3.14057506885078131e-06
 8.58900000000000091e+02,-8.53385912924304222e+01, 3.14036057969479389e-06,-8.53385913914611791e+01, 3.14034347009432787e-06
 8.59000000000000000e+02,-8.53386152902820072e+01, 3.14012835837000556e-06,-8.53386153882402567e+01, 3.14011222916867731e-06
 8.59100000000000023e+02,-8.53386392726438316e+01, 3.13989650168967340e-06,-8.53386393695253247e+01, 3.13988134523847258e-06
 8.59200000000000045e+02,-8.53386632395297653e+01, 3.13966500898059638e-06,-8.53386633353302244e+01, 3.13965081746996605e-06
 8.59300000000000068e+02,-8.53386871909536922e+01, 3.13943387957082708e-06,-8.53386872856688399e+01, 3.13942064503033034e-06
 8.59400000000000091e+02,-8.53387111269294536e+01, 3.13920311279022267e-06,-8.53387112205549840e+01, 3.13919082708827250e-06
 8.59500000000000000e+02,-8.53387350474709052e+01, 3.13897270797005954e-06,-8.53387351400024841e+01, 3.13896136281371507e-06
 8.59600000000000023e+02,-8.53387589525918600e+01, 3.13874266444320733e-06,-8.53387590440251813e+01, 3.13873225137753858e-06
 8.59700000000000045e+02,-8.53387828423061734e+01, 3.13851298154387527e-06,-8.53387829326368603e+01, 3.13850349195250566e-06
 8.59800000000000068e+02,-8.53388067166276301e+01, 3.13828365860803275e-06,-8.53388068058513198e+01, 3.13827508371207648e-06
 8.59900000000000091e+02,-8.53388305755700429e+01, 3.13805469497278076e-06,-8.53388306636823444e+01, 3.13804702583107874e-06
 8.60000000000000000e+02,-8.53388544191472107e+01, 3.13782608997701940e-06,-8.53388545061436901e+01, 3.13781931748570471e-06
 8.60100000000000023e+02,-8.53388782473729037e+01, 3.13759784296094770e-06,-8.53388783332491272e+01, 3.13759195785319022e-06
 8.60200000000000045e+02,-8.53389020602608781e+01, 3.13736995326641979e-06,-8.53389021450123977e+01, 3.13736494611218054e-06
 8.60300000000000068e+02,-8.53389258578249184e+01, 3.13714242023644219e-06,-8.53389259414472150e+01, 3.13713828144247080e-06
 8.60400000000000091e+02,-8.53389496400787664e+01, 3.13691524321553337e-06,-8.53389497225673352e+01, 3.13691196302482132e-06
 8.60500000000000000e+02,-8.53389734070361357e+01, 3.13668842154990078e-06,-8.53389734883864293e+01, 3.13668599004149633e-06
 8.60600000000000023e+02,-8.53389971587107823e+01, 3.13646195458680940e-06,-8.53389972389182248e+01, 3.13646036167570746e-06
 8.60700000000000045e+02,-8.53390208951163913e+01, 3.13623584167525343e-06,-8.53390209741763925e+01, 3.13623507711203304e-06
 8.60800000000000068e+02,-8.53390446162667047e+01, 3.13601008216526594e-06,-8.53390446941746035e+01, 3.13601013553610679e-06
 8.60900000000000091e+02,-8.53390683221753790e+01, 3.13578467540858805e-06,-8.53390683989265284e+01, 3.13578553613466612e-06
 8.61000000000000000e+02,-8.53390920128561277e+01, 3.13555962075810142e-06,-8.53390920884458239e+01, 3.13556127809573593e-06
 8.61100000000000023e+02,-8.53391156883226074e+01, 3.13533491756831316e-06,-8.53391157627461041e+01, 3.13533736060842871e-06
 8.61200000000000045e+02,-8.53391393485884748e+01, 3.13511056519478958e-06,-8.53391394218410113e+01, 3.13511378286294285e-06
 8.61300000000000068e+02,-8.53391629936674008e+01, 3.13488656299458016e-06,-8.53391630657441596e+01, 3.13489054405061090e-06
 8.61400000000000091e+02,-8.53391866235730134e+01, 3.13466291032607863e-06,-8.53391866944691628e+01, 3.13466764336396188e-06
 8.61500000000000000e+02,-8.53392102383189552e+01, 3.13443960654889503e-06,-8.53392103080295925e+01, 3.13444507999658016e-06
 8.61600000000000023e+02,-8.53392338379188402e+01, 3.13421665102414885e-06,-8.53392339064390342e+01, 3.13422285314322797e-06
 8.61700000000000045e+02,-8.53392574223862681e+01, 3.13399404311409202e-06,-8.53392574897110592e+01, 3.13400096199952638e-06
 8.61800000000000068e+02,-8.53392809917348671e+01, 3.13377178218222123e-06,-8.53392810578592247e+01, 3.13377940576250383e-06
 8.61900000000000091e+02,-8.53393045459781945e+01, 3.13354986759357432e-06,-8.53393046108970736e+01, 3.13355818363003368e-06
 8.62000000000000000e+02,-8.53393280851298357e+01, 3.13332829871416745e-06,-8.53393281488381348e+01, 3.13333729480119333e-06
 8.62100000000000023e+02,-8.53393516092033764e+01, 3.13310707491141481e-06,-8.53393516716959368e+01, 3.13311673847601437e-06
 8.62200000000000045e+02,-8.53393751182123736e+01, 3.13288619555399481e-06,-8.53393751794839943e+01, 3.13289651385577989e-06
 8.62300000000000068e+02,-8.53393986121703563e+01, 3.13266566001177930e-06,-8.53393986722158076e+01, 3.13267662014240316e-06
 8.62400000000000091e+02,-8.53394220910908814e+01, 3.13244546765576289e-06,-8.53394221499048484e+01, 3.13245705653940132e-06
 8.62500000000000000e+02,-8.53394455549874777e+01, 3.13222561785841698e-06,-8.53394456125646030e+01, 3.13223782225096743e-06
 8.62600000000000023e+02,-8.53394690038736314e+01, 3.13200610999331582e-06,-8.53394690602085291e+01, 3.13201891648239399e-06
 8.62700000000000045e+02,-8.53394924377628996e+01, 3.13178694343493828e-06,-8.53394924928500984e+01, 3.13180033843994000e-06
 8.62800000000000068e+02,-8.53395158566687400e+01, 3.13156811755939758e-06,-8.53395159105027261e+01, 3.13158208733088467e-06
 8.62900000000000091e+02,-8.53395392606046528e+01, 3.13134963174375351e-06,-8.53395393131798556e+01, 3.13136416236370664e-06
 8.63000000000000000e+02,-8.53395626495841100e+01, 3.13113148536624915e-06,-8.53395627008949020e+01, 3.13114656274764390e-06
 8.63100000000000023e+02,-8.53395860236205976e+01, 3.13091367780623637e-06,-8.53395860736612804e+01, 3.13092928769293097e-06
 8.63200000000000045e+02,-8.53396093827275593e+01, 3.13069620844416815e-06,-8.53396094314923772e+01, 3.13071233641098061e-06
 8.63300000000000068e+02,-8.53396327269184383e+01, 3.13047907666201961e-06,-8.53396327743203074e+01, 3.13049576614810840e-06
 8.63400000000000091e+02,-8.53396560562066782e+01, 3.13026228184241428e-06,-8.53396561021156543e+01, 3.13027960664954070e-06
 8.63500000000000000e+02,-8.53396793706057082e+01, 3.13004582336916659e-06,-8.53396794150088027e+01, 3.13006377358558870e-06
 8.63600000000000023e+02,-8.53397026701289292e+01, 3.12982970062752249e-06,-8.53397027130129686e+01, 3.12984826625786017e-06
 8.63700000000000045e+02,-8.53397259547897704e+01, 3.12961391300346694e-06,-8.53397259961413823e+01, 3.12963308396984331e-06
 8.63800000000000068e+02,-8.53397492246016327e+01, 3.12939845988408691e-06,-8.53397492644072315e+01, 3.12941822602683686e-06
 8.63900000000000091e+02,-8.53397724795778743e+01, 3.12918334065792793e-06,-8.53397725178237181e+01, 3.12920369173557864e-06
 8.64000000000000000e+02,-8.53397957197318959e+01, 3.12896855471406157e-06,-8.53397957564040155e+01, 3.12898948040497829e-06
 8.64100000000000023e+02,-8.53398189450770559e+01, 3.12875410144299681e-06,-8.53398189801612972e+01, 3.12877559134525072e-06
 8.64200000000000045e+02,-8.53398421556267266e+01, 3.12853998023605915e-06,-8.53398421891087082e+01, 3.12856202386859204e-06
 8.64300000000000068e+02,-8.53398653513942378e+01, 3.12832619048580485e-06,-8.53398653832594078e+01, 3.12834877728880095e-06
 8.64400000000000091e+02,-8.53398885323929335e+01, 3.12811273158570791e-06,-8.53398885626264985e+01, 3.12813585092152525e-06
 8.64500000000000000e+02,-8.53399116986361577e+01, 3.12789960293008345e-06,-8.53399117272231109e+01, 3.12792324408400553e-06
 8.64600000000000023e+02,-8.53399348501372117e+01, 3.12768680391445319e-06,-8.53399348770623618e+01, 3.12771095609513881e-06
 8.64700000000000045e+02,-8.53399579869094111e+01, 3.12747433393540525e-06,-8.53399580121573251e+01, 3.12749898627571520e-06
 8.64800000000000068e+02,-8.53399811089660574e+01, 3.12726219239028289e-06,-8.53399811325210891e+01, 3.12728733394798552e-06
 8.64900000000000091e+02,-8.53400042163204517e+01, 3.12705037867741236e-06,-8.53400042381667276e+01, 3.12707599843608481e-06
 8.65000000000000000e+02,-8.53400273089858530e+01, 3.12683889219635019e-06,-8.53400273291072864e+01, 3.12686497906590826e-06
 8.65100000000000023e+02,-8.53400503869755482e+01, 3.12662773234730518e-06,-8.53400504053558109e+01, 3.12665427516467412e-06
 8.65200000000000045e+02,-8.53400734503027962e+01, 3.12641689853144704e-06,-8.53400734669253325e+01, 3.12644388606171821e-06
 8.65300000000000068e+02,-8.53400964989808415e+01, 3.12620639015113854e-06,-8.53400965138288825e+01, 3.12623381108756814e-06
 8.65400000000000091e+02,-8.53401195330229427e+01, 3.12599620660930745e-06,-8.53401195460794497e+01, 3.12602404957492245e-06
 8.65500000000000000e+02,-8.53401425524423303e+01, 3.12578634730993478e-06,-8.53401425636900512e+01, 3.12581460085784810e-06
 8.65600000000000023e+02,-8.53401655572522060e+01, 3.12557681165809805e-06,-8.53401655666736474e+01, 3.12560546427208065e-06
 8.65700000000000045e+02,-8.53401885474658144e+01, 3.12536759905947491e-06,-8.53401885550432127e+01, 3.12539663915514420e-06
 8.65800000000000068e+02,-8.53402115230963432e+01, 3.12515870892057773e-06,-8.53402115288117074e+01, 3.12518812484610319e-06
 8.65900000000000091e+02,-8.53402344841569942e+01, 3.12495014064910985e-06,-8.53402344879920918e+01, 3.12497992068573812e-06
 8.66000000000000000e+02,-8.53402574306609552e+01, 3.12474189365340688e-06,-8.53402574325972836e+01, 3.12477202601642067e-06
 8.66100000000000023e+02,-8.53402803626213995e+01, 3.12453396734260405e-06,-8.53402803626402005e+01, 3.12456444018223308e-06
 8.66200000000000045e+02,-8.53403032800515007e+01, 3.12432636112675775e-06,-8.53403032781337743e+01, 3.12435716252877761e-06
 8.66300000000000068e+02,-8.53403261829644180e+01, 3.12411907441676332e-06,-8.53403261790908800e+01, 3.12415019240335565e-06
 8.66400000000000091e+02,-8.53403490713732964e+01, 3.12391210662441780e-06,-8.53403490655244212e+01, 3.12394352915484450e-06
 8.66500000000000000e+02,-8.53403719452912668e+01, 3.12370545716209166e-06,-8.53403719374472587e+01, 3.12373717213399596e-06
 8.66600000000000023e+02,-8.53403948047314884e+01, 3.12349912544297275e-06,-8.53403947948722532e+01, 3.12353112069281668e-06
 8.66700000000000045e+02,-8.53404176497070637e+01, 3.12329311088129545e-06,-8.53404176378122656e+01, 3.12332537418493837e-06
 8.66800000000000068e+02,-8.53404404802310950e+01, 3.12308741289178369e-06,-8.53404404662801284e+01, 3.12311993196603747e-06
 8.66900000000000091e+02,-8.53404632963167131e+01, 3.12288203089006733e-06,-8.53404632802886596e+01, 3.12291479339291145e-06
 8.67000000000000000e+02,-8.53404860979769921e+01, 3.12267696429254703e-06,-8.53404860798506917e+01, 3.12270995782408999e-06
 8.67100000000000023e+02,-8.53405088852250344e+01, 3.12247221251614224e-06,-8.53405088649790002e+01, 3.12250542461995013e-06
 8.67200000000000045e+02,-8.53405316580738997e+01, 3.12226777497883291e-06,-8.53405316356864034e+01, 3.12230119314210093e-06
 8.67300000000000068e+02,-8.53405544165366763e+01, 3.12206365109909576e-06,-8.53405543919856484e+01, 3.12209726275392979e-06
 8.67400000000000091e+02,-8.53405771606264096e+01, 3.12185984029613980e-06,-8.53405771338895249e+01, 3.12189363282035343e-06
 8.67500000000000000e+02,-8.53405998903561454e+01, 3.12165634198995835e-06,-8.53405998614107801e+01, 3.12169030270793519e-06
 8.67600000000000023e+02,-8.53406226057389432e+01, 3.12145315560113303e-06,-8.53406225745621470e+01, 3.12148727178469744e-06
 8.67700000000000045e+02,-8.53406453067878061e+01, 3.12125028055107004e-06,-8.53406452733563725e+01, 3.12128453942030115e-06
 8.67800000000000068e+02,-8.53406679935157939e+01, 3.12104771626156349e-06,-8.53406679578061613e+01, 3.12108210498591792e-06
 8.67900000000000091e+02,-8.53406906659358810e+01, 3.12084546215557687e-06,-8.53406906279242179e+01, 3.12087996785435038e-06
 8.68000000000000000e+02,-8.53407133240611131e+01, 3.12064351765600798e-06,-8.53407132837232467e+01, 3.12067812740002401e-06
 8.68100000000000023e+02,-8.53407359679044646e+01, 3.12044188218703536e-06,-8.53407359252159097e+01, 3.12047658299867979e-06
 8.68200000000000045e+02,-8.53407585974789242e+01, 3.12024055517311368e-06,-8.53407585524149113e+01, 3.12027533402767437e-06
 8.68300000000000068e+02,-8.53407812127974807e+01, 3.12003953603952726e-06,-8.53407811653328849e+01, 3.12007437986597632e-06
 8.68400000000000091e+02,-8.53408038138730944e+01, 3.11983882421194457e-06,-8.53408037639824926e+01, 3.11987371989422416e-06
 8.68500000000000000e+02,-8.53408264007187256e+01, 3.11963841911677650e-06,-8.53408263483763534e+01, 3.11967335349428965e-06
 8.68600000000000023e+02,-8.53408489733473488e+01, 3.11943832018098366e-06,-8.53408489185271009e+01, 3.11947328004982757e-06
 8.68700000000000045e+02,-8.53408715317718958e+01, 3.11923852683200565e-06,-8.53408714744473542e+01, 3.11927349894584415e-06
 8.68800000000000068e+02,-8.53408940753945444e+01, 3.11903896752517029e-06,-8.53408940161496901e+01, 3.11907400956893083e-06
 8.68900000000000091e+02,-8.53409166041439420e+01, 3.11883963190325177e-06,-8.53409165436467276e+01, 3.11887481130708471e-06
 8.69000000000000000e+02,-8.53409391186908266e+01, 3.11864059583710368e-06,-8.53409390569510151e+01, 3.11867590355012613e-06
 8.69100000000000023e+02,-8.53409616190475617e+01, 3.11844185869464588e-06,-8.53409615560751291e+01, 3.11847728568902568e-06
 8.69200000000000045e+02,-8.53409841052264966e+01, 3.11824341984379190e-06,-8.53409840410316178e+01, 3.11827895711650734e-06
 8.69300000000000068e+02,-8.53410065772399946e+01, 3.11804527865261831e-06,-8.53410065118330436e+01, 3.11808091722655799e-06
 8.69400000000000091e+02,-8.53410290351004051e+01, 3.11784743448898401e-06,-8.53410289684919121e+01, 3.11788316541478956e-06
 8.69500000000000000e+02,-8.53410514788200203e+01, 3.11764988672101004e-06,-8.53410514110207430e+01, 3.11768570107843264e-06
 8.69600000000000023e+02,-8.53410739084111896e+01, 3.11745263471670224e-06,-8.53410738394320560e+01, 3.11748852361584397e-06
 8.69700000000000045e+02,-8.53410963238861768e+01, 3.11725567784399490e-06,-8.53410962537383284e+01, 3.11729163242729924e-06
 8.69800000000000068e+02,-8.53411187252572887e+01, 3.11705901547092942e-06,-8.53411186539520656e+01, 3.11709502691412912e-06
 8.69900000000000091e+02,-8.53411411125367891e+01, 3.11686264696551633e-06,-8.53411410400857307e+01, 3.11689870647938966e-06
 8.70000000000000000e+02,-8.53411634857369563e+01, 3.11666657169547855e-06,-8.53411634121517721e+01, 3.11670267052754980e-06
 8.70100000000000023e+02,-8.53411858448700258e+01, 3.11647078902866906e-06,-8.53411857701626388e+01, 3.11650691846455272e-06
 8.70200000000000045e+02,-8.53412081899482331e+01, 3.11627529833293699e-06,-8.53412081141307794e+01, 3.11631144969768330e-06
 8.70300000000000068e+02,-8.53412305209837996e+01, 3.11608009897599173e-06,-8.53412304440686285e+01, 3.11611626363581208e-06
 8.70400000000000091e+02,-8.53412528379889608e+01, 3.11588519032521148e-06,-8.53412527599885635e+01, 3.11592135968927113e-06
 8.70500000000000000e+02,-8.53412751409758812e+01, 3.11569057174823871e-06,-8.53412750619030334e+01, 3.11572673726959659e-06
 8.70600000000000023e+02,-8.53412974299567537e+01, 3.11549624261241985e-06,-8.53412973498243872e+01, 3.11553239579020546e-06
 8.70700000000000045e+02,-8.53413197049437713e+01, 3.11530220228485400e-06,-8.53413196237650311e+01, 3.11533833466540747e-06
