"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.61300000000000068e+02,-8.53187459273428885e+01, 1.56018452636862884e-06,-8.53187467187431565e+01, 1.56194436889673349e-06
 8.61400000000000091e+02,-8.53187718949374698e+01, 1.56004291719809732e-06,-8.53187726825634485e+01, 1.56180353815519692e-06
 8.61500000000000000e+02,-8.53187978454091649e+01, 1.55990154588950157e-06,-8.53187986292380032e+01, 1.56166292648086356e-06
 8.61600000000000023e+02,-8.53188237787740462e+01, 1.55976041185729363e-06,-8.53188245587825520e+01, 1.56152253331974149e-06
 8.61700000000000045e+02,-8.53188496950481721e+01, 1.55961951451732317e-06,-8.53188504712128406e+01, 1.56138235811955484e-06
 8.61800000000000068e+02,-8.53188755942476149e+01, 1.55947885328671992e-06,-8.53188763665446004e+01, 1.56124240032935187e-06
 8.61900000000000091e+02,-8.53189014763883904e+01, 1.55933842758401206e-06,-8.53189022447935486e+01, 1.56110265939988741e-06
 8.62000000000000000e+02,-8.53189273414865568e+01, 1.55919823682894963e-06,-8.53189281059753739e+01, 1.56096313478337975e-06
 8.62100000000000023e+02,-8.53189531895581155e+01, 1.55905828044273681e-06,-8.53189539501057652e+01, 1.56082382593353733e-06
 8.62200000000000045e+02,-8.53189790206190821e+01, 1.55891855784779919e-06,-8.53189797772004113e+01, 1.56068473230558284e-06
 8.62300000000000068e+02,-8.53190048346854297e+01, 1.55877906846810502e-06,-8.53190055872749866e+01, 1.56054585335621920e-06
 8.62400000000000091e+02,-8.53190306317731597e+01, 1.55863981172863795e-06,-8.53190313803451232e+01, 1.56040718854371357e-06
 8.62500000000000000e+02,-8.53190564118982451e+01, 1.55850078705595180e-06,-8.53190571564264815e+01, 1.56026873732777433e-06
 8.62600000000000023e+02,-8.53190821750766162e+01, 1.55836199387793744e-06,-8.53190829155346790e+01, 1.56013049916966546e-06
 8.62700000000000045e+02,-8.53191079213242602e+01, 1.55822343162358729e-06,-8.53191086576853479e+01, 1.55999247353202479e-06
 8.62800000000000068e+02,-8.53191336506570792e+01, 1.55808509972352221e-06,-8.53191343828940916e+01, 1.55985465987909298e-06
 8.62900000000000091e+02,-8.53191593630910177e+01, 1.55794699760943540e-06,-8.53191600911765136e+01, 1.55971705767650659e-06
 8.63000000000000000e+02,-8.53191850586419775e+01, 1.55780912471453052e-06,-8.53191857825481748e+01, 1.55957966639140842e-06
 8.63100000000000023e+02,-8.53192107373258466e+01, 1.55767148047328688e-06,-8.53192114570246645e+01, 1.55944248549241446e-06
 8.63200000000000045e+02,-8.53192363991585410e+01, 1.55753406432146025e-06,-8.53192371146215436e+01, 1.55930551444958024e-06
 8.63300000000000068e+02,-8.53192620441559058e+01, 1.55739687569616844e-06,-8.53192627553543446e+01, 1.55916875273448342e-06
 8.63400000000000091e+02,-8.53192876723338287e+01, 1.55725991403595228e-06,-8.53192883792386283e+01, 1.55903219982004313e-06
 8.63500000000000000e+02,-8.53193132837081407e+01, 1.55712317878050856e-06,-8.53193139862899130e+01, 1.55889585518069364e-06
 8.63600000000000023e+02,-8.53193388782947011e+01, 1.55698666937092643e-06,-8.53193395765236886e+01, 1.55875971829237629e-06
 8.63700000000000045e+02,-8.53193644561093123e+01, 1.55685038524980292e-06,-8.53193651499555017e+01, 1.55862378863230384e-06
 8.63800000000000068e+02,-8.53193900171678195e+01, 1.55671432586074539e-06,-8.53193907066007995e+01, 1.55848806567933355e-06
 8.63900000000000091e+02,-8.53194155614860250e+01, 1.55657849064886764e-06,-8.53194162464750860e+01, 1.55835254891361398e-06
 8.64000000000000000e+02,-8.53194410890797030e+01, 1.55644287906067513e-06,-8.53194417695938228e+01, 1.55821723781672518e-06
 8.64100000000000023e+02,-8.53194665999646418e+01, 1.55630749054382701e-06,-8.53194672759724710e+01, 1.55808213187170367e-06
 8.64200000000000045e+02,-8.53194920941566153e+01, 1.55617232454743126e-06,-8.53194927656264781e+01, 1.55794723056298040e-06
 8.64300000000000068e+02,-8.53195175716713692e+01, 1.55603738052189689e-06,-8.53195182385712627e+01, 1.55781253337649108e-06
 8.64400000000000091e+02,-8.53195430325246633e+01, 1.55590265791893334e-06,-8.53195436948222579e+01, 1.55767803979944006e-06
 8.64500000000000000e+02,-8.53195684767322149e+01, 1.55576815619160933e-06,-8.53195691343948823e+01, 1.55754374932046888e-06
 8.64600000000000023e+02,-8.53195939043097695e+01, 1.55563387479426368e-06,-8.53195945573045123e+01, 1.55740966142977129e-06
 8.64700000000000045e+02,-8.53196193152730160e+01, 1.55549981318256486e-06,-8.53196199635665522e+01, 1.55727577561873555e-06
 8.64800000000000068e+02,-8.53196447096376431e+01, 1.55536597081362658e-06,-8.53196453531963783e+01, 1.55714209138017379e-06
 8.64900000000000091e+02,-8.53196700874193681e+01, 1.55523234714574459e-06,-8.53196707262093668e+01, 1.55700860820834996e-06
 8.65000000000000000e+02,-8.53196954486338512e+01, 1.55509894163854364e-06,-8.53196960826208510e+01, 1.55687532559894106e-06
 8.65100000000000023e+02,-8.53197207932967387e+01, 1.55496575375306132e-06,-8.53197214224461931e+01, 1.55674224304886098e-06
 8.65200000000000045e+02,-8.53197461214237052e+01, 1.55483278295160619e-06,-8.53197467457006979e+01, 1.55660936005654741e-06
 8.65300000000000068e+02,-8.53197714330303825e+01, 1.55470002869778385e-06,-8.53197720523997276e+01, 1.55647667612166372e-06
 8.65400000000000091e+02,-8.53197967281323884e+01, 1.55456749045658393e-06,-8.53197973425585587e+01, 1.55634419074535917e-06
 8.65500000000000000e+02,-8.53198220067453406e+01, 1.55443516769426513e-06,-8.53198226161925106e+01, 1.55621190343002942e-06
 8.65600000000000023e+02,-8.53198472688848568e+01, 1.55430305987844079e-06,-8.53198478733168599e+01, 1.55607981367948766e-06
 8.65700000000000045e+02,-8.53198725145664980e+01, 1.55417116647799074e-06,-8.53198731139468833e+01, 1.55594792099898915e-06
 8.65800000000000068e+02,-8.53198977438058819e+01, 1.55403948696317869e-06,-8.53198983380978433e+01, 1.55581622489487695e-06
 8.65900000000000091e+02,-8.53199229566185409e+01, 1.55390802080559349e-06,-8.53199235457850165e+01, 1.55568472487510219e-06
 8.66000000000000000e+02,-8.53199481530200501e+01, 1.55377676747806069e-06,-8.53199487370236227e+01, 1.55555342044872247e-06
 8.66100000000000023e+02,-8.53199733330259562e+01, 1.55364572645478777e-06,-8.53199739118289102e+01, 1.55542231112633741e-06
 8.66200000000000045e+02,-8.53199984966517633e+01, 1.55351489721136497e-06,-8.53199990702160989e+01, 1.55529139641973244e-06
 8.66300000000000068e+02,-8.53200236439130322e+01, 1.55338427922450192e-06,-8.53200242122003942e+01, 1.55516067584201928e-06
 8.66400000000000091e+02,-8.53200487748252385e+01, 1.55325387197246421e-06,-8.53200493377970020e+01, 1.55503014890769197e-06
 8.66500000000000000e+02,-8.53200738894039006e+01, 1.55312367493460653e-06,-8.53200744470211134e+01, 1.55489981513253376e-06
 8.66600000000000023e+02,-8.53200989867990103e+01, 1.55299375402752709e-06,-8.53200995398879058e+01, 1.55476967403358234e-06
 8.66700000000000045e+02,-8.53201240668043965e+01, 1.55286412574064008e-06,-8.53201246164125422e+01, 1.55463972512924400e-06
 8.66800000000000068e+02,-8.53201491304680815e+01, 1.55273471029297948e-06,-8.53201496766101855e+01, 1.55450996793914159e-06
 8.66900000000000091e+02,-8.53201741778048302e+01, 1.55260550722118649e-06,-8.53201747204959702e+01, 1.55438040198437389e-06
 8.67000000000000000e+02,-8.53201992088293792e+01, 1.55247651606344584e-06,-8.53201997480850594e+01, 1.55425102678704258e-06
 8.67100000000000023e+02,-8.53202242235564938e+01, 1.55234773635948533e-06,-8.53202247593925591e+01, 1.55412184187077465e-06
 8.67200000000000045e+02,-8.53202492220008963e+01, 1.55221916765054577e-06,-8.53202497544335898e+01, 1.55399284676039689e-06
 8.67300000000000068e+02,-8.53202742041772666e+01, 1.55209080947958724e-06,-8.53202747332232576e+01, 1.55386404098195816e-06
 8.67400000000000091e+02,-8.53202991701003128e+01, 1.55196266139108072e-06,-8.53202996957766402e+01, 1.55373542406293308e-06
 8.67500000000000000e+02,-8.53203241197847149e+01, 1.55183472293101189e-06,-8.53203246421088437e+01, 1.55360699553180488e-06
 8.67600000000000023e+02,-8.53203490532451383e+01, 1.55170699364699401e-06,-8.53203495722349317e+01, 1.55347875491852956e-06
 8.67700000000000045e+02,-8.53203739704962061e+01, 1.55157947308826959e-06,-8.53203744861699676e+01, 1.55335070175427079e-06
 8.67800000000000068e+02,-8.53203988715525696e+01, 1.55145216080550524e-06,-8.53203993839290007e+01, 1.55322283557147931e-06
 8.67900000000000091e+02,-8.53204237564288377e+01, 1.55132505635105293e-06,-8.53204242655270804e+01, 1.55309515590365700e-06
 8.68000000000000000e+02,-8.53204486251396048e+01, 1.55119815927886364e-06,-8.53204491309792274e+01, 1.55296766228582026e-06
 8.68100000000000023e+02,-8.53204734776994655e+01, 1.55107146914431135e-06,-8.53204739803004628e+01, 1.55284035425408324e-06
 8.68200000000000045e+02,-8.53204983141229860e+01, 1.55094498550451365e-06,-8.53204988135058073e+01, 1.55271323134577495e-06
 8.68300000000000068e+02,-8.53205231344247323e+01, 1.55081870791800968e-06,-8.53205236306102535e+01, 1.55258629309948858e-06
 8.68400000000000091e+02,-8.53205479386192138e+01, 1.55069263594505298e-06,-8.53205484316287794e+01, 1.55245953905505168e-06
 8.68500000000000000e+02,-8.53205727267209681e+01, 1.55056676914731838e-06,-8.53205732165763919e+01, 1.55233296875351871e-06
 8.68600000000000023e+02,-8.53205974987445046e+01, 1.55044110708819238e-06,-8.53205979854680265e+01, 1.55220658173713846e-06
 8.68700000000000045e+02,-8.53206222547043325e+01, 1.55031564933242625e-06,-8.53206227383186757e+01, 1.55208037754935063e-06
 8.68800000000000068e+02,-8.53206469946148900e+01, 1.55019039544668599e-06,-8.53206474751432751e+01, 1.55195435573480854e-06
 8.68900000000000091e+02,-8.53206717184906864e+01, 1.55006534499879505e-06,-8.53206721959567602e+01, 1.55182851583943454e-06
 8.69000000000000000e+02,-8.53206964263461316e+01, 1.54994049755846430e-06,-8.53206969007740526e+01, 1.55170285741029873e-06
 8.69100000000000023e+02,-8.53207211181956637e+01, 1.54981585269682423e-06,-8.53207215896100877e+01, 1.55157737999558230e-06
 8.69200000000000045e+02,-8.53207457940537211e+01, 1.54969140998656832e-06,-8.53207462624797586e+01, 1.55145208314484118e-06
 8.69300000000000068e+02,-8.53207704539346850e+01, 1.54956716900198542e-06,-8.53207709193979724e+01, 1.55132696640864645e-06
 8.69400000000000091e+02,-8.53207950978529368e+01, 1.54944312931895810e-06,-8.53207955603796080e+01, 1.55120202933881669e-06
 8.69500000000000000e+02,-8.53208197258228722e+01, 1.54931929051490182e-06,-8.53208201854395583e+01, 1.55107727148832306e-06
 8.69600000000000023e+02,-8.53208443378588157e+01, 1.54919565216882640e-06,-8.53208447945926878e+01, 1.55095269241134458e-06
 8.69700000000000045e+02,-8.53208689339751203e+01, 1.54907221386127456e-06,-8.53208693878538469e+01, 1.55082829166320696e-06
 8.69800000000000068e+02,-8.53208935141861247e+01, 1.54894897517435199e-06,-8.53208939652378717e+01, 1.55070406880046199e-06
 8.69900000000000091e+02,-8.53209180785061108e+01, 1.54882593569175725e-06,-8.53209185267596411e+01, 1.55058002338056522e-06
 8.70000000000000000e+02,-8.53209426269494031e+01, 1.54870309499872013e-06,-8.53209430724339484e+01, 1.55045615496245347e-06
 8.70100000000000023e+02,-8.53209671595302410e+01, 1.54858045268211956e-06,-8.53209676022756156e+01, 1.55033246310604527e-06
 8.70200000000000045e+02,-8.53209916762629348e+01, 1.54845800833022343e-06,-8.53209921162994789e+01, 1.55020894737238104e-06
 8.70300000000000068e+02,-8.53210161771616953e+01, 1.54833576153306164e-06,-8.53210166145203033e+01, 1.55008560732373682e-06
 8.70400000000000091e+02,-8.53210406622407618e+01, 1.54821371188210957e-06,-8.53210410969528965e+01, 1.54996244252341438e-06
 8.70500000000000000e+02,-8.53210651315143593e+01, 1.54809185897043332e-06,-8.53210655636120237e+01, 1.54983945253594118e-06
 8.70600000000000023e+02,-8.53210895849966988e+01, 1.54797020239262788e-06,-8.53210900145124782e+01, 1.54971663692689202e-06
 8.70700000000000045e+02,-8.53211140227019484e+01, 1.54784874174493617e-06,-8.53211144496689968e+01, 1.54959399526299831e-06
 8.70800000000000068e+02,-8.53211384446442906e+01, 1.54772747662507321e-06,-8.53211388690963588e+01, 1.54947152711208988e-06
 8.70900000000000091e+02,-8.53211628508378794e+01, 1.54760640663237104e-06,-8.53211632728092724e+01, 1.54934923204314469e-06
 8.71000000000000000e+02,-8.53211872412968546e+01, 1.54748553136769143e-06,-8.53211876608224884e+01, 1.54922710962622724e-06
 8.71100000000000023e+02,-8.53212116160353276e+01, 1.54736485043348369e-06,-8.53212120331507151e+01, 1.54910515943251482e-06
 8.71200000000000045e+02,-8.53212359750674381e+01, 1.54724436343372542e-06,-8.53212363898086750e+01, 1.54898338103420327e-06
 8.71300000000000068e+02,-8.53212603184072691e+01, 1.54712406997398152e-06,-8.53212607308110762e+01, 1.54886177400470859e-06
 8.71400000000000091e+02,-8.53212846460688894e+01, 1.54700396966137441e-06,-8.53212850561725986e+01, 1.54874033791845687e-06
 8.71500000000000000e+02,-8.53213089580663677e+01, 1.54688406210455304e-06,-8.53213093659079362e+01, 1.54861907235096771e-06
 8.71600000000000023e+02,-8.53213332544137586e+01, 1.54676434691378296e-06,-8.53213336600317547e+01, 1.54849797687885104e-06
 8.71700000000000045e+02,-8.53213575351251023e+01, 1.54664482370079780e-06,-8.53213579385587337e+01, 1.54837705107974280e-06
 8.71800000000000068e+02,-8.53213818002143967e+01, 1.54652549207903249e-06,-8.53213822015035106e+01, 1.54825629453247469e-06
 8.71900000000000091e+02,-8.53214060496956677e+01, 1.54640635166327464e-06,-8.53214064488807367e+01, 1.54813570681681100e-06
 8.72000000000000000e+02,-8.53214302835828846e+01, 1.54628740207009913e-06,-8.53214306807050491e+01, 1.54801528751367245e-06
 8.72100000000000023e+02,-8.53214545018900168e+01, 1.54616864291754895e-06,-8.53214548969910851e+01, 1.54789503620493182e-06
 8.72200000000000045e+02,-8.53214787046310477e+01, 1.54605007382507569e-06,-8.53214790977534534e+01, 1.54777495247361128e-06
 8.72300000000000068e+02,-8.53215028918199039e+01, 1.54593169441383179e-06,-8.53215032830067486e+01, 1.54765503590379058e-06
 8.72400000000000091e+02,-8.53215270634704979e+01, 1.54581350430663943e-06,-8.53215274527656078e+01, 1.54753528608045871e-06
 8.72500000000000000e+02,-8.53215512195967705e+01, 1.54569550312761162e-06,-8.53215516070445830e+01, 1.54741570258979814e-06
 8.72600000000000023e+02,-8.53215753602125915e+01, 1.54557769050262028e-06,-8.53215757458582829e+01, 1.54729628501895000e-06
 8.72700000000000045e+02,-8.53215994853318591e+01, 1.54546006605900119e-06,-8.53215998692212594e+01, 1.54717703295612390e-06
 8.72800000000000068e+02,-8.53216235949684290e+01, 1.54534262942567302e-06,-8.53216239771480929e+01, 1.54705794599042016e-06
 8.72900000000000091e+02,-8.53216476891361566e+01, 1.54522538023307699e-06,-8.53216480696533353e+01, 1.54693902371217404e-06
 8.73000000000000000e+02,-8.53216717678488692e+01, 1.54510831811326560e-06,-8.53216721467515100e+01, 1.54682026571263178e-06
 8.73100000000000023e+02,-8.53216958311203939e+01, 1.54499144269984076e-06,-8.53216962084571833e+01, 1.54670167158397392e-06
 8.73200000000000045e+02,-8.53217198789645295e+01, 1.54487475362787124e-06,-8.53217202547848501e+01, 1.54658324091957552e-06
 8.73300000000000068e+02,-8.53217439113950604e+01, 1.54475825053406166e-06,-8.53217442857490482e+01, 1.54646497331361927e-06
 8.73400000000000091e+02,-8.53217679284257855e+01, 1.54464193305663957e-06,-8.53217683013642869e+01, 1.54634686836138628e-06
 8.73500000000000000e+02,-8.53217919300704324e+01, 1.54452580083541164e-06,-8.53217923016450754e+01, 1.54622892565907413e-06
 8.73600000000000023e+02,-8.53218159163427572e+01, 1.54440985351170557e-06,-8.53218162866058663e+01, 1.54611114480411409e-06
 8.73700000000000045e+02,-8.53218398872564876e+01, 1.54429409072842751e-06,-8.53218402562611828e+01, 1.54599352539458396e-06
 8.73800000000000068e+02,-8.53218638428253371e+01, 1.54417851213000405e-06,-8.53218642106254777e+01, 1.54587606702972704e-06
 8.73900000000000091e+02,-8.53218877830630049e+01, 1.54406311736244063e-06,-8.53218881497132173e+01, 1.54575876930980413e-06
 8.74000000000000000e+02,-8.53219117079831619e+01, 1.54394790607326081e-06,-8.53219120735388685e+01, 1.54564163183588303e-06
 8.74100000000000023e+02,-8.53219356175994790e+01, 1.54383287791162544e-06,-8.53219359821168553e+01, 1.54552465421015600e-06
 8.74200000000000045e+02,-8.53219595119256127e+01, 1.54371803252812601e-06,-8.53219598754616300e+01, 1.54540783603570043e-06
 8.74300000000000068e+02,-8.53219833909751912e+01, 1.54360336957490198e-06,-8.53219837535876309e+01, 1.54529117691659428e-06
 8.74400000000000091e+02,-8.53220072547618571e+01, 1.54348888870581525e-06,-8.53220076165092678e+01, 1.54517467645776189e-06
 8.74500000000000000e+02,-8.53220311032991816e+01, 1.54337458957609988e-06,-8.53220314642409505e+01, 1.54505833426523491e-06
 8.74600000000000023e+02,-8.53220549366007788e+01, 1.54326047184262433e-06,-8.53220552967970747e+01, 1.54494214994594303e-06
 8.74700000000000045e+02,-8.53220787546802057e+01, 1.54314653516374399e-06,-8.53220791141920643e+01, 1.54482612310759247e-06
 8.74800000000000068e+02,-8.53221025575510339e+01, 1.54303277919947974e-06,-8.53221029164402722e+01, 1.54471025335909881e-06
 8.74900000000000091e+02,-8.53221263452268204e+01, 1.54291920361119205e-06,-8.53221267035560942e+01, 1.54459454031008700e-06
 8.75000000000000000e+02,-8.53221501177210655e+01, 1.54280580806207838e-06,-8.53221504755538973e+01, 1.54447898357117982e-06
 8.75100000000000023e+02,-8.53221738750472980e+01, 1.54269259221659129e-06,-8.53221742324480346e+01, 1.54436358275402091e-06
 8.75200000000000045e+02,-8.53221976172190182e+01, 1.54257955574096061e-06,-8.53221979742528731e+01, 1.54424833747095061e-06
 8.75300000000000068e+02,-8.53222213442496979e+01, 1.54246669830278543e-06,-8.53222217009827375e+01, 1.54413324733549553e-06
 8.75400000000000091e+02,-8.53222450561528234e+01, 1.54235401957129769e-06,-8.53222454126519665e+01, 1.54401831196187261e-06
 8.75500000000000000e+02,-8.53222687529418238e+01, 1.54224151921735964e-06,-8.53222691092748988e+01, 1.54390353096529955e-06
 8.75600000000000023e+02,-8.53222924346301426e+01, 1.54212919691323201e-06,-8.53222927908658590e+01, 1.54378890396182076e-06
 8.75700000000000045e+02,-8.53223161012312232e+01, 1.54201705233268959e-06,-8.53223164574391291e+01, 1.54367443056856211e-06
 8.75800000000000068e+02,-8.53223397527584382e+01, 1.54190508515131262e-06,-8.53223401090090192e+01, 1.54356011040329109e-06
