"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.09100000000000023e+02,-8.53138550667678004e+01, 5.40025087358701358e-08,-8.53138520563721556e+01, 5.40365240866652843e-08
 9.09200000000000045e+02,-8.53138758595840727e+01, 5.39996716557134813e-08,-8.53138728525085810e+01, 5.40336241093405701e-08
 9.09300000000000068e+02,-8.53138966399527021e+01, 5.39968389238470086e-08,-8.53138936362345817e+01, 5.40307280892194182e-08
 9.09400000000000091e+02,-8.53139174078850147e+01, 5.39940105278092947e-08,-8.53139144075615974e+01, 5.40278360112458577e-08
 9.09500000000000000e+02,-8.53139381633922653e+01, 5.39911864551379042e-08,-8.53139351665009826e+01, 5.40249478603387781e-08
 9.09600000000000023e+02,-8.53139589064857660e+01, 5.39883666933623880e-08,-8.53139559130641487e+01, 5.40220636213756765e-08
 9.09700000000000045e+02,-8.53139796371767858e+01, 5.39855512300040911e-08,-8.53139766472624785e+01, 5.40191832792084143e-08
 9.09800000000000068e+02,-8.53140003554765940e+01, 5.39827400525770531e-08,-8.53139973691073124e+01, 5.40163068186519804e-08
 9.09900000000000091e+02,-8.53140210613964456e+01, 5.39799331485937585e-08,-8.53140180786100473e+01, 5.40134342244882169e-08
 9.10000000000000000e+02,-8.53140417549475956e+01, 5.39771305055531590e-08,-8.53140387757820093e+01, 5.40105654814636817e-08
 9.10100000000000023e+02,-8.53140624361412847e+01, 5.39743321109524197e-08,-8.53140594606345672e+01, 5.40077005742952071e-08
 9.10200000000000045e+02,-8.53140831049887680e+01, 5.39715379522738758e-08,-8.53140801331790612e+01, 5.40048394876588950e-08
 9.10300000000000068e+02,-8.53141037615012578e+01, 5.39687480170007627e-08,-8.53141007934268032e+01, 5.40019822062026440e-08
 9.10400000000000091e+02,-8.53141244056899808e+01, 5.39659622926052050e-08,-8.53141214413891475e+01, 5.39991287145360770e-08
 9.10500000000000000e+02,-8.53141450375661634e+01, 5.39631807665500432e-08,-8.53141420770774062e+01, 5.39962789972312434e-08
 9.10600000000000023e+02,-8.53141656571409897e+01, 5.39604034262916787e-08,-8.53141627005028766e+01, 5.39934330388322932e-08
 9.10700000000000045e+02,-8.53141862644256719e+01, 5.39576302592809082e-08,-8.53141833116768709e+01, 5.39905908238413690e-08
 9.10800000000000068e+02,-8.53142068594314082e+01, 5.39548612529538904e-08,-8.53142039106106864e+01, 5.39877523367262622e-08
 9.10900000000000091e+02,-8.53142274421693685e+01, 5.39520963947449116e-08,-8.53142244973156210e+01, 5.39849175619202411e-08
 9.11000000000000000e+02,-8.53142480126507365e+01, 5.39493356720792381e-08,-8.53142450718029579e+01, 5.39820864838197080e-08
 9.11100000000000023e+02,-8.53142685708866679e+01, 5.39465790723691067e-08,-8.53142656340839522e+01, 5.39792590867850598e-08
 9.11200000000000045e+02,-8.53142891168883466e+01, 5.39438265830204677e-08,-8.53142861841699016e+01, 5.39764353551354337e-08
 9.11300000000000068e+02,-8.53143096506669139e+01, 5.39410781914318530e-08,-8.53143067220720468e+01, 5.39736152731593545e-08
 9.11400000000000091e+02,-8.53143301722335110e+01, 5.39383338849903266e-08,-8.53143272478016428e+01, 5.39707988251055960e-08
 9.11500000000000000e+02,-8.53143506815992794e+01, 5.39355936510772284e-08,-8.53143477613699446e+01, 5.39679859951839355e-08
 9.11600000000000023e+02,-8.53143711787753460e+01, 5.39328574770611664e-08,-8.53143682627881788e+01, 5.39651767675678734e-08
 9.11700000000000045e+02,-8.53143916637728381e+01, 5.39301253503037737e-08,-8.53143887520676003e+01, 5.39623711263933758e-08
 9.11800000000000068e+02,-8.53144121366028827e+01, 5.39273972581526612e-08,-8.53144092292194074e+01, 5.39595690557566581e-08
 9.11900000000000091e+02,-8.53144325972765785e+01, 5.39246731879521705e-08,-8.53144296942548550e+01, 5.39567705397130266e-08
 9.12000000000000000e+02,-8.53144530458050241e+01, 5.39219531270333556e-08,-8.53144501471851129e+01, 5.39539755622873867e-08
 9.12100000000000023e+02,-8.53144734821993040e+01, 5.39192370627187340e-08,-8.53144705880214218e+01, 5.39511841074582428e-08
 9.12200000000000045e+02,-8.53144939064705312e+01, 5.39165249823153183e-08,-8.53144910167749657e+01, 5.39483961591654399e-08
 9.12300000000000068e+02,-8.53145143186297616e+01, 5.39138168731302075e-08,-8.53145114334569286e+01, 5.39456117013127182e-08
 9.12400000000000091e+02,-8.53145347186880798e+01, 5.39111127224487951e-08,-8.53145318380784943e+01, 5.39428307177626971e-08
 9.12500000000000000e+02,-8.53145551066565275e+01, 5.39084125175572554e-08,-8.53145522306508610e+01, 5.39400531923355122e-08
 9.12600000000000023e+02,-8.53145754825462035e+01, 5.39057162457188336e-08,-8.53145726111851701e+01, 5.39372791088145787e-08
 9.12700000000000045e+02,-8.53145958463681069e+01, 5.39030238941972509e-08,-8.53145929796926197e+01, 5.39345084509403911e-08
 9.12800000000000068e+02,-8.53146161981333222e+01, 5.39003354502379383e-08,-8.53146133361843226e+01, 5.39317412024152480e-08
 9.12900000000000091e+02,-8.53146365378528628e+01, 5.38976509010787363e-08,-8.53146336806714629e+01, 5.39289773468990037e-08
 9.13000000000000000e+02,-8.53146568655377706e+01, 5.38949702339457198e-08,-8.53146540131651818e+01, 5.39262168680078706e-08
 9.13100000000000023e+02,-8.53146771811990448e+01, 5.38922934360512191e-08,-8.53146743336765923e+01, 5.39234597493221017e-08
 9.13200000000000045e+02,-8.53146974848477129e+01, 5.38896204946014963e-08,-8.53146946422168497e+01, 5.39207059743748272e-08
 9.13300000000000068e+02,-8.53147177764947884e+01, 5.38869513967847613e-08,-8.53147149387970529e+01, 5.39179555266617426e-08
 9.13400000000000091e+02,-8.53147380561512563e+01, 5.38842861297819380e-08,-8.53147352234283431e+01, 5.39152083896329027e-08
 9.13500000000000000e+02,-8.53147583238281157e+01, 5.38816246807615890e-08,-8.53147554961218191e+01, 5.39124645466975062e-08
 9.13600000000000023e+02,-8.53147785795363518e+01, 5.38789670368777581e-08,-8.53147757568885652e+01, 5.39097239812225657e-08
 9.13700000000000045e+02,-8.53147988232869494e+01, 5.38763131852728228e-08,-8.53147960057397086e+01, 5.39069866765307568e-08
 9.13800000000000068e+02,-8.53148190550908652e+01, 5.38736631130813519e-08,-8.53148162426863195e+01, 5.39042526159040977e-08
 9.13900000000000091e+02,-8.53148392749590556e+01, 5.38710168074200071e-08,-8.53148364677394824e+01, 5.39015217825768019e-08
 9.14000000000000000e+02,-8.53148594829025058e+01, 5.38683742553953789e-08,-8.53148566809102817e+01, 5.38987941597429616e-08
 9.14100000000000023e+02,-8.53148796789321437e+01, 5.38657354441008489e-08,-8.53148768822097736e+01, 5.38960697305532517e-08
 9.14200000000000045e+02,-8.53148998630589261e+01, 5.38631003606164913e-08,-8.53148970716490282e+01, 5.38933484781128392e-08
 9.14300000000000068e+02,-8.53149200352937669e+01, 5.38604689920118518e-08,-8.53149172492391159e+01, 5.38906303854810188e-08
 9.14400000000000091e+02,-8.53149401956476225e+01, 5.38578413253389466e-08,-8.53149374149910642e+01, 5.38879154356750511e-08
 9.14500000000000000e+02,-8.53149603441313928e+01, 5.38552173476419435e-08,-8.53149575689159292e+01, 5.38852036116658153e-08
 9.14600000000000023e+02,-8.53149804807560059e+01, 5.38525970459452506e-08,-8.53149777110247527e+01, 5.38824948963806543e-08
 9.14700000000000045e+02,-8.53150006055323757e+01, 5.38499804072651632e-08,-8.53149978413285623e+01, 5.38797892726981535e-08
 9.14800000000000068e+02,-8.53150207184713736e+01, 5.38473674186018696e-08,-8.53150179598383716e+01, 5.38770867234567704e-08
 9.14900000000000091e+02,-8.53150408195839276e+01, 5.38447580669442355e-08,-8.53150380665652079e+01, 5.38743872314427374e-08
 9.15000000000000000e+02,-8.53150609088809091e+01, 5.38421523392617710e-08,-8.53150581615200707e+01, 5.38716907794037073e-08
 9.15100000000000023e+02,-8.53150809863731894e+01, 5.38395502225173352e-08,-8.53150782447139875e+01, 5.38689973500326066e-08
 9.15200000000000045e+02,-8.53151010520716682e+01, 5.38369517036511889e-08,-8.53150983161579433e+01, 5.38663069259813271e-08
 9.15300000000000068e+02,-8.53151211059871883e+01, 5.38343567695966776e-08,-8.53151183758629372e+01, 5.38636194898544722e-08
 9.15400000000000091e+02,-8.53151411481306212e+01, 5.38317654072692201e-08,-8.53151384238399402e+01, 5.38609350242091520e-08
 9.15500000000000000e+02,-8.53151611785128239e+01, 5.38291776035691541e-08,-8.53151584600999513e+01, 5.38582535115508143e-08
 9.15600000000000023e+02,-8.53151811971446392e+01, 5.38265933453825303e-08,-8.53151784846539414e+01, 5.38555749343457908e-08
 9.15700000000000045e+02,-8.53152012040368959e+01, 5.38240126195820585e-08,-8.53151984975128670e+01, 5.38528992750062566e-08
 9.15800000000000068e+02,-8.53152211992004510e+01, 5.38214354130239579e-08,-8.53152184986876989e+01, 5.38502265158979119e-08
 9.15900000000000091e+02,-8.53152411826461048e+01, 5.38188617125487312e-08,-8.53152384881893937e+01, 5.38475566393387655e-08
 9.16000000000000000e+02,-8.53152611543847001e+01, 5.38162915049831897e-08,-8.53152584660288937e+01, 5.38448896275977972e-08
 9.16100000000000023e+02,-8.53152811144270373e+01, 5.38137247771381569e-08,-8.53152784322171414e+01, 5.38422254628958449e-08
 9.16200000000000045e+02,-8.53153010627839308e+01, 5.38111615158064700e-08,-8.53152983867650789e+01, 5.38395641274033152e-08
 9.16300000000000068e+02,-8.53153209994661665e+01, 5.38086017077697234e-08,-8.53153183296836346e+01, 5.38369056032438820e-08
 9.16400000000000091e+02,-8.53153409244845591e+01, 5.38060453397902215e-08,-8.53153382609837365e+01, 5.38342498724883726e-08
 9.16500000000000000e+02,-8.53153608378498802e+01, 5.38034923986157763e-08,-8.53153581806762986e+01, 5.38315969171613515e-08
 9.16600000000000023e+02,-8.53153807395729160e+01, 5.38009428709776699e-08,-8.53153780887722348e+01, 5.38289467192350260e-08
 9.16700000000000045e+02,-8.53154006296644525e+01, 5.37983967435894028e-08,-8.53153979852824449e+01, 5.38262992606319794e-08
 9.16800000000000068e+02,-8.53154205081352330e+01, 5.37958540031516248e-08,-8.53154178702178427e+01, 5.38236545232238469e-08
 9.16900000000000091e+02,-8.53154403749960295e+01, 5.37933146363459936e-08,-8.53154377435893281e+01, 5.38210124888321965e-08
 9.17000000000000000e+02,-8.53154602302575995e+01, 5.37907786298370207e-08,-8.53154576054077722e+01, 5.38183731392301100e-08
 9.17100000000000023e+02,-8.53154800739307007e+01, 5.37882459702729724e-08,-8.53154774556840607e+01, 5.38157364561341694e-08
 9.17200000000000045e+02,-8.53154999060260479e+01, 5.37857166442866892e-08,-8.53154972944290790e+01, 5.38131024212110547e-08
 9.17300000000000068e+02,-8.53155197265543990e+01, 5.37831906384914705e-08,-8.53155171216536843e+01, 5.38104710160822553e-08
 9.17400000000000091e+02,-8.53155395355264830e+01, 5.37806679394849656e-08,-8.53155369373687620e+01, 5.38078422223061102e-08
 9.17500000000000000e+02,-8.53155593329530006e+01, 5.37781485338469895e-08,-8.53155567415851550e+01, 5.38052160213981636e-08
 9.17600000000000023e+02,-8.53155791188446955e+01, 5.37756324081413695e-08,-8.53155765343137205e+01, 5.38025923948182540e-08
 9.17700000000000045e+02,-8.53155988932122682e+01, 5.37731195489099567e-08,-8.53155963155653154e+01, 5.37999713239711493e-08
 9.17800000000000068e+02,-8.53156186560664196e+01, 5.37706099426813072e-08,-8.53156160853507686e+01, 5.37973527902122582e-08
 9.17900000000000091e+02,-8.53156384074178362e+01, 5.37681035759656473e-08,-8.53156358436809228e+01, 5.37947367748434541e-08
 9.18000000000000000e+02,-8.53156581472772331e+01, 5.37656004352526889e-08,-8.53156555905666067e+01, 5.37921232591108187e-08
 9.18100000000000023e+02,-8.53156778756552825e+01, 5.37631005070145879e-08,-8.53156753260186491e+01, 5.37895122242074412e-08
 9.18200000000000045e+02,-8.53156975925626568e+01, 5.37606037777086639e-08,-8.53156950500478501e+01, 5.37869036512770117e-08
 9.18300000000000068e+02,-8.53157172980100427e+01, 5.37581102337674410e-08,-8.53157147626650527e+01, 5.37842975214028228e-08
 9.18400000000000091e+02,-8.53157369920080981e+01, 5.37556198616103009e-08,-8.53157344638810571e+01, 5.37816938156153930e-08
 9.18500000000000000e+02,-8.53157566745674814e+01, 5.37531326476355688e-08,-8.53157541537066493e+01, 5.37790925148941473e-08
 9.18600000000000023e+02,-8.53157763456988505e+01, 5.37506485782231798e-08,-8.53157738321526296e+01, 5.37764936001613629e-08
 9.18700000000000045e+02,-8.53157960054128495e+01, 5.37481676397356917e-08,-8.53157934992297982e+01, 5.37738970522818043e-08
 9.18800000000000068e+02,-8.53158156537201222e+01, 5.37456898185121175e-08,-8.53158131549489411e+01, 5.37713028520684878e-08
 9.18900000000000091e+02,-8.53158352906313127e+01, 5.37432151008757338e-08,-8.53158327993208161e+01, 5.37687109802774802e-08
 9.19000000000000000e+02,-8.53158549161570363e+01, 5.37407434731309442e-08,-8.53158524323562375e+01, 5.37661214176086326e-08
 9.19100000000000023e+02,-8.53158745303079371e+01, 5.37382749215592627e-08,-8.53158720538125550e+01, 5.37635383854146776e-08
 9.19200000000000045e+02,-8.53158941330946021e+01, 5.37358094324270163e-08,-8.53158916609070133e+01, 5.37610086179849250e-08
 9.19300000000000068e+02,-8.53159137245276611e+01, 5.37333469919753457e-08,-8.53159112566307556e+01, 5.37584822122301322e-08
 9.19400000000000091e+02,-8.53159333046177295e+01, 5.37308875864300264e-08,-8.53159308409938575e+01, 5.37559591598244749e-08
 9.19500000000000000e+02,-8.53159528733753802e+01, 5.37284312019962134e-08,-8.53159504140063945e+01, 5.37534394524489115e-08
 9.19600000000000023e+02,-8.53159724308112288e+01, 5.37259778248555502e-08,-8.53159699756783994e+01, 5.37509230817862469e-08
 9.19700000000000045e+02,-8.53159919769358623e+01, 5.37235274411708537e-08,-8.53159895260199619e+01, 5.37484100395208873e-08
 9.19800000000000068e+02,-8.53160115117598536e+01, 5.37210800370879736e-08,-8.53160090650410865e+01, 5.37459003173438102e-08
 9.19900000000000091e+02,-8.53160310352937756e+01, 5.37186355987267796e-08,-8.53160285927518345e+01, 5.37433939069444907e-08
 9.20000000000000000e+02,-8.53160505475482154e+01, 5.37161941121889167e-08,-8.53160481091622245e+01, 5.37408908000177045e-08
 9.20100000000000023e+02,-8.53160700485337173e+01, 5.37137555635557145e-08,-8.53160676142822609e+01, 5.37383909882644215e-08
 9.20200000000000045e+02,-8.53160895382608402e+01, 5.37113199388870358e-08,-8.53160871081219483e+01, 5.37358944633848105e-08
 9.20300000000000068e+02,-8.53161090167401568e+01, 5.37088872242201976e-08,-8.53161065906912910e+01, 5.37334012170791200e-08
 9.20400000000000091e+02,-8.53161284839821974e+01, 5.37064574055727504e-08,-8.53161260620002935e+01, 5.37309112410554070e-08
 9.20500000000000000e+02,-8.53161479399975065e+01, 5.37040304689394148e-08,-8.53161455220589033e+01, 5.37284245270225954e-08
 9.20600000000000023e+02,-8.53161673847966142e+01, 5.37016064002968457e-08,-8.53161649708770966e+01, 5.37259410666913428e-08
 9.20700000000000045e+02,-8.53161868183900651e+01, 5.36991851855937061e-08,-8.53161844084648493e+01, 5.37234608517739347e-08
 9.20800000000000068e+02,-8.53162062407883610e+01, 5.36967668107642530e-08,-8.53162038348321090e+01, 5.37209838739851316e-08
 9.20900000000000091e+02,-8.53162256520020463e+01, 5.36943512617124485e-08,-8.53162232499888091e+01, 5.37185101250421160e-08
 9.21000000000000000e+02,-8.53162450520416087e+01, 5.36919385243276636e-08,-8.53162426539448973e+01, 5.37160395966643400e-08
 9.21100000000000023e+02,-8.53162644409175641e+01, 5.36895285844736131e-08,-8.53162620467102784e+01, 5.37135722805734860e-08
 9.21200000000000045e+02,-8.53162838186404144e+01, 5.36871214279912346e-08,-8.53162814282948858e+01, 5.37111081684913092e-08
 9.21300000000000068e+02,-8.53163031852206615e+01, 5.36847170406995160e-08,-8.53163007987086246e+01, 5.37086472521425423e-08
 9.21400000000000091e+02,-8.53163225406687786e+01, 5.36823154083953556e-08,-8.53163201579613997e+01, 5.37061895232508398e-08
 9.21500000000000000e+02,-8.53163418849952535e+01, 5.36799165168534706e-08,-8.53163395060630876e+01, 5.37037349735446007e-08
 9.21600000000000023e+02,-8.53163612182105879e+01, 5.36775203518212477e-08,-8.53163588430235649e+01, 5.37012835947538518e-08
 9.21700000000000045e+02,-8.53163805403252269e+01, 5.36751268990285772e-08,-8.53163781688527223e+01, 5.36988353786072635e-08
 9.21800000000000068e+02,-8.53163998513496438e+01, 5.36727361441797336e-08,-8.53163974835604222e+01, 5.36963903168329768e-08
 9.21900000000000091e+02,-8.53164191512943120e+01, 5.36703480729552805e-08,-8.53164167871564985e+01, 5.36939484011654125e-08
 9.22000000000000000e+02,-8.53164384401696765e+01, 5.36679626710128791e-08,-8.53164360796508134e+01, 5.36915096233372775e-08
 9.22100000000000023e+02,-8.53164577179861965e+01, 5.36655799239861953e-08,-8.53164553610532010e+01, 5.36890739750804716e-08
 9.22200000000000045e+02,-8.53164769847543027e+01, 5.36631998174867136e-08,-8.53164746313734810e+01, 5.36866414481289061e-08
 9.22300000000000068e+02,-8.53164962404844545e+01, 5.36608223370977215e-08,-8.53164938906214871e+01, 5.36842120342193974e-08
 9.22400000000000091e+02,-8.53165154851870824e+01, 5.36584474683830114e-08,-8.53165131388070108e+01, 5.36817857250846922e-08
 9.22500000000000000e+02,-8.53165347188726031e+01, 5.36560751968808524e-08,-8.53165323759398717e+01, 5.36793625124602039e-08
 9.22600000000000023e+02,-8.53165539415514615e+01, 5.36537055081048172e-08,-8.53165516020298611e+01, 5.36769423880819814e-08
 9.22700000000000045e+02,-8.53165731532340459e+01, 5.36513383875446754e-08,-8.53165708170867561e+01, 5.36745253436856036e-08
 9.22800000000000068e+02,-8.53165923539308011e+01, 5.36489738206623044e-08,-8.53165900211203336e+01, 5.36721113710070795e-08
 9.22900000000000091e+02,-8.53166115436521011e+01, 5.36466117929023363e-08,-8.53166092141403709e+01, 5.36697004617817301e-08
 9.23000000000000000e+02,-8.53166307224083766e+01, 5.36442522896783343e-08,-8.53166283961566165e+01, 5.36672926077441086e-08
 9.23100000000000023e+02,-8.53166498902100301e+01, 5.36418952963765117e-08,-8.53166475671788191e+01, 5.36648878006317990e-08
 9.23200000000000045e+02,-8.53166690470674212e+01, 5.36395407983664524e-08,-8.53166667272167132e+01, 5.36624860321784678e-08
 9.23300000000000068e+02,-8.53166881929909664e+01, 5.36371887809862541e-08,-8.53166858762800473e+01, 5.36600872941186616e-08
 9.23400000000000091e+02,-8.53167073279910255e+01, 5.36348392295511781e-08,-8.53167050143785417e+01, 5.36576915781847433e-08
 9.23500000000000000e+02,-8.53167264520779867e+01, 5.36324921293486459e-08,-8.53167241415219166e+01, 5.36552988761097243e-08
 9.23600000000000023e+02,-8.53167455652622237e+01, 5.36301474656430236e-08,-8.53167432577198639e+01, 5.36529091796282041e-08
