"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.17600000000000023e+02,-8.53337140069730395e+01, 2.62446895032822172e-06,-8.53337155199223361e+01, 2.62441418135666006e-06
 9.17700000000000045e+02,-8.53337321617242424e+01, 2.62437326376576979e-06,-8.53337336661359984e+01, 2.62431915842318301e-06
 9.17800000000000068e+02,-8.53337503062537479e+01, 2.62427767183233779e-06,-8.53337518021001671e+01, 2.62422423041564015e-06
 9.17900000000000091e+02,-8.53337684405703243e+01, 2.62418217438276586e-06,-8.53337699278247612e+01, 2.62412939711720545e-06
 9.18000000000000000e+02,-8.53337865646827254e+01, 2.62408677127260652e-06,-8.53337880433197284e+01, 2.62403465831122524e-06
 9.18100000000000023e+02,-8.53338046785997051e+01, 2.62399146235777607e-06,-8.53338061485950163e+01, 2.62394001378091840e-06
 9.18200000000000045e+02,-8.53338227823300031e+01, 2.62389624749485319e-06,-8.53338242436605299e+01, 2.62384546330967783e-06
 9.18300000000000068e+02,-8.53338408758823590e+01, 2.62380112654098156e-06,-8.53338423285262166e+01, 2.62375100668082022e-06
 9.18400000000000091e+02,-8.53338589592654984e+01, 2.62370609935376433e-06,-8.53338604032020243e+01, 2.62365664367768261e-06
 9.18500000000000000e+02,-8.53338770324881182e+01, 2.62361116579141964e-06,-8.53338784676978577e+01, 2.62356237408372905e-06
 9.18600000000000023e+02,-8.53338950955589297e+01, 2.62351632571272802e-06,-8.53338965220236787e+01, 2.62346819768234189e-06
 9.18700000000000045e+02,-8.53339131484866158e+01, 2.62342157897698334e-06,-8.53339145661894207e+01, 2.62337411425682935e-06
 9.18800000000000068e+02,-8.53339311912798593e+01, 2.62332692544393938e-06,-8.53339326002050029e+01, 2.62328012359082236e-06
 9.18900000000000091e+02,-8.53339492239473429e+01, 2.62323236497411522e-06,-8.53339506240803729e+01, 2.62318622546767404e-06
 9.19000000000000000e+02,-8.53339672464977212e+01, 2.62313789742833913e-06,-8.53339686378254498e+01, 2.62309241967106149e-06
 9.19100000000000023e+02,-8.53339852589396344e+01, 2.62304352266820548e-06,-8.53339866414501955e+01, 2.62299870598428149e-06
 9.19200000000000045e+02,-8.53340032612817367e+01, 2.62294924055566824e-06,-8.53340046349645149e+01, 2.62290508419100734e-06
 9.19300000000000068e+02,-8.53340212535326543e+01, 2.62285505095329335e-06,-8.53340226183783557e+01, 2.62281155407488437e-06
 9.19400000000000091e+02,-8.53340392357010131e+01, 2.62276095372431082e-06,-8.53340405917016653e+01, 2.62271811541932754e-06
 9.19500000000000000e+02,-8.53340572077953965e+01, 2.62266694873241103e-06,-8.53340585549443489e+01, 2.62262476800807873e-06
 9.19600000000000023e+02,-8.53340751698244446e+01, 2.62257303584164477e-06,-8.53340765081163681e+01, 2.62253151162474942e-06
 9.19700000000000045e+02,-8.53340931217967125e+01, 2.62247921491702886e-06,-8.53340944512276565e+01, 2.62243834605302474e-06
 9.19800000000000068e+02,-8.53341110637207976e+01, 2.62238548582373769e-06,-8.53341123842881188e+01, 2.62234527107661357e-06
 9.19900000000000091e+02,-8.53341289956052549e+01, 2.62229184842765925e-06,-8.53341303073077313e+01, 2.62225228647899395e-06
 9.20000000000000000e+02,-8.53341469174586678e+01, 2.62219830259519189e-06,-8.53341482202963988e+01, 2.62215939204422077e-06
 9.20100000000000023e+02,-8.53341648292895627e+01, 2.62210484819339760e-06,-8.53341661232640547e+01, 2.62206658755586821e-06
 9.20200000000000045e+02,-8.53341827311064947e+01, 2.62201148508969708e-06,-8.53341840162206609e+01, 2.62197387279773450e-06
 9.20300000000000068e+02,-8.53342006229179759e+01, 2.62191821315217428e-06,-8.53342018991761222e+01, 2.62188124755368944e-06
 9.20400000000000091e+02,-8.53342185047325330e+01, 2.62182503224947386e-06,-8.53342197721404006e+01, 2.62178871160742581e-06
 9.20500000000000000e+02,-8.53342363765586782e+01, 2.62173194225064961e-06,-8.53342376351234009e+01, 2.62169626474285830e-06
 9.20600000000000023e+02,-8.53342542384049096e+01, 2.62163894302552020e-06,-8.53342554881350850e+01, 2.62160390674387493e-06
 9.20700000000000045e+02,-8.53342720902797112e+01, 2.62154603444426214e-06,-8.53342733311853721e+01, 2.62151163739423368e-06
 9.20800000000000068e+02,-8.53342899321915667e+01, 2.62145321637766439e-06,-8.53342911642842097e+01, 2.62141945647801740e-06
 9.20900000000000091e+02,-8.53343077641489316e+01, 2.62136048869717698e-06,-8.53343089874415170e+01, 2.62132736377903023e-06
 9.21000000000000000e+02,-8.53343255861602756e+01, 2.62126785127450787e-06,-8.53343268006672275e+01, 2.62123535908134866e-06
 9.21100000000000023e+02,-8.53343433982340400e+01, 2.62117530398217947e-06,-8.53343446039712887e+01, 2.62114344216882004e-06
 9.21200000000000045e+02,-8.53343612003786802e+01, 2.62108284669317197e-06,-8.53343623973636340e+01, 2.62105161282551620e-06
 9.21300000000000068e+02,-8.53343789926025806e+01, 2.62099047928102887e-06,-8.53343801808541969e+01, 2.62095987083537851e-06
 9.21400000000000091e+02,-8.53343967749142109e+01, 2.62089820161974977e-06,-8.53343979544529105e+01, 2.62086821598257365e-06
 9.21500000000000000e+02,-8.53344145473219271e+01, 2.62080601358410044e-06,-8.53344157181697085e+01, 2.62077664805108705e-06
 9.21600000000000023e+02,-8.53344323098341704e+01, 2.62071391504910116e-06,-8.53344334720145241e+01, 2.62068516682497783e-06
 9.21700000000000045e+02,-8.53344500624592968e+01, 2.62062190589048584e-06,-8.53344512159972908e+01, 2.62059377208837668e-06
 9.21800000000000068e+02,-8.53344678052057048e+01, 2.62052998598449790e-06,-8.53344689501279419e+01, 2.62050246362548712e-06
 9.21900000000000091e+02,-8.53344855380817364e+01, 2.62043815520809096e-06,-8.53344866744164250e+01, 2.62041124122038394e-06
 9.22000000000000000e+02,-8.53345032610957759e+01, 2.62034641343837623e-06,-8.53345043888726593e+01, 2.62032010465726348e-06
 9.22100000000000023e+02,-8.53345209742561508e+01, 2.62025476055342881e-06,-8.53345220935065925e+01, 2.62022905372029454e-06
 9.22200000000000045e+02,-8.53345386775712029e+01, 2.62016319643158047e-06,-8.53345397883281578e+01, 2.62013808819371708e-06
 9.22300000000000068e+02,-8.53345563710492456e+01, 2.62007172095187405e-06,-8.53345574733472745e+01, 2.62004720786179392e-06
 9.22400000000000091e+02,-8.53345740546986065e+01, 2.61998033399386190e-06,-8.53345751485739044e+01, 2.61995641250870827e-06
 9.22500000000000000e+02,-8.53345917285275988e+01, 2.61988903543750589e-06,-8.53345928140179524e+01, 2.61986570191881739e-06
 9.22600000000000023e+02,-8.53346093925444933e+01, 2.61979782516352685e-06,-8.53346104696893661e+01, 2.61977507587644722e-06
 9.22700000000000045e+02,-8.53346270467576034e+01, 2.61970670305305513e-06,-8.53346281155980790e+01, 2.61968453416584831e-06
 9.22800000000000068e+02,-8.53346446911751855e+01, 2.61961566898783265e-06,-8.53346457517540387e+01, 2.61959407657139020e-06
 9.22900000000000091e+02,-8.53346623258055104e+01, 2.61952472285005661e-06,-8.53346633781671642e+01, 2.61950370287746658e-06
 9.23000000000000000e+02,-8.53346799506568345e+01, 2.61943386452248622e-06,-8.53346809948473890e+01, 2.61941341286849106e-06
 9.23100000000000023e+02,-8.53346975657374003e+01, 2.61934309388863963e-06,-8.53346986018046607e+01, 2.61932320632879931e-06
 9.23200000000000045e+02,-8.53347151710554357e+01, 2.61925241083224292e-06,-8.53347161990488985e+01, 2.61923308304284896e-06
 9.23300000000000068e+02,-8.53347327666191688e+01, 2.61916181523783280e-06,-8.53347337865900499e+01, 2.61914304279516796e-06
 9.23400000000000091e+02,-8.53347503524368278e+01, 2.61907130699025133e-06,-8.53347513644380484e+01, 2.61905308537010725e-06
 9.23500000000000000e+02,-8.53347679285165981e+01, 2.61898088597520496e-06,-8.53347689326028274e+01, 2.61896321055228877e-06
 9.23600000000000023e+02,-8.53347854948666793e+01, 2.61889055207860345e-06,-8.53347864910943059e+01, 2.61887341812625572e-06
 9.23700000000000045e+02,-8.53348030514952427e+01, 2.61880030518721966e-06,-8.53348040399224459e+01, 2.61878370787632134e-06
 9.23800000000000068e+02,-8.53348205984104879e+01, 2.61871014518803059e-06,-8.53348215790971665e+01, 2.61869407958727275e-06
 9.23900000000000091e+02,-8.53348381356205579e+01, 2.61862007196882514e-06,-8.53348391086284010e+01, 2.61860453304361716e-06
 9.24000000000000000e+02,-8.53348556631336237e+01, 2.61853008541785001e-06,-8.53348566285260830e+01, 2.61851506803003370e-06
 9.24100000000000023e+02,-8.53348731809578140e+01, 2.61844018542390968e-06,-8.53348741388001599e+01, 2.61842568433102068e-06
 9.24200000000000045e+02,-8.53348906891012575e+01, 2.61835037187626603e-06,-8.53348916394605652e+01, 2.61833638173125004e-06
 9.24300000000000068e+02,-8.53349081875720827e+01, 2.61826064466489201e-06,-8.53349091305172180e+01, 2.61824716001546444e-06
 9.24400000000000091e+02,-8.53349256763784041e+01, 2.61817100368016591e-06,-8.53349266119800518e+01, 2.61815801896832695e-06
 9.24500000000000000e+02,-8.53349431555283218e+01, 2.61808144881302543e-06,-8.53349440838590283e+01, 2.61806895837452263e-06
 9.24600000000000023e+02,-8.53349606250299360e+01, 2.61799197995496441e-06,-8.53349615461640525e+01, 2.61797997801880728e-06
 9.24700000000000045e+02,-8.53349780848913184e+01, 2.61790259699818900e-06,-8.53349789989050720e+01, 2.61789107768600827e-06
 9.24800000000000068e+02,-8.53349955351205409e+01, 2.61781329983505782e-06,-8.53349964420920344e+01, 2.61780225716067218e-06
 9.24900000000000091e+02,-8.53350129757256752e+01, 2.61772408835889132e-06,-8.53350138757348446e+01, 2.61771351622787034e-06
 9.25000000000000000e+02,-8.53350304067147647e+01, 2.61763496246326489e-06,-8.53350312998434646e+01, 2.61762485467224123e-06
 9.25100000000000023e+02,-8.53350478280958527e+01, 2.61754592204246373e-06,-8.53350487144278134e+01, 2.61753627227869650e-06
 9.25200000000000045e+02,-8.53350652398769682e+01, 2.61745696699122918e-06,-8.53350661194978244e+01, 2.61744776883206818e-06
 9.25300000000000068e+02,-8.53350826420661406e+01, 2.61736809720491032e-06,-8.53350835150634452e+01, 2.61735934411730944e-06
 9.25400000000000091e+02,-8.53351000346713704e+01, 2.61727931257931404e-06,-8.53351009011346093e+01, 2.61727099791914430e-06
 9.25500000000000000e+02,-8.53351174177006726e+01, 2.61719061301080417e-06,-8.53351182777212358e+01, 2.61718273002266739e-06
 9.25600000000000023e+02,-8.53351347911620053e+01, 2.61710199839650263e-06,-8.53351356448332865e+01, 2.61709454021269378e-06
 9.25700000000000045e+02,-8.53351521550633976e+01, 2.61701346863368635e-06,-8.53351530024806664e+01, 2.61700642827431132e-06
 9.25800000000000068e+02,-8.53351695094127791e+01, 2.61692502362054282e-06,-8.53351703506733230e+01, 2.61691839399242616e-06
 9.25900000000000091e+02,-8.53351868542181222e+01, 2.61683666325551320e-06,-8.53351876894211898e+01, 2.61683043715206725e-06
 9.26000000000000000e+02,-8.53352041894873850e+01, 2.61674838743774721e-06,-8.53352050187342002e+01, 2.61674255753828348e-06
 9.26100000000000023e+02,-8.53352215152285112e+01, 2.61666019606695235e-06,-8.53352223386222875e+01, 2.61665475493609323e-06
 9.26200000000000045e+02,-8.53352388314494021e+01, 2.61657208904329095e-06,-8.53352396490953993e+01, 2.61656702913053774e-06
 9.26300000000000068e+02,-8.53352561381580159e+01, 2.61648406626748270e-06,-8.53352569501634548e+01, 2.61647937990677769e-06
 9.26400000000000091e+02,-8.53352734353622395e+01, 2.61639612764080465e-06,-8.53352742418364016e+01, 2.61639180704979334e-06
 9.26500000000000000e+02,-8.53352907230699600e+01, 2.61630827306519114e-06,-8.53352915241241732e+01, 2.61630431034478859e-06
 9.26600000000000023e+02,-8.53353080012890928e+01, 2.61622050244293140e-06,-8.53353087970366886e+01, 2.61621688957698550e-06
 9.26700000000000045e+02,-8.53353252700275107e+01, 2.61613281567681994e-06,-8.53353260605838955e+01, 2.61612954453147744e-06
 9.26800000000000068e+02,-8.53353425292930723e+01, 2.61604521267051268e-06,-8.53353433147757272e+01, 2.61604227499347759e-06
 9.26900000000000091e+02,-8.53353597790936504e+01, 2.61595769332781591e-06,-8.53353605596221030e+01, 2.61595508074822033e-06
 9.27000000000000000e+02,-8.53353770194370753e+01, 2.61587025755344690e-06,-8.53353777951329846e+01, 2.61586796158081001e-06
 9.27100000000000023e+02,-8.53353942503311913e+01, 2.61578290525242613e-06,-8.53353950213182912e+01, 2.61578091727667329e-06
 9.27200000000000045e+02,-8.53354114717838428e+01, 2.61569563633023025e-06,-8.53354122381879705e+01, 2.61569394762090349e-06
 9.27300000000000068e+02,-8.53354286838028315e+01, 2.61560845069319519e-06,-8.53354294457519273e+01, 2.61560705239896793e-06
 9.27400000000000091e+02,-8.53354458863959593e+01, 2.61552134824800969e-06,-8.53354466440201236e+01, 2.61552023139610310e-06
 9.27500000000000000e+02,-8.53354630795710420e+01, 2.61543432890181776e-06,-8.53354638330024926e+01, 2.61543348439761410e-06
 9.27600000000000023e+02,-8.53354802633358673e+01, 2.61534739256242240e-06,-8.53354810127089536e+01, 2.61534681118892885e-06
 9.27700000000000045e+02,-8.53354974376981943e+01, 2.61526053913822972e-06,-8.53354981831494541e+01, 2.61526021155534440e-06
 9.27800000000000068e+02,-8.53355146026658105e+01, 2.61517376853805279e-06,-8.53355153443339276e+01, 2.61517368528227808e-06
 9.27900000000000091e+02,-8.53355317582464465e+01, 2.61508708067141072e-06,-8.53355324962723074e+01, 2.61508723215511674e-06
 9.28000000000000000e+02,-8.53355489044478759e+01, 2.61500047544807670e-06,-8.53355496389745269e+01, 2.61500085195936918e-06
 9.28100000000000023e+02,-8.53355660412778292e+01, 2.61491395277862990e-06,-8.53355667724505196e+01, 2.61491454448046290e-06
 9.28200000000000045e+02,-8.53355831687440229e+01, 2.61482751257410516e-06,-8.53355838967102187e+01, 2.61482830950384572e-06
 9.28300000000000068e+02,-8.53356002868541879e+01, 2.61474115474604304e-06,-8.53356010117635577e+01, 2.61474214681503620e-06
 9.28400000000000091e+02,-8.53356173956160262e+01, 2.61465487920663924e-06,-8.53356181176204842e+01, 2.61465605619952240e-06
 9.28500000000000000e+02,-8.53356344950372261e+01, 2.61456868586849352e-06,-8.53356352142909174e+01, 2.61457003744291265e-06
 9.28600000000000023e+02,-8.53356515851254755e+01, 2.61448257464481211e-06,-8.53356523017847906e+01, 2.61448409033073525e-06
 9.28700000000000045e+02,-8.53356686658884485e+01, 2.61439654544930563e-06,-8.53356693801120656e+01, 2.61439821464838720e-06
 9.28800000000000068e+02,-8.53356857373338187e+01, 2.61431059819634035e-06,-8.53356864492826475e+01, 2.61431241018178981e-06
 9.28900000000000091e+02,-8.53357027994692459e+01, 2.61422473280068694e-06,-8.53357035093064837e+01, 2.61422667671627826e-06
 9.29000000000000000e+02,-8.53357198523023612e+01, 2.61413894917767006e-06,-8.53357205601934936e+01, 2.61414101403761250e-06
 9.29100000000000023e+02,-8.53357368958408102e+01, 2.61405324724322086e-06,-8.53357376019536389e+01, 2.61405542193146949e-06
 9.29200000000000045e+02,-8.53357539300922099e+01, 2.61396762691377403e-06,-8.53357546345968387e+01, 2.61396990018344781e-06
 9.29300000000000068e+02,-8.53357709550641914e+01, 2.61388208810631990e-06,-8.53357716581330266e+01, 2.61388444857931462e-06
 9.29400000000000091e+02,-8.53357879707643292e+01, 2.61379663073845235e-06,-8.53357886725721357e+01, 2.61379906690470749e-06
 9.29500000000000000e+02,-8.53358049772002545e+01, 2.61371125472806973e-06,-8.53358056779241139e+01, 2.61371375494538383e-06
 9.29600000000000023e+02,-8.53358219743795274e+01, 2.61362595999392634e-06,-8.53358226741988801e+01, 2.61362851248717093e-06
 9.29700000000000045e+02,-8.53358389623097366e+01, 2.61354074645507888e-06,-8.53358396614063821e+01, 2.61354333931571526e-06
 9.29800000000000068e+02,-8.53358559409984423e+01, 2.61345561403124003e-06,-8.53358566395565390e+01, 2.61345823521693346e-06
 9.29900000000000091e+02,-8.53358729104531761e+01, 2.61337056264262482e-06,-8.53358736061812948e+01, 2.61337331357181236e-06
 9.30000000000000000e+02,-8.53358898706815268e+01, 2.61328559221000516e-06,-8.53358905568673833e+01, 2.61328877692078069e-06
 9.30100000000000023e+02,-8.53359068216909833e+01, 2.61320070265470441e-06,-8.53359074983485044e+01, 2.61320431681537574e-06
 9.30200000000000045e+02,-8.53359237634890917e+01, 2.61311589389855115e-06,-8.53359244306334688e+01, 2.61311993309212437e-06
 9.30300000000000068e+02,-8.53359406960833695e+01, 2.61303116586387798e-06,-8.53359413537311013e+01, 2.61303562558761827e-06
 9.30400000000000091e+02,-8.53359576194813201e+01, 2.61294651847362141e-06,-8.53359582676502129e+01, 2.61295139413861682e-06
 9.30500000000000000e+02,-8.53359745336904183e+01, 2.61286195165132148e-06,-8.53359751723996141e+01, 2.61286723858174346e-06
 9.30600000000000023e+02,-8.53359914395840917e+01, 2.61277737100780961e-06,-8.53359920679881441e+01, 2.61278315875343612e-06
 9.30700000000000045e+02,-8.53360083370276641e+01, 2.61269279195945941e-06,-8.53360089544245994e+01, 2.61269915449060243e-06
 9.30800000000000068e+02,-8.53360252253443861e+01, 2.61260828894853902e-06,-8.53360258317178051e+01, 2.61261522562976121e-06
 9.30900000000000091e+02,-8.53360421045421731e+01, 2.61252386185285887e-06,-8.53360426998765718e+01, 2.61253137200780187e-06
 9.31000000000000000e+02,-8.53360589746289122e+01, 2.61243951055052709e-06,-8.53360595589097386e+01, 2.61244759346117421e-06
 9.31100000000000023e+02,-8.53360758356124620e+01, 2.61235523492030151e-06,-8.53360764088261021e+01, 2.61236388982679770e-06
 9.31200000000000045e+02,-8.53360926875007237e+01, 2.61227103484098314e-06,-8.53360932496344873e+01, 2.61228026094130468e-06
 9.31300000000000068e+02,-8.53361095303015134e+01, 2.61218691019192402e-06,-8.53361100813437048e+01, 2.61219670664154558e-06
 9.31400000000000091e+02,-8.53361263640227179e+01, 2.61210286085256931e-06,-8.53361269039625796e+01, 2.61211322676428488e-06
 9.31500000000000000e+02,-8.53361431886721817e+01, 2.61201888670281526e-06,-8.53361437174999224e+01, 2.61202982114625317e-06
 9.31600000000000023e+02,-8.53361600042577209e+01, 2.61193498762285117e-06,-8.53361605219645583e+01, 2.61194648962429537e-06
 9.31700000000000045e+02,-8.53361768107871654e+01, 2.61185116349331698e-06,-8.53361773173653120e+01, 2.61186323203517343e-06
 9.31800000000000068e+02,-8.53361936082683457e+01, 2.61176741419494620e-06,-8.53361941037109801e+01, 2.61178004821581528e-06
 9.31900000000000091e+02,-8.53362103967090633e+01, 2.61168373960902083e-06,-8.53362108810103877e+01, 2.61169693800306248e-06
 9.32000000000000000e+02,-8.53362271761171343e+01, 2.61160013961696979e-06,-8.53362276492723595e+01, 2.61161390123372269e-06
 9.32100000000000023e+02,-8.53362439465003462e+01, 2.61151661410061759e-06,-8.53362444085057064e+01, 2.61153093774476960e-06
