"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.21200000000000045e+02,-8.52820853424903618e+01, 1.03378120739373169e-04,-8.52820836995775124e+01, 1.03378586153993573e-04
 7.21300000000000068e+02,-8.52821579264688694e+01, 1.03362479344249180e-04,-8.52821562843339223e+01, 1.03362940754788351e-04
 7.21400000000000091e+02,-8.52822304487839915e+01, 1.03346850292510673e-04,-8.52822288076940254e+01, 1.03347307608754547e-04
 7.21500000000000000e+02,-8.52823029094943621e+01, 1.03331233568402321e-04,-8.52823012697187295e+01, 1.03331686698348836e-04
 7.21600000000000023e+02,-8.52823753086587288e+01, 1.03315629156222884e-04,-8.52823736704688429e+01, 1.03316078006082413e-04
 7.21700000000000045e+02,-8.52824476463358678e+01, 1.03300037040337652e-04,-8.52824460100051311e+01, 1.03300481514521130e-04
 7.21800000000000068e+02,-8.52825199225846688e+01, 1.03284457205152314e-04,-8.52825182883882036e+01, 1.03284897206288846e-04
 7.21900000000000091e+02,-8.52825921374640643e+01, 1.03268889635139592e-04,-8.52825905056786127e+01, 1.03269325064060688e-04
 7.22000000000000000e+02,-8.52826642910330577e+01, 1.03253334314829003e-04,-8.52826626619368113e+01, 1.03253765070575248e-04
 7.22100000000000023e+02,-8.52827363833507661e+01, 1.03237791228798139e-04,-8.52827347572231815e+01, 1.03238217208613526e-04
 7.22200000000000045e+02,-8.52828084144763636e+01, 1.03222260361687107e-04,-8.52828067915979489e+01, 1.03222681461032659e-04
 7.22300000000000068e+02,-8.52828803844690952e+01, 1.03206741698191689e-04,-8.52828787651213247e+01, 1.03207157810721566e-04
 7.22400000000000091e+02,-8.52829522933883482e+01, 1.03191235223054774e-04,-8.52829506778533641e+01, 1.03191646240645437e-04
 7.22500000000000000e+02,-8.52830241412935237e+01, 1.03175740921091299e-04,-8.52830225298540654e+01, 1.03176146733812034e-04
 7.22600000000000023e+02,-8.52830959282441796e+01, 1.03160258777153089e-04,-8.52830943211833272e+01, 1.03160659273294710e-04
 7.22700000000000045e+02,-8.52831676542999304e+01, 1.03144788776159298e-04,-8.52831660519009489e+01, 1.03145183842215000e-04
 7.22800000000000068e+02,-8.52832393195204901e+01, 1.03129330903084144e-04,-8.52832377220666302e+01, 1.03129720423754799e-04
 7.22900000000000091e+02,-8.52833109239657148e+01, 1.03113885142950092e-04,-8.52833093317399857e+01, 1.03114269001154823e-04
 7.23000000000000000e+02,-8.52833824679266996e+01, 1.03098451302102359e-04,-8.52833808809805447e+01, 1.03098829557703883e-04
 7.23100000000000023e+02,-8.52834539518954955e+01, 1.03083029031768460e-04,-8.52834523698477227e+01, 1.03083402076755071e-04
 7.23200000000000045e+02,-8.52835253753576268e+01, 1.03067618761416637e-04,-8.52835237984008501e+01, 1.03067986541716843e-04
 7.23300000000000068e+02,-8.52835967383777813e+01, 1.03052220472895137e-04,-8.52835951666991861e+01, 1.03052582936047728e-04
 7.23400000000000091e+02,-8.52836680410208174e+01, 1.03036834148019667e-04,-8.52836664748018478e+01, 1.03037191243272408e-04
 7.23500000000000000e+02,-8.52837392833519061e+01, 1.03021459768555152e-04,-8.52837377227678957e+01, 1.03021811446965802e-04
 7.23600000000000023e+02,-8.52838104654364173e+01, 1.03006097316243425e-04,-8.52838089106562904e+01, 1.03006443530761973e-04
 7.23700000000000045e+02,-8.52838815873399625e+01, 1.02990746772772433e-04,-8.52838800385258935e+01, 1.02991087478347080e-04
 7.23800000000000068e+02,-8.52839526491284090e+01, 1.02975408119800483e-04,-8.52839511064354525e+01, 1.02975743273473608e-04
 7.23900000000000091e+02,-8.52840236508678800e+01, 1.02960081338934262e-04,-8.52840221144436583e+01, 1.02960410899941083e-04
 7.24000000000000000e+02,-8.52840945926247542e+01, 1.02944766411744258e-04,-8.52840930626090881e+01, 1.02945090341611712e-04
 7.24100000000000023e+02,-8.52841654744656523e+01, 1.02929463319755110e-04,-8.52841639509902052e+01, 1.02929781582405529e-04
 7.24200000000000045e+02,-8.52842362964575074e+01, 1.02914172044436366e-04,-8.52842347796454163e+01, 1.02914484606294923e-04
 7.24300000000000068e+02,-8.52843070586674514e+01, 1.02898892567228152e-04,-8.52843055486330144e+01, 1.02899199397315288e-04
 7.24400000000000091e+02,-8.52843777611629292e+01, 1.02883624869510584e-04,-8.52843762580111786e+01, 1.02883925939552839e-04
 7.24500000000000000e+02,-8.52844484040116697e+01, 1.02868368932615555e-04,-8.52844469078380172e+01, 1.02868664217156935e-04
 7.24600000000000023e+02,-8.52845189872816576e+01, 1.02853124737827786e-04,-8.52845174981715530e+01, 1.02853414214329502e-04
 7.24700000000000045e+02,-8.52845895110411618e+01, 1.02837892266382461e-04,-8.52845880290696670e+01, 1.02838175915335799e-04
 7.24800000000000068e+02,-8.52846599753587640e+01, 1.02822671499457559e-04,-8.52846585005902114e+01, 1.02822949304492070e-04
 7.24900000000000091e+02,-8.52847303803033014e+01, 1.02807462418180251e-04,-8.52847289127908681e+01, 1.02807734366179731e-04
 7.25000000000000000e+02,-8.52848007259439385e+01, 1.02792265003622807e-04,-8.52847992657292764e+01, 1.02792531084829408e-04
 7.25100000000000023e+02,-8.52848710123501235e+01, 1.02777079236801821e-04,-8.52848695594629760e+01, 1.02777339444935290e-04
 7.25200000000000045e+02,-8.52849412395915891e+01, 1.02761905098681334e-04,-8.52849397940493930e+01, 1.02762159431044555e-04
 7.25300000000000068e+02,-8.52850114077384234e+01, 1.02746742570157838e-04,-8.52850099695458539e+01, 1.02746991027769676e-04
 7.25400000000000091e+02,-8.52850815168609842e+01, 1.02731591632079282e-04,-8.52850800860096143e+01, 1.02731834219774534e-04
 7.25500000000000000e+02,-8.52851515670299705e+01, 1.02716452265221378e-04,-8.52851501434978019e+01, 1.02716688991784900e-04
 7.25600000000000023e+02,-8.52852215583163655e+01, 1.02701324450311674e-04,-8.52852201420674731e+01, 1.02701555328581451e-04
 7.25700000000000045e+02,-8.52852914907915078e+01, 1.02686208168009671e-04,-8.52852900817755852e+01, 1.02686433215003447e-04
 7.25800000000000068e+02,-8.52853613645270485e+01, 1.02671103398909464e-04,-8.52853599626789816e+01, 1.02671322635952263e-04
 7.25900000000000091e+02,-8.52854311795949798e+01, 1.02656010123542861e-04,-8.52854297848344203e+01, 1.02656223576384431e-04
 7.26000000000000000e+02,-8.52855009360676206e+01, 1.02640928322375263e-04,-8.52854995482985601e+01, 1.02641136021313335e-04
 7.26100000000000023e+02,-8.52855706340176170e+01, 1.02625857975804742e-04,-8.52855692531279743e+01, 1.02626059955816411e-04
 7.26200000000000045e+02,-8.52856402735179842e+01, 1.02610799064161771e-04,-8.52856388993791370e+01, 1.02610995365019379e-04
 7.26300000000000068e+02,-8.52857098546420787e+01, 1.02595751567708407e-04,-8.52857084871084083e+01, 1.02595942234119140e-04
 7.26400000000000091e+02,-8.52857793774635695e+01, 1.02580715466639449e-04,-8.52857780163720633e+01, 1.02580900548360896e-04
 7.26500000000000000e+02,-8.52858488420565237e+01, 1.02565690741071293e-04,-8.52858474872262633e+01, 1.02565870293057758e-04
 7.26600000000000023e+02,-8.52859182484953493e+01, 1.02550677371053588e-04,-8.52859168997271126e+01, 1.02550851453571114e-04
 7.26700000000000045e+02,-8.52859875968548380e+01, 1.02535675336558086e-04,-8.52859862539305880e+01, 1.02535844015328663e-04
 7.26800000000000068e+02,-8.52860568872100941e+01, 1.02520684617486807e-04,-8.52860555498925663e+01, 1.02520847963817138e-04
 7.26900000000000091e+02,-8.52861261196366627e+01, 1.02505705193664404e-04,-8.52861247876688253e+01, 1.02505863284577188e-04
 7.27000000000000000e+02,-8.52861952942104011e+01, 1.02490737044835730e-04,-8.52861939673150715e+01, 1.02490889963212286e-04
 7.27100000000000023e+02,-8.52862644110075792e+01, 1.02475780150674054e-04,-8.52862630888868836e+01, 1.02475927985385201e-04
 7.27200000000000045e+02,-8.52863334675887188e+01, 1.02460835026929755e-04,-8.52863321524397549e+01, 1.02460977336814524e-04
 7.27300000000000068e+02,-8.52864024657831408e+01, 1.02445901279625448e-04,-8.52864011580290793e+01, 1.02446038003283546e-04
 7.27400000000000091e+02,-8.52864714061153109e+01, 1.02430978792911474e-04,-8.52864701057101655e+01, 1.02431109970629766e-04
 7.27500000000000000e+02,-8.52865402886474442e+01, 1.02416067549441386e-04,-8.52865389955382085e+01, 1.02416193224748461e-04
 7.27600000000000023e+02,-8.52866091134417417e+01, 1.02401167531872622e-04,-8.52866078275683037e+01, 1.02401287751605012e-04
 7.27700000000000045e+02,-8.52866778805603474e+01, 1.02386278722878889e-04,-8.52866766018554472e+01, 1.02386393537215746e-04
 7.27800000000000068e+02,-8.52867465900654054e+01, 1.02371401105126706e-04,-8.52867453184545496e+01, 1.02371510567653016e-04
 7.27900000000000091e+02,-8.52868152420190597e+01, 1.02356534661291349e-04,-8.52868139774204224e+01, 1.02356638829056095e-04
 7.28000000000000000e+02,-8.52868838364833834e+01, 1.02341679374051144e-04,-8.52868825788077629e+01, 1.02341778307625788e-04
 7.28100000000000023e+02,-8.52869523735204638e+01, 1.02326835226092684e-04,-8.52869511226711694e+01, 1.02326928989613896e-04
 7.28200000000000045e+02,-8.52870208531923311e+01, 1.02312002200100012e-04,-8.52870196090651689e+01, 1.02312090861335754e-04
 7.28300000000000068e+02,-8.52870892755610015e+01, 1.02297180278770251e-04,-8.52870880380441605e+01, 1.02297263909173716e-04
 7.28400000000000091e+02,-8.52871576406884628e+01, 1.02282369444797543e-04,-8.52871564096624581e+01, 1.02282448119557758e-04
 7.28500000000000000e+02,-8.52872259486366602e+01, 1.02267569680883415e-04,-8.52872247239742762e+01, 1.02267643478986839e-04
 7.28600000000000023e+02,-8.52872941994675386e+01, 1.02252780969733093e-04,-8.52872929810337155e+01, 1.02252849974018194e-04
 7.28700000000000045e+02,-8.52873623932429723e+01, 1.02238003294051669e-04,-8.52873611808947913e+01, 1.02238067591267618e-04
 7.28800000000000068e+02,-8.52874305300248210e+01, 1.02223236636558154e-04,-8.52874293236114340e+01, 1.02223296317411079e-04
 7.28900000000000091e+02,-8.52874986098749162e+01, 1.02208480979962152e-04,-8.52874974092374316e+01, 1.02208536139188419e-04
 7.29000000000000000e+02,-8.52875666328550466e+01, 1.02193736306988513e-04,-8.52875654378265011e+01, 1.02193787043394557e-04
 7.29100000000000023e+02,-8.52876345990269726e+01, 1.02179002600355856e-04,-8.52876334094322743e+01, 1.02179049016888325e-04
 7.29200000000000045e+02,-8.52877025084523979e+01, 1.02164279842792297e-04,-8.52877013241082551e+01, 1.02164322046587307e-04
 7.29300000000000068e+02,-8.52877703611930116e+01, 1.02149568017031713e-04,-8.52877691819078620e+01, 1.02149606119474870e-04
 7.29400000000000091e+02,-8.52878381573104463e+01, 1.02134867105804620e-04,-8.52878369828844001e+01, 1.02134901222584456e-04
 7.29500000000000000e+02,-8.52879058968663202e+01, 1.02120177091845181e-04,-8.52879047270910746e+01, 1.02120207343024170e-04
 7.29600000000000023e+02,-8.52879735799221663e+01, 1.02105497957901434e-04,-8.52879724145810201e+01, 1.02105524467948819e-04
 7.29700000000000045e+02,-8.52880412065395177e+01, 1.02090829686708734e-04,-8.52880400454072429e+01, 1.02090852584584482e-04
 7.29800000000000068e+02,-8.52881087767798505e+01, 1.02076172261015961e-04,-8.52881076196226502e+01, 1.02076191680214496e-04
 7.29900000000000091e+02,-8.52881762907045982e+01, 1.02061525663572984e-04,-8.52881751372800636e+01, 1.02061541742179610e-04
 7.30000000000000000e+02,-8.52882437483751232e+01, 1.02046889877130363e-04,-8.52882425984321912e+01, 1.02046902757888550e-04
 7.30100000000000023e+02,-8.52883111498528024e+01, 1.02032264884439281e-04,-8.52883100031316275e+01, 1.02032274714809130e-04
 7.30200000000000045e+02,-8.52883784951988844e+01, 1.02017650668263622e-04,-8.52883773514308956e+01, 1.02017657600463337e-04
 7.30300000000000068e+02,-8.52884457844746606e+01, 1.02003047211356805e-04,-8.52884446433824053e+01, 1.02003051402446473e-04
 7.30400000000000091e+02,-8.52885130177412805e+01, 1.01988454496489868e-04,-8.52885118790384666e+01, 1.01988456108402661e-04
 7.30500000000000000e+02,-8.52885801950599216e+01, 1.01973872506415933e-04,-8.52885790584512904e+01, 1.01973871706049650e-04
 7.30600000000000023e+02,-8.52886473164916765e+01, 1.01959301223907055e-04,-8.52886461816729593e+01, 1.01959298183155702e-04
 7.30700000000000045e+02,-8.52887143820975666e+01, 1.01944740631736331e-04,-8.52887132487554851e+01, 1.01944735527561179e-04
 7.30800000000000068e+02,-8.52887813919386133e+01, 1.01930190712669027e-04,-8.52887802597507942e+01, 1.01930183727155283e-04
 7.30900000000000091e+02,-8.52888483460757243e+01, 1.01915651449483295e-04,-8.52888472147106569e+01, 1.01915642769904701e-04
 7.31000000000000000e+02,-8.52889152445697931e+01, 1.01901122824950865e-04,-8.52889141136867863e+01, 1.01901112643821597e-04
 7.31100000000000023e+02,-8.52889820874816422e+01, 1.01886604821852385e-04,-8.52889809567307680e+01, 1.01886593336992026e-04
 7.31200000000000045e+02,-8.52890488748720514e+01, 1.01872097422961655e-04,-8.52890477438941161e+01, 1.01872084837556661e-04
 7.31300000000000068e+02,-8.52891156062941178e+01, 1.01857600826661817e-04,-8.52891144752282173e+01, 1.01857587133723080e-04
 7.31400000000000091e+02,-8.52891822814678875e+01, 1.01843115160334116e-04,-8.52891811507843585e+01, 1.01843100213758767e-04
 7.31500000000000000e+02,-8.52892489011683921e+01, 1.01828640103289168e-04,-8.52892477706137271e+01, 1.01828624065993057e-04
 7.31600000000000023e+02,-8.52893154654494765e+01, 1.01814175641136954e-04,-8.52893143347674112e+01, 1.01814158678820529e-04
 7.31700000000000045e+02,-8.52893819743647867e+01, 1.01799721759546747e-04,-8.52893808432963993e+01, 1.01799704040690715e-04
 7.31800000000000068e+02,-8.52894484279677130e+01, 1.01785278444273730e-04,-8.52894472962515806e+01, 1.01785260140120195e-04
 7.31900000000000091e+02,-8.52895148263113896e+01, 1.01770845681152557e-04,-8.52895136936837162e+01, 1.01770826965694771e-04
 7.32000000000000000e+02,-8.52895811694487094e+01, 1.01756423456094076e-04,-8.52895800356434961e+01, 1.01756404506046327e-04
 7.32100000000000023e+02,-8.52896474574323094e+01, 1.01742011755089323e-04,-8.52896463221814827e+01, 1.01741992749884686e-04
 7.32200000000000045e+02,-8.52897136903145565e+01, 1.01727610564215150e-04,-8.52897125533481670e+01, 1.01727591685973136e-04
 7.32300000000000068e+02,-8.52897798681475905e+01, 1.01713219869617108e-04,-8.52897787291938982e+01, 1.01713201303144056e-04
 7.32400000000000091e+02,-8.52898459909832525e+01, 1.01698839657537931e-04,-8.52898448497689543e+01, 1.01698821590285254e-04
 7.32500000000000000e+02,-8.52899120588731421e+01, 1.01684469914293307e-04,-8.52899109151234853e+01, 1.01684452536353724e-04
 7.32600000000000023e+02,-8.52899780718685605e+01, 1.01670110626291677e-04,-8.52899769296561061e+01, 1.01670090559766602e-04
 7.32700000000000045e+02,-8.52900440300205815e+01, 1.01655761780013434e-04,-8.52900428947157394e+01, 1.01655734583935281e-04
 7.32800000000000068e+02,-8.52901099333799806e+01, 1.01641423362034298e-04,-8.52901088049857918e+01, 1.01641389004771861e-04
 7.32900000000000091e+02,-8.52901757819972204e+01, 1.01627095359015099e-04,-8.52901746605199378e+01, 1.01627053808333123e-04
 7.33000000000000000e+02,-8.52902415759225505e+01, 1.01612777757702197e-04,-8.52902404613717096e+01, 1.01612728980726764e-04
 7.33100000000000023e+02,-8.52903073152058653e+01, 1.01598470544927809e-04,-8.52903062075945968e+01, 1.01598414508104380e-04
 7.33200000000000045e+02,-8.52903729998968316e+01, 1.01584173707612268e-04,-8.52903718992420323e+01, 1.01584110376654589e-04
 7.33300000000000068e+02,-8.52904386300447896e+01, 1.01569887232773134e-04,-8.52904375363673068e+01, 1.01569816572615219e-04
 7.33400000000000091e+02,-8.52905042056987952e+01, 1.01555611107504619e-04,-8.52905031190236826e+01, 1.01555533082268215e-04
 7.33500000000000000e+02,-8.52905697269076200e+01, 1.01541345319004100e-04,-8.52905686472643509e+01, 1.01541259891927188e-04
 7.33600000000000023e+02,-8.52906351937196945e+01, 1.01527089854558736e-04,-8.52906341211423751e+01, 1.01526996987965766e-04
 7.33700000000000045e+02,-8.52907006061831936e+01, 1.01512844701538642e-04,-8.52906995407107758e+01, 1.01512744356791157e-04
 7.33800000000000068e+02,-8.52907659643459652e+01, 1.01498609847418451e-04,-8.52907649060225026e+01, 1.01498501984851198e-04
 7.33900000000000091e+02,-8.52908312682555447e+01, 1.01484385279760196e-04,-8.52908302171304058e+01, 1.01484269858643237e-04
 7.34000000000000000e+02,-8.52908965179591547e+01, 1.01470170986220560e-04,-8.52908954740872502e+01, 1.01470047964707065e-04
 7.34100000000000023e+02,-8.52909617135037195e+01, 1.01455966954556637e-04,-8.52909606769457582e+01, 1.01455836289625085e-04
 7.34200000000000045e+02,-8.52910268549358221e+01, 1.01441773172617693e-04,-8.52910258257585383e+01, 1.01441634820022172e-04
 7.34300000000000068e+02,-8.52910919423017333e+01, 1.01427589628350515e-04,-8.52910909205781280e+01, 1.01427443542567586e-04
 7.34400000000000091e+02,-8.52911569756473966e+01, 1.01413416309803646e-04,-8.52911559614569939e+01, 1.01413262443974931e-04
 7.34500000000000000e+02,-8.52912219550184290e+01, 1.01399253205116944e-04,-8.52912209484475312e+01, 1.01399091511000542e-04
 7.34600000000000023e+02,-8.52912868804601203e+01, 1.01385100302536248e-04,-8.52912858816020218e+01, 1.01384930730443335e-04
 7.34700000000000045e+02,-8.52913517520174196e+01, 1.01370957590403145e-04,-8.52913507609727191e+01, 1.01370780089146830e-04
 7.34800000000000068e+02,-8.52914165697349347e+01, 1.01356825057165908e-04,-8.52914155866117483e+01, 1.01356639574002452e-04
 7.34900000000000091e+02,-8.52914813336569608e+01, 1.01342702691367570e-04,-8.52914803585711923e+01, 1.01342509171939318e-04
 7.35000000000000000e+02,-8.52915460438274096e+01, 1.01328590481656914e-04,-8.52915450769030343e+01, 1.01328388869930942e-04
 7.35100000000000023e+02,-8.52916107002898656e+01, 1.01314488416788837e-04,-8.52916097416591867e+01, 1.01314278654999045e-04
 7.35200000000000045e+02,-8.52916753030875725e+01, 1.01300396485617635e-04,-8.52916743528914765e+01, 1.01300178514206546e-04
 7.35300000000000068e+02,-8.52917398522634045e+01, 1.01286314677102862e-04,-8.52917389106516453e+01, 1.01286088434660954e-04
 7.35400000000000091e+02,-8.52918043478598804e+01, 1.01272242980314744e-04,-8.52918034149913780e+01, 1.01272008403509349e-04
 7.35500000000000000e+02,-8.52918687914859248e+01, 1.01258180944407703e-04,-8.52918678659622600e+01, 1.01257938407953987e-04
