"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.50700000000000045e+02,-8.53940338763243005e+01, 4.29018290210669655e-06,-8.53940338254144535e+01, 4.29035415412723109e-06
 9.50800000000000068e+02,-8.53940472249276610e+01, 4.29007899226391158e-06,-8.53940471706343089e+01, 4.29025236786659510e-06
 9.50900000000000091e+02,-8.53940605672575401e+01, 4.28997516902024539e-06,-8.53940605095842500e+01, 4.29015065723863975e-06
 9.51000000000000000e+02,-8.53940739033192386e+01, 4.28987143259835924e-06,-8.53940738422698189e+01, 4.29004902204288164e-06
 9.51100000000000023e+02,-8.53940872331180572e+01, 4.28976778322436517e-06,-8.53940871686965011e+01, 4.28994746207872219e-06
 9.51200000000000045e+02,-8.53941005566592679e+01, 4.28966422112800563e-06,-8.53941004888698529e+01, 4.28984597714431177e-06
 9.51300000000000068e+02,-8.53941138739481858e+01, 4.28956074654249421e-06,-8.53941138027953599e+01, 4.28974456703759659e-06
 9.51400000000000091e+02,-8.53941271849900545e+01, 4.28945735970461725e-06,-8.53941271104785358e+01, 4.28964323155595875e-06
 9.51500000000000000e+02,-8.53941404897901748e+01, 4.28935406085456283e-06,-8.53941404119248944e+01, 4.28954197049578507e-06
 9.51600000000000023e+02,-8.53941537883538331e+01, 4.28925085023594523e-06,-8.53941537071399495e+01, 4.28944078365306769e-06
 9.51700000000000045e+02,-8.53941670806862589e+01, 4.28914772809624207e-06,-8.53941669961292007e+01, 4.28933967082297199e-06
 9.51800000000000068e+02,-8.53941803667927530e+01, 4.28904469468628606e-06,-8.53941802788981335e+01, 4.28923863180034831e-06
 9.51900000000000091e+02,-8.53941936466785450e+01, 4.28894175026063010e-06,-8.53941935554522473e+01, 4.28913766637921177e-06
 9.52000000000000000e+02,-8.53942069203489211e+01, 4.28883889507694413e-06,-8.53942068257970419e+01, 4.28903677435282620e-06
 9.52100000000000023e+02,-8.53942201878090970e+01, 4.28873612939715956e-06,-8.53942200899380168e+01, 4.28893595551395568e-06
 9.52200000000000045e+02,-8.53942334490643589e+01, 4.28863345348635363e-06,-8.53942333478806432e+01, 4.28883520965460787e-06
 9.52300000000000068e+02,-8.53942467041199080e+01, 4.28853086761353810e-06,-8.53942465996304207e+01, 4.28873453656628985e-06
 9.52400000000000091e+02,-8.53942599529810167e+01, 4.28842837205089514e-06,-8.53942598451928205e+01, 4.28863393603965149e-06
 9.52500000000000000e+02,-8.53942731956528860e+01, 4.28832596707482938e-06,-8.53942730845733138e+01, 4.28853340786483785e-06
 9.52600000000000023e+02,-8.53942864321407740e+01, 4.28822365296475921e-06,-8.53942863177774001e+01, 4.28843295183122063e-06
 9.52700000000000045e+02,-8.53942996624498960e+01, 4.28812143000435342e-06,-8.53942995448105506e+01, 4.28833256772739480e-06
 9.52800000000000068e+02,-8.53943128865854675e+01, 4.28801929848058085e-06,-8.53943127656782224e+01, 4.28823225534161314e-06
 9.52900000000000091e+02,-8.53943261045527038e+01, 4.28791725868424654e-06,-8.53943259803858865e+01, 4.28813201446125852e-06
 9.53000000000000000e+02,-8.53943393163568203e+01, 4.28781531090991467e-06,-8.53943391889390142e+01, 4.28803184487292777e-06
 9.53100000000000023e+02,-8.53943525220030324e+01, 4.28771345545566290e-06,-8.53943523913430766e+01, 4.28793174636269000e-06
 9.53200000000000045e+02,-8.53943657215100416e+01, 4.28761160800509660e-06,-8.53943655876035024e+01, 4.28783171871582407e-06
 9.53300000000000068e+02,-8.53943789149006562e+01, 4.28750965853511573e-06,-8.53943787777257910e+01, 4.28773176171698624e-06
 9.53400000000000091e+02,-8.53943921021508885e+01, 4.28740779027885289e-06,-8.53943919617153711e+01, 4.28763187515012213e-06
 9.53500000000000000e+02,-8.53944052832659395e+01, 4.28730600328930779e-06,-8.53944051395776995e+01, 4.28753205879854885e-06
 9.53600000000000023e+02,-8.53944184582510672e+01, 4.28720429761981470e-06,-8.53944183113182191e+01, 4.28743231244478137e-06
 9.53700000000000045e+02,-8.53944316271114872e+01, 4.28710267332473449e-06,-8.53944314769424011e+01, 4.28733263587052321e-06
 9.53800000000000068e+02,-8.53944447898524146e+01, 4.28700113045875756e-06,-8.53944446364556597e+01, 4.28723302885701625e-06
 9.53900000000000091e+02,-8.53944579464790650e+01, 4.28689966907776350e-06,-8.53944577898634520e+01, 4.28713349118460114e-06
 9.54000000000000000e+02,-8.53944710969966678e+01, 4.28679828923760568e-06,-8.53944709371712207e+01, 4.28703402263306200e-06
 9.54100000000000023e+02,-8.53944842414104244e+01, 4.28669699099567311e-06,-8.53944840783843944e+01, 4.28693462298135967e-06
 9.54200000000000045e+02,-8.53944973797255358e+01, 4.28659577440948949e-06,-8.53944972135084015e+01, 4.28683529200772313e-06
 9.54300000000000068e+02,-8.53945105119472032e+01, 4.28649463953723667e-06,-8.53945103425486849e+01, 4.28673602948980962e-06
 9.54400000000000091e+02,-8.53945236380806421e+01, 4.28639358643809516e-06,-8.53945234655106731e+01, 4.28663683520418625e-06
 9.54500000000000000e+02,-8.53945367581310251e+01, 4.28629261517163253e-06,-8.53945365823997662e+01, 4.28653770892728461e-06
 9.54600000000000023e+02,-8.53945498721035534e+01, 4.28619172579832356e-06,-8.53945496932214212e+01, 4.28643865043408614e-06
 9.54700000000000045e+02,-8.53945629800034283e+01, 4.28609091837893524e-06,-8.53945627979810524e+01, 4.28633965949943256e-06
 9.54800000000000068e+02,-8.53945760818358082e+01, 4.28599019297538991e-06,-8.53945758966840600e+01, 4.28624073589714490e-06
 9.54900000000000091e+02,-8.53945891776058943e+01, 4.28588954964989959e-06,-8.53945889893358725e+01, 4.28614187940028608e-06
 9.55000000000000000e+02,-8.53946022673188594e+01, 4.28578898846521589e-06,-8.53946020759418900e+01, 4.28604308978141505e-06
 9.55100000000000023e+02,-8.53946153509798620e+01, 4.28568850948541090e-06,-8.53946151565075411e+01, 4.28594436681189222e-06
 9.55200000000000045e+02,-8.53946284285940891e+01, 4.28558811277448475e-06,-8.53946282310382259e+01, 4.28584571026274000e-06
 9.55300000000000068e+02,-8.53946415001666992e+01, 4.28548779839722614e-06,-8.53946412995393587e+01, 4.28574711990404063e-06
 9.55400000000000091e+02,-8.53946545657028651e+01, 4.28538756641929876e-06,-8.53946543620163254e+01, 4.28564859550517922e-06
 9.55500000000000000e+02,-8.53946676252077168e+01, 4.28528741690697785e-06,-8.53946674184745262e+01, 4.28555013683476839e-06
 9.55600000000000023e+02,-8.53946806786864414e+01, 4.28518734992697065e-06,-8.53946804689193755e+01, 4.28545174366046193e-06
 9.55700000000000045e+02,-8.53946937261441832e+01, 4.28508736554658408e-06,-8.53946935133562590e+01, 4.28535341574947484e-06
 9.55800000000000068e+02,-8.53947067675860865e+01, 4.28498746383389843e-06,-8.53947065517905628e+01, 4.28525515286832251e-06
 9.55900000000000091e+02,-8.53947198030172956e+01, 4.28488764485767752e-06,-8.53947195842277011e+01, 4.28515695478185756e-06
 9.56000000000000000e+02,-8.53947328324429549e+01, 4.28478790868718577e-06,-8.53947326106730316e+01, 4.28505882125544256e-06
 9.56100000000000023e+02,-8.53947458558681944e+01, 4.28468825539210097e-06,-8.53947456311319684e+01, 4.28496075205259692e-06
 9.56200000000000045e+02,-8.53947588732981444e+01, 4.28458868504320711e-06,-8.53947586456098691e+01, 4.28486274693673502e-06
 9.56300000000000068e+02,-8.53947718847379633e+01, 4.28448919771134494e-06,-8.53947716541121338e+01, 4.28476480567003372e-06
 9.56400000000000091e+02,-8.53947848901927529e+01, 4.28438979346827681e-06,-8.53947846566441342e+01, 4.28466692801420403e-06
 9.56500000000000000e+02,-8.53947978896676432e+01, 4.28429047238616482e-06,-8.53947976532112421e+01, 4.28456911372988882e-06
 9.56600000000000023e+02,-8.53948108831677501e+01, 4.28419123453808336e-06,-8.53948106438188432e+01, 4.28447136257709149e-06
 9.56700000000000045e+02,-8.53948238706982039e+01, 4.28409207999723894e-06,-8.53948236284722952e+01, 4.28437367431508272e-06
 9.56800000000000068e+02,-8.53948368522641061e+01, 4.28399300883783166e-06,-8.53948366071769698e+01, 4.28427604870213710e-06
 9.56900000000000091e+02,-8.53948498278705728e+01, 4.28389402113444275e-06,-8.53948495799382385e+01, 4.28417848549579399e-06
 9.57000000000000000e+02,-8.53948627975227055e+01, 4.28379511696211935e-06,-8.53948625467614590e+01, 4.28408098445293884e-06
 9.57100000000000023e+02,-8.53948757612256202e+01, 4.28369629639663109e-06,-8.53948755076520030e+01, 4.28398354532927718e-06
 9.57200000000000045e+02,-8.53948887189843902e+01, 4.28359755951455313e-06,-8.53948884626152278e+01, 4.28388616788011983e-06
 9.57300000000000068e+02,-8.53949016708041455e+01, 4.28349890639230479e-06,-8.53949014116564911e+01, 4.28378885185949944e-06
 9.57400000000000091e+02,-8.53949146166899595e+01, 4.28340033710762506e-06,-8.53949143547811360e+01, 4.28369159702104884e-06
 9.57500000000000000e+02,-8.53949275566469197e+01, 4.28330185173843842e-06,-8.53949272919945201e+01, 4.28359440311738021e-06
 9.57600000000000023e+02,-8.53949404906801277e+01, 4.28320345036328602e-06,-8.53949402233020152e+01, 4.28349726990017229e-06
 9.57700000000000045e+02,-8.53949534187946426e+01, 4.28310513306114435e-06,-8.53949531487089359e+01, 4.28340019712060406e-06
 9.57800000000000068e+02,-8.53949663409955662e+01, 4.28300689991177935e-06,-8.53949660682206542e+01, 4.28330318452856364e-06
 9.57900000000000091e+02,-8.53949792572879716e+01, 4.28290875099511790e-06,-8.53949789818425131e+01, 4.28320623187325896e-06
 9.58000000000000000e+02,-8.53949921676769321e+01, 4.28281068639204148e-06,-8.53949918895798277e+01, 4.28310933890355748e-06
 9.58100000000000023e+02,-8.53950050721675069e+01, 4.28271270618376530e-06,-8.53950047914379695e+01, 4.28301250536651142e-06
 9.58200000000000045e+02,-8.53950179707647550e+01, 4.28261481045201196e-06,-8.53950176874222535e+01, 4.28291573100925944e-06
 9.58300000000000068e+02,-8.53950308634737638e+01, 4.28251699927909102e-06,-8.53950305775380230e+01, 4.28281901557746465e-06
 9.58400000000000091e+02,-8.53950437502995925e+01, 4.28241927274746623e-06,-8.53950434617906069e+01, 4.28272235881609135e-06
 9.58500000000000000e+02,-8.53950566312472716e+01, 4.28232163094096336e-06,-8.53950563401853486e+01, 4.28262576046939997e-06
 9.58600000000000023e+02,-8.53950695063218888e+01, 4.28222407394294231e-06,-8.53950692127275630e+01, 4.28252922028060146e-06
 9.58700000000000045e+02,-8.53950823755284603e+01, 4.28212660183803352e-06,-8.53950820794225791e+01, 4.28243273799211056e-06
 9.58800000000000068e+02,-8.53950952388720594e+01, 4.28202921471091404e-06,-8.53950949402757260e+01, 4.28233631334562795e-06
 9.58900000000000091e+02,-8.53951080963577027e+01, 4.28193191264700460e-06,-8.53951077952923328e+01, 4.28223994608153551e-06
 9.59000000000000000e+02,-8.53951209479904634e+01, 4.28183469573202492e-06,-8.53951206444776858e+01, 4.28214363593992879e-06
 9.59100000000000023e+02,-8.53951337937753578e+01, 4.28173756405225295e-06,-8.53951334878371426e+01, 4.28204738265948712e-06
 9.59200000000000045e+02,-8.53951466337174310e+01, 4.28164051769452310e-06,-8.53951463253760039e+01, 4.28195118597834094e-06
 9.59300000000000068e+02,-8.53951594678216992e+01, 4.28154355674613314e-06,-8.53951591570995703e+01, 4.28185504563354498e-06
 9.59400000000000091e+02,-8.53951722960931932e+01, 4.28144668129492631e-06,-8.53951719830131708e+01, 4.28175896136142125e-06
 9.59500000000000000e+02,-8.53951851185369577e+01, 4.28134989142894576e-06,-8.53951848031221061e+01, 4.28166293289730077e-06
 9.59600000000000023e+02,-8.53951979351579951e+01, 4.28125318723711809e-06,-8.53951976174316769e+01, 4.28156695997559890e-06
 9.59700000000000045e+02,-8.53952107459613217e+01, 4.28115656880838430e-06,-8.53952104259472122e+01, 4.28147104232982128e-06
 9.59800000000000068e+02,-8.53952235509519682e+01, 4.28106003623247820e-06,-8.53952232286739985e+01, 4.28137517969255283e-06
 9.59900000000000091e+02,-8.53952363501349225e+01, 4.28096358959966557e-06,-8.53952360256173364e+01, 4.28127937179572119e-06
 9.60000000000000000e+02,-8.53952491435152297e+01, 4.28086722900020793e-06,-8.53952488167825265e+01, 4.28118361837015367e-06
 9.60100000000000023e+02,-8.53952619310978633e+01, 4.28077095452541373e-06,-8.53952616021748554e+01, 4.28108791914549261e-06
 9.60200000000000045e+02,-8.53952747128878400e+01, 4.28067476626640932e-06,-8.53952743817996520e+01, 4.28099227385096953e-06
 9.60300000000000068e+02,-8.53952874888901476e+01, 4.28057866431535952e-06,-8.53952871556621744e+01, 4.28089668221453438e-06
 9.60400000000000091e+02,-8.53953002591098027e+01, 4.28048264876449942e-06,-8.53952999237677233e+01, 4.28080114396337734e-06
 9.60500000000000000e+02,-8.53953130235517790e+01, 4.28038671970665791e-06,-8.53953126861215992e+01, 4.28070565882374582e-06
 9.60600000000000023e+02,-8.53953257822210787e+01, 4.28029087723499083e-06,-8.53953254427290886e+01, 4.28061022652068193e-06
 9.60700000000000045e+02,-8.53953385351226899e+01, 4.28019512144315207e-06,-8.53953381935954638e+01, 4.28051484677889571e-06
 9.60800000000000068e+02,-8.53953512822615863e+01, 4.28009945242519956e-06,-8.53953509387260112e+01, 4.28041951932153275e-06
 9.60900000000000091e+02,-8.53953640236427560e+01, 4.28000387027568504e-06,-8.53953636781260172e+01, 4.28032424387122535e-06
 9.61000000000000000e+02,-8.53953767592711870e+01, 4.27990837508938388e-06,-8.53953764118007683e+01, 4.28022902014929881e-06
 9.61100000000000023e+02,-8.53953894891518388e+01, 4.27981296696172619e-06,-8.53953891397555225e+01, 4.28013384787664307e-06
 9.61200000000000045e+02,-8.53954022132896853e+01, 4.27971764598844788e-06,-8.53954018619955662e+01, 4.28003872677257597e-06
 9.61300000000000068e+02,-8.53954149316897144e+01, 4.27962241226549830e-06,-8.53954145785261716e+01, 4.27994365655597322e-06
 9.61400000000000091e+02,-8.53954276443568716e+01, 4.27952726588964334e-06,-8.53954272893526252e+01, 4.27984863694438998e-06
 9.61500000000000000e+02,-8.53954403512961164e+01, 4.27943220695785894e-06,-8.53954399944801708e+01, 4.27975366765476138e-06
 9.61600000000000023e+02,-8.53954530525124369e+01, 4.27933723556723289e-06,-8.53954526939141090e+01, 4.27965874840261058e-06
 9.61700000000000045e+02,-8.53954657480107642e+01, 4.27924235181548652e-06,-8.53954653876596694e+01, 4.27956387890309225e-06
 9.61800000000000068e+02,-8.53954784377960578e+01, 4.27914755580106114e-06,-8.53954780757221528e+01, 4.27946905886968139e-06
 9.61900000000000091e+02,-8.53954911218732917e+01, 4.27905284762197373e-06,-8.53954907581067886e+01, 4.27937428801565398e-06
 9.62000000000000000e+02,-8.53955038002473827e+01, 4.27895822737747622e-06,-8.53955034348188633e+01, 4.27927956605268676e-06
 9.62100000000000023e+02,-8.53955164729232905e+01, 4.27886369516656896e-06,-8.53955161058636207e+01, 4.27918489269181530e-06
 9.62200000000000045e+02,-8.53955291399059604e+01, 4.27876925108903922e-06,-8.53955287712463189e+01, 4.27909026764290286e-06
 9.62300000000000068e+02,-8.53955418012003378e+01, 4.27867489524476065e-06,-8.53955414309722300e+01, 4.27899569061481999e-06
 9.62400000000000091e+02,-8.53955544568113538e+01, 4.27858062773395587e-06,-8.53955540850465837e+01, 4.27890116131569436e-06
 9.62500000000000000e+02,-8.53955671067439255e+01, 4.27848644865779706e-06,-8.53955667334746522e+01, 4.27880667945238907e-06
 9.62600000000000023e+02,-8.53955797510030123e+01, 4.27839235811675079e-06,-8.53955793762616793e+01, 4.27871224473093454e-06
 9.62700000000000045e+02,-8.53955923895935314e+01, 4.27829835621257281e-06,-8.53955920134129087e+01, 4.27861785685634816e-06
 9.62800000000000068e+02,-8.53956050224982164e+01, 4.27820431100866180e-06,-8.53956046449335986e+01, 4.27852351553237848e-06
 9.62900000000000091e+02,-8.53956176496747332e+01, 4.27810994140136584e-06,-8.53956172708289785e+01, 4.27842922046218701e-06
 9.63000000000000000e+02,-8.53956302711934825e+01, 4.27801563722532964e-06,-8.53956298911043064e+01, 4.27833497134774185e-06
 9.63100000000000023e+02,-8.53956428870593243e+01, 4.27792139807329213e-06,-8.53956425057648119e+01, 4.27824076788981419e-06
 9.63200000000000045e+02,-8.53956554972770618e+01, 4.27782722353257293e-06,-8.53956551148157388e+01, 4.27814660978858571e-06
 9.63300000000000068e+02,-8.53956681018515269e+01, 4.27773311318486143e-06,-8.53956677182623309e+01, 4.27805249674277273e-06
 9.63400000000000091e+02,-8.53956807007875511e+01, 4.27763906660583393e-06,-8.53956803161098179e+01, 4.27795842845031652e-06
 9.63500000000000000e+02,-8.53956932940899236e+01, 4.27754508336555600e-06,-8.53956929083634435e+01, 4.27786440460795217e-06
 9.63600000000000023e+02,-8.53957058817634902e+01, 4.27745116302827153e-06,-8.53957054950284373e+01, 4.27777042491172023e-06
 9.63700000000000045e+02,-8.53957184638130400e+01, 4.27735730515254675e-06,-8.53957180761100147e+01, 4.27767648905627378e-06
 9.63800000000000068e+02,-8.53957310402433762e+01, 4.27726350929079677e-06,-8.53957306516134338e+01, 4.27758259673539263e-06
 9.63900000000000091e+02,-8.53957436110593022e+01, 4.27716977498977424e-06,-8.53957432215439098e+01, 4.27748874764180795e-06
 9.64000000000000000e+02,-8.53957561762656354e+01, 4.27707610179001462e-06,-8.53957557859066725e+01, 4.27739494146728444e-06
 9.64100000000000023e+02,-8.53957687358671365e+01, 4.27698248922658321e-06,-8.53957683447069371e+01, 4.27730117790227309e-06
 9.64200000000000045e+02,-8.53957812898686228e+01, 4.27688893682799691e-06,-8.53957808979499333e+01, 4.27720745663651333e-06
 9.64300000000000068e+02,-8.53957938382748551e+01, 4.27679544411714832e-06,-8.53957934456408907e+01, 4.27711377735842071e-06
 9.64400000000000091e+02,-8.53958063810906367e+01, 4.27670201061057306e-06,-8.53958059877850104e+01, 4.27702013975560864e-06
 9.64500000000000000e+02,-8.53958189183207423e+01, 4.27660863581867846e-06,-8.53958185243875363e+01, 4.27692654351444706e-06
 9.64600000000000023e+02,-8.53958314499699327e+01, 4.27651531924614421e-06,-8.53958310554536837e+01, 4.27683298832006081e-06
 9.64700000000000045e+02,-8.53958439760430110e+01, 4.27642206039101605e-06,-8.53958435809886396e+01, 4.27673947385719777e-06
 9.64800000000000068e+02,-8.53958564965447096e+01, 4.27632885874545623e-06,-8.53958561009976478e+01, 4.27664599980865426e-06
 9.64900000000000091e+02,-8.53958690114798031e+01, 4.27623571379509975e-06,-8.53958686154859095e+01, 4.27655256585693523e-06
 9.65000000000000000e+02,-8.53958815208530524e+01, 4.27614262501954227e-06,-8.53958811244586400e+01, 4.27645917168275839e-06
