"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.70200000000000045e+02,-8.53806938975565117e+01, 4.41309586713857934e-06,-8.53806920010249115e+01, 4.41353384847393625e-06
 8.70300000000000068e+02,-8.53807145178675313e+01, 4.41286603846986143e-06,-8.53807126197436617e+01, 4.41330319096892997e-06
 8.70400000000000091e+02,-8.53807351256656091e+01, 4.41263650386125195e-06,-8.53807332259559928e+01, 4.41307283270699284e-06
 8.70500000000000000e+02,-8.53807557209618722e+01, 4.41240726271801434e-06,-8.53807538196738705e+01, 4.41284277293759269e-06
 8.70600000000000023e+02,-8.53807763037674192e+01, 4.41217831444700192e-06,-8.53807744009092744e+01, 4.41261301091029644e-06
 8.70700000000000045e+02,-8.53807968740933347e+01, 4.41194965845674006e-06,-8.53807949696741275e+01, 4.41238354587530629e-06
 8.70800000000000068e+02,-8.53808174319507032e+01, 4.41172129415733552e-06,-8.53808155259804238e+01, 4.41215437708283630e-06
 8.70900000000000091e+02,-8.53808379773506232e+01, 4.41149322096064336e-06,-8.53808360698400719e+01, 4.41192550378355707e-06
 8.71000000000000000e+02,-8.53808585103041224e+01, 4.41126543828027283e-06,-8.53808566012650516e+01, 4.41169692522850684e-06
 8.71100000000000023e+02,-8.53808790308222854e+01, 4.41103794553086741e-06,-8.53808771202673142e+01, 4.41146864066864504e-06
 8.71200000000000045e+02,-8.53808995389161538e+01, 4.41081074212942534e-06,-8.53808976268588111e+01, 4.41124064935556725e-06
 8.71300000000000068e+02,-8.53809200345967554e+01, 4.41058382749397739e-06,-8.53809181210514794e+01, 4.41101295054087835e-06
 8.71400000000000091e+02,-8.53809405178751319e+01, 4.41035720104463209e-06,-8.53809386028572703e+01, 4.41078554347699300e-06
 8.71500000000000000e+02,-8.53809609887622827e+01, 4.41013086220287780e-06,-8.53809590722881353e+01, 4.41055842741580830e-06
 8.71600000000000023e+02,-8.53809814472692494e+01, 4.40990481039156660e-06,-8.53809795293560114e+01, 4.41033160161020477e-06
 8.71700000000000045e+02,-8.53810018934070030e+01, 4.40967904503570965e-06,-8.53809999740728500e+01, 4.41010506531307395e-06
 8.71800000000000068e+02,-8.53810223271865425e+01, 4.40945356556150227e-06,-8.53810204064506024e+01, 4.40987881777741239e-06
 8.71900000000000091e+02,-8.53810427486188530e+01, 4.40922837139684485e-06,-8.53810408265011915e+01, 4.40965285825684261e-06
 8.72000000000000000e+02,-8.53810631577149195e+01, 4.40900346197099475e-06,-8.53810612342365687e+01, 4.40942718600508794e-06
 8.72100000000000023e+02,-8.53810835544856843e+01, 4.40877883671525318e-06,-8.53810816296686852e+01, 4.40920180027606056e-06
 8.72200000000000045e+02,-8.53811039389421182e+01, 4.40855449506209368e-06,-8.53811020128094640e+01, 4.40897670032421396e-06
 8.72300000000000068e+02,-8.53811243110951636e+01, 4.40833043644585493e-06,-8.53811223836708422e+01, 4.40875188540410152e-06
 8.72400000000000091e+02,-8.53811446709557487e+01, 4.40810666030211993e-06,-8.53811427422647711e+01, 4.40852735477046470e-06
 8.72500000000000000e+02,-8.53811650185348157e+01, 4.40788316606824195e-06,-8.53811630886031736e+01, 4.40830310767875984e-06
 8.72600000000000023e+02,-8.53811853538432786e+01, 4.40765995318316246e-06,-8.53811834226979869e+01, 4.40807914338428067e-06
 8.72700000000000045e+02,-8.53812056768920371e+01, 4.40743702108740858e-06,-8.53812037445611480e+01, 4.40785546114259533e-06
 8.72800000000000068e+02,-8.53812259876920052e+01, 4.40721436922273478e-06,-8.53812240542045942e+01, 4.40763206020990047e-06
 8.72900000000000091e+02,-8.53812462862540684e+01, 4.40699199703273781e-06,-8.53812443516402340e+01, 4.40740893984257741e-06
 8.73000000000000000e+02,-8.53812665725890980e+01, 4.40676990396257976e-06,-8.53812646368800188e+01, 4.40718609929711078e-06
 8.73100000000000023e+02,-8.53812868467079937e+01, 4.40654808945882200e-06,-8.53812849099358715e+01, 4.40696353783007840e-06
 8.73200000000000045e+02,-8.53813071086215984e+01, 4.40632655296949467e-06,-8.53813051708197150e+01, 4.40674125469913128e-06
 8.73300000000000068e+02,-8.53813273583407835e+01, 4.40610529394427538e-06,-8.53813254195434865e+01, 4.40651924916122247e-06
 8.73400000000000091e+02,-8.53813475958763775e+01, 4.40588431183431049e-06,-8.53813456561191089e+01, 4.40629752047437144e-06
 8.73500000000000000e+02,-8.53813678212392233e+01, 4.40566360609255394e-06,-8.53813658805584907e+01, 4.40607606789643588e-06
 8.73600000000000023e+02,-8.53813880344401639e+01, 4.40544317617280925e-06,-8.53813860928735693e+01, 4.40585489068563006e-06
 8.73700000000000045e+02,-8.53814082354900137e+01, 4.40522302153102714e-06,-8.53814062930762674e+01, 4.40563398810053419e-06
 8.73800000000000068e+02,-8.53814284243995587e+01, 4.40500314162443738e-06,-8.53814264811785080e+01, 4.40541335940000037e-06
 8.73900000000000091e+02,-8.53814486011796419e+01, 4.40478353591162582e-06,-8.53814466571921997e+01, 4.40519300384315513e-06
 8.74000000000000000e+02,-8.53814687658410207e+01, 4.40456420385287493e-06,-8.53814668211292656e+01, 4.40497292068939777e-06
 8.74100000000000023e+02,-8.53814889183944956e+01, 4.40434514490982327e-06,-8.53814869730016284e+01, 4.40475310919840032e-06
 8.74200000000000045e+02,-8.53815090588508525e+01, 4.40412635854579839e-06,-8.53815071128211969e+01, 4.40453356862993389e-06
 8.74300000000000068e+02,-8.53815291872208348e+01, 4.40390784422537976e-06,-8.53815272405998940e+01, 4.40431429824439220e-06
 8.74400000000000091e+02,-8.53815493033236805e+01, 4.40368962029750159e-06,-8.53815473563496425e+01, 4.40409529730217825e-06
 8.74500000000000000e+02,-8.53815694067412636e+01, 4.40347172851620157e-06,-8.53815674600823229e+01, 4.40387656506423210e-06
 8.74600000000000023e+02,-8.53815894980836845e+01, 4.40325410925124365e-06,-8.53815875518098863e+01, 4.40365810079150223e-06
 8.74700000000000045e+02,-8.53816095773614023e+01, 4.40303676199982654e-06,-8.53816076315442132e+01, 4.40343990374538440e-06
 8.74800000000000068e+02,-8.53816296445848621e+01, 4.40281968626117081e-06,-8.53816276992972263e+01, 4.40322197318745985e-06
 8.74900000000000091e+02,-8.53816496997645231e+01, 4.40260288153580823e-06,-8.53816477550808486e+01, 4.40300430837949277e-06
 8.75000000000000000e+02,-8.53816697429107876e+01, 4.40238634732628737e-06,-8.53816677989069603e+01, 4.40278690858395802e-06
 8.75100000000000023e+02,-8.53816897740340579e+01, 4.40217008313672633e-06,-8.53816878307874703e+01, 4.40256977306316614e-06
 8.75200000000000045e+02,-8.53817097931447648e+01, 4.40195408847263322e-06,-8.53817078507343155e+01, 4.40235290107969364e-06
 8.75300000000000068e+02,-8.53817298002532965e+01, 4.40173836284125339e-06,-8.53817278587593620e+01, 4.40213629189691831e-06
 8.75400000000000091e+02,-8.53817497953700126e+01, 4.40152290575148307e-06,-8.53817478548745328e+01, 4.40191994477778681e-06
 8.75500000000000000e+02,-8.53817697785053014e+01, 4.40130771671385495e-06,-8.53817678390917223e+01, 4.40170385898613095e-06
 8.75600000000000023e+02,-8.53817897496695366e+01, 4.40109279524054667e-06,-8.53817878114228535e+01, 4.40148803378552588e-06
 8.75700000000000045e+02,-8.53818097088730354e+01, 4.40087814084536808e-06,-8.53818077718797923e+01, 4.40127246844025657e-06
 8.75800000000000068e+02,-8.53818296561261576e+01, 4.40066375304340893e-06,-8.53818277204744476e+01, 4.40105716221487905e-06
 8.75900000000000091e+02,-8.53818495914392201e+01, 4.40044963135208913e-06,-8.53818476572187279e+01, 4.40084211437386801e-06
 8.76000000000000000e+02,-8.53818695148225544e+01, 4.40023577528957568e-06,-8.53818675821245279e+01, 4.40062732418214371e-06
 8.76100000000000023e+02,-8.53818894262864632e+01, 4.40002218437609472e-06,-8.53818874952037277e+01, 4.40041279090507107e-06
 8.76200000000000045e+02,-8.53819093258412352e+01, 4.39980885813348344e-06,-8.53819073964682360e+01, 4.40019851380811076e-06
 8.76300000000000068e+02,-8.53819292134971590e+01, 4.39959579608528582e-06,-8.53819272831261600e+01, 4.39998486758131920e-06
 8.76400000000000091e+02,-8.53819490892645234e+01, 4.39938299775594706e-06,-8.53819471565940376e+01, 4.39977166338311640e-06
 8.76500000000000000e+02,-8.53819689531535744e+01, 4.39917046267239842e-06,-8.53819670181736115e+01, 4.39955872776366551e-06
 8.76600000000000023e+02,-8.53819888051745721e+01, 4.39895819036255371e-06,-8.53819868678755398e+01, 4.39934606015566959e-06
 8.76700000000000045e+02,-8.53820086453377627e+01, 4.39874618035627829e-06,-8.53820067057104524e+01, 4.39913365999382139e-06
 8.76800000000000068e+02,-8.53820284736533779e+01, 4.39853443218450143e-06,-8.53820265316889504e+01, 4.39892152671304238e-06
 8.76900000000000091e+02,-8.53820482901316353e+01, 4.39832294538035803e-06,-8.53820463458216778e+01, 4.39870965974954402e-06
 8.77000000000000000e+02,-8.53820680947827526e+01, 4.39811171947795203e-06,-8.53820661481192218e+01, 4.39849805854064488e-06
 8.77100000000000023e+02,-8.53820878876169189e+01, 4.39790075401341091e-06,-8.53820859385922120e+01, 4.39828672252415987e-06
 8.77200000000000045e+02,-8.53821076686443519e+01, 4.39769004852408528e-06,-8.53821057172512212e+01, 4.39807565113936588e-06
 8.77300000000000068e+02,-8.53821274378751980e+01, 4.39747960254907825e-06,-8.53821254841068509e+01, 4.39786484382646901e-06
 8.77400000000000091e+02,-8.53821471953196465e+01, 4.39726941562897526e-06,-8.53821452391696880e+01, 4.39765430002608531e-06
 8.77500000000000000e+02,-8.53821669409878581e+01, 4.39705948730583893e-06,-8.53821649824503055e+01, 4.39744401918064178e-06
 8.77600000000000023e+02,-8.53821866748899652e+01, 4.39684981712338195e-06,-8.53821847139592762e+01, 4.39723400073288393e-06
 8.77700000000000045e+02,-8.53822063970361285e+01, 4.39664040462687976e-06,-8.53822044337071731e+01, 4.39702424412684134e-06
 8.77800000000000068e+02,-8.53822261074364519e+01, 4.39643124936289360e-06,-8.53822241417045547e+01, 4.39681474880720854e-06
 8.77900000000000091e+02,-8.53822458061010678e+01, 4.39622235087989392e-06,-8.53822438379619655e+01, 4.39660551422031990e-06
 8.78000000000000000e+02,-8.53822654930400660e+01, 4.39601370872762935e-06,-8.53822635224899500e+01, 4.39639653981265124e-06
 8.78100000000000023e+02,-8.53822851682635502e+01, 4.39580532245730626e-06,-8.53822831952990526e+01, 4.39618782503230979e-06
 8.78200000000000045e+02,-8.53823048317816244e+01, 4.39559719162176154e-06,-8.53823028563998179e+01, 4.39597936932789741e-06
 8.78300000000000068e+02,-8.53823244836043358e+01, 4.39538931577545080e-06,-8.53823225058027475e+01, 4.39577117214938395e-06
 8.78400000000000091e+02,-8.53823441237417597e+01, 4.39518169447410356e-06,-8.53823421435183718e+01, 4.39556323294741178e-06
 8.78500000000000000e+02,-8.53823637522039434e+01, 4.39497432727523827e-06,-8.53823617695572210e+01, 4.39535555117372275e-06
 8.78600000000000023e+02,-8.53823833690009479e+01, 4.39476721373746014e-06,-8.53823813839297827e+01, 4.39514812628099720e-06
 8.78700000000000045e+02,-8.53824029741427779e+01, 4.39456035342142080e-06,-8.53824009866465587e+01, 4.39494095772292681e-06
 8.78800000000000068e+02,-8.53824225676394803e+01, 4.39435374588876461e-06,-8.53824205777180509e+01, 4.39473404495422653e-06
 8.78900000000000091e+02,-8.53824421495010597e+01, 4.39414739070291046e-06,-8.53824401571547469e+01, 4.39452738743036341e-06
 8.79000000000000000e+02,-8.53824617197375062e+01, 4.39394128742869940e-06,-8.53824597249671200e+01, 4.39432098460799718e-06
 8.79100000000000023e+02,-8.53824812783588385e+01, 4.39373543563230318e-06,-8.53824792811656579e+01, 4.39411483594462948e-06
 8.79200000000000045e+02,-8.53825008253750042e+01, 4.39352983488165962e-06,-8.53824988257608197e+01, 4.39390894089878180e-06
 8.79300000000000068e+02,-8.53825203607959935e+01, 4.39332448474593895e-06,-8.53825183587630647e+01, 4.39370329892998952e-06
 8.79400000000000091e+02,-8.53825398846317540e+01, 4.39311938479598517e-06,-8.53825378801828663e+01, 4.39349790949854187e-06
 8.79500000000000000e+02,-8.53825593968922334e+01, 4.39291453460395091e-06,-8.53825573900306409e+01, 4.39329277206618501e-06
 8.79600000000000023e+02,-8.53825788975873934e+01, 4.39270993374348383e-06,-8.53825768883168621e+01, 4.39308788609497761e-06
 8.79700000000000045e+02,-8.53825983867271390e+01, 4.39250558178970883e-06,-8.53825963750519605e+01, 4.39288325104843358e-06
 8.79800000000000068e+02,-8.53826178643214035e+01, 4.39230147831914246e-06,-8.53826158502463528e+01, 4.39267886639082067e-06
 8.79900000000000091e+02,-8.53826373303800779e+01, 4.39209762290995554e-06,-8.53826353139104555e+01, 4.39247473158759587e-06
 8.80000000000000000e+02,-8.53826567849130811e+01, 4.39189401514152590e-06,-8.53826547660547135e+01, 4.39227084610479469e-06
 8.80100000000000023e+02,-8.53826762279302756e+01, 4.39169065459478484e-06,-8.53826742066895150e+01, 4.39206720940972911e-06
 8.80200000000000045e+02,-8.53826956594415520e+01, 4.39148754085221882e-06,-8.53826936358252766e+01, 4.39186382097072758e-06
 8.80300000000000068e+02,-8.53827150794567871e+01, 4.39128467349733241e-06,-8.53827130534723864e+01, 4.39166068025669366e-06
 8.80400000000000091e+02,-8.53827344879858003e+01, 4.39108205211570628e-06,-8.53827324596412467e+01, 4.39145778673798527e-06
 8.80500000000000000e+02,-8.53827538850384826e+01, 4.39087967629375286e-06,-8.53827518543422315e+01, 4.39125513988553292e-06
 8.80600000000000023e+02,-8.53827732706246394e+01, 4.39067754561969218e-06,-8.53827712375857146e+01, 4.39105273917163763e-06
 8.80700000000000045e+02,-8.53827926447540904e+01, 4.39047565968309273e-06,-8.53827906093820701e+01, 4.39085058406908407e-06
 8.80800000000000068e+02,-8.53828120074366836e+01, 4.39027401807462245e-06,-8.53828099697416718e+01, 4.39064867405193255e-06
 8.80900000000000091e+02,-8.53828313586821821e+01, 4.39007262038690761e-06,-8.53828293186748795e+01, 4.39044700859517340e-06
 8.81000000000000000e+02,-8.53828506985004196e+01, 4.38987146621339697e-06,-8.53828486561920386e+01, 4.39024558717480579e-06
 8.81100000000000023e+02,-8.53828700269011449e+01, 4.38967055514958231e-06,-8.53828679823034804e+01, 4.39004440926758189e-06
 8.81200000000000045e+02,-8.53828893438941492e+01, 4.38946988679185584e-06,-8.53828872970195647e+01, 4.38984347435152951e-06
 8.81300000000000068e+02,-8.53829086494891953e+01, 4.38926946073812084e-06,-8.53829066003506227e+01, 4.38964278190524735e-06
 8.81400000000000091e+02,-8.53829279436960320e+01, 4.38906927658778578e-06,-8.53829258923069716e+01, 4.38944233140870207e-06
 8.81500000000000000e+02,-8.53829472265244078e+01, 4.38886933394167623e-06,-8.53829451728989426e+01, 4.38924212234243039e-06
 8.81600000000000023e+02,-8.53829664979840430e+01, 4.38866963240167485e-06,-8.53829644421368386e+01, 4.38904215418842084e-06
 8.81700000000000045e+02,-8.53829857580846578e+01, 4.38847017157168953e-06,-8.53829837000309624e+01, 4.38884242642923625e-06
 8.81800000000000068e+02,-8.53830050068359867e+01, 4.38827095105624231e-06,-8.53830029465916311e+01, 4.38864293854844654e-06
 8.81900000000000091e+02,-8.53830242442477072e+01, 4.38807197046177794e-06,-8.53830221818291193e+01, 4.38844369003072705e-06
 8.82000000000000000e+02,-8.53830434703295253e+01, 4.38787322939578984e-06,-8.53830414057537297e+01, 4.38824468036158487e-06
 8.82100000000000023e+02,-8.53830626850911187e+01, 4.38767472746751544e-06,-8.53830606183757368e+01, 4.38804590902762656e-06
 8.82200000000000045e+02,-8.53830818885421365e+01, 4.38747646428722558e-06,-8.53830798197054150e+01, 4.38784737551638194e-06
 8.82300000000000068e+02,-8.53831010806922706e+01, 4.38727843946658190e-06,-8.53830990097530247e+01, 4.38764907931630241e-06
 8.82400000000000091e+02,-8.53831202615511557e+01, 4.38708065261880035e-06,-8.53831181885288402e+01, 4.38745101991667537e-06
 8.82500000000000000e+02,-8.53831394311284413e+01, 4.38688310335812097e-06,-8.53831373560431217e+01, 4.38725319680788685e-06
 8.82600000000000023e+02,-8.53831585894337479e+01, 4.38668579130051256e-06,-8.53831565123061011e+01, 4.38705560948150616e-06
 8.82700000000000045e+02,-8.53831777364766964e+01, 4.38648871606304677e-06,-8.53831756573280245e+01, 4.38685825742958712e-06
 8.82800000000000068e+02,-8.53831968722668933e+01, 4.38629187726425470e-06,-8.53831947911191378e+01, 4.38666114014554221e-06
 8.82900000000000091e+02,-8.53832159968139450e+01, 4.38609527452384904e-06,-8.53832139136896444e+01, 4.38646425712362244e-06
 8.83000000000000000e+02,-8.53832351101274298e+01, 4.38589890746316796e-06,-8.53832330250498046e+01, 4.38626760785890809e-06
 8.83100000000000023e+02,-8.53832542122169400e+01, 4.38570277570446270e-06,-8.53832521252098076e+01, 4.38607119184757550e-06
 8.83200000000000045e+02,-8.53832733030920394e+01, 4.38550687887160235e-06,-8.53832712141798709e+01, 4.38587500858681234e-06
 8.83300000000000068e+02,-8.53832923827622920e+01, 4.38531121658980195e-06,-8.53832902919701979e+01, 4.38567905757463895e-06
 8.83400000000000091e+02,-8.53833114512372191e+01, 4.38511578848544458e-06,-8.53833093585909921e+01, 4.38548333830999468e-06
 8.83500000000000000e+02,-8.53833305085263987e+01, 4.38492059418625587e-06,-8.53833284140524285e+01, 4.38528785029309113e-06
 8.83600000000000023e+02,-8.53833495546393380e+01, 4.38472563332137938e-06,-8.53833474583646961e+01, 4.38509259302479803e-06
 8.83700000000000045e+02,-8.53833685895855439e+01, 4.38453090552121060e-06,-8.53833664915379842e+01, 4.38489756600689993e-06
 8.83800000000000068e+02,-8.53833876133745378e+01, 4.38433641041746976e-06,-8.53833855135824535e+01, 4.38470276874237060e-06
 8.83900000000000091e+02,-8.53834066260158266e+01, 4.38414214764302822e-06,-8.53834045245082649e+01, 4.38450820073510030e-06
 8.84000000000000000e+02,-8.53834256275188892e+01, 4.38394811683207786e-06,-8.53834235243255932e+01, 4.38431386148981023e-06
 8.84100000000000023e+02,-8.53834446178931898e+01, 4.38375431762047921e-06,-8.53834425130445709e+01, 4.38411975051214317e-06
 8.84200000000000045e+02,-8.53834635971482214e+01, 4.38356074964479247e-06,-8.53834614906753586e+01, 4.38392586730900735e-06
 8.84300000000000068e+02,-8.53834825652934200e+01, 4.38336741254332694e-06,-8.53834804572280746e+01, 4.38373221138806064e-06
 8.84400000000000091e+02,-8.53835015223382356e+01, 4.38317430595560996e-06,-8.53834994127128795e+01, 4.38353878225769613e-06
 8.84500000000000000e+02,-8.53835204682921187e+01, 4.38298142952212093e-06,-8.53835183571398773e+01, 4.38334557942775956e-06
