"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.09500000000000000e+02,-8.53189544694879345e+01, 6.69715882376880801e-06,-8.53189528443812719e+01, 6.70479577726728547e-06
 7.09600000000000023e+02,-8.53190206213139817e+01, 6.69177332062548028e-06,-8.53190189915474804e+01, 6.69940431009759973e-06
 7.09700000000000045e+02,-8.53190867182501052e+01, 6.68640109708910713e-06,-8.53190850839642678e+01, 6.69402595212205988e-06
 7.09800000000000068e+02,-8.53191527603476487e+01, 6.68104211815108078e-06,-8.53191511216839586e+01, 6.68866067301613172e-06
 7.09900000000000091e+02,-8.53192187476579278e+01, 6.67569634885060931e-06,-8.53192171047587777e+01, 6.68330844258778491e-06
 7.10000000000000000e+02,-8.53192846802321441e+01, 6.67036375427474375e-06,-8.53192830332408505e+01, 6.67796923077729909e-06
 7.10100000000000023e+02,-8.53193505581214566e+01, 6.66504429955777332e-06,-8.53193489071822881e+01, 6.67264300765694956e-06
 7.10200000000000045e+02,-8.53194163813769393e+01, 6.65973794988091455e-06,-8.53194147266350598e+01, 6.66732974343104797e-06
 7.10300000000000068e+02,-8.53194821500496232e+01, 6.65444467047109751e-06,-8.53194804916511060e+01, 6.66202940843636498e-06
 7.10400000000000091e+02,-8.53195478641904543e+01, 6.64916442660172387e-06,-8.53195462022822682e+01, 6.65674197314150346e-06
 7.10500000000000000e+02,-8.53196135238502933e+01, 6.64389718359160474e-06,-8.53196118585803021e+01, 6.65146740814768963e-06
 7.10600000000000023e+02,-8.53196791290799581e+01, 6.63864290680397980e-06,-8.53196774605969068e+01, 6.64620568418820804e-06
 7.10700000000000045e+02,-8.53197446799301673e+01, 6.63340156164695438e-06,-8.53197430083837105e+01, 6.64095677212844315e-06
 7.10800000000000068e+02,-8.53198101764516110e+01, 6.62817311357239829e-06,-8.53198085019922416e+01, 6.63572064296606900e-06
 7.10900000000000091e+02,-8.53198756186948941e+01, 6.62295752807584930e-06,-8.53198739414739578e+01, 6.63049726783162946e-06
 7.11000000000000000e+02,-8.53199410067105219e+01, 6.61775477069595490e-06,-8.53199393268802453e+01, 6.62528661798689499e-06
 7.11100000000000023e+02,-8.53200063405489715e+01, 6.61256480701384299e-06,-8.53200046582624196e+01, 6.62008866482686245e-06
 7.11200000000000045e+02,-8.53200716202606486e+01, 6.60738760265271784e-06,-8.53200699356717251e+01, 6.61490337987796961e-06
 7.11300000000000068e+02,-8.53201368458958456e+01, 6.60222312327784734e-06,-8.53201351591592925e+01, 6.60973073479986200e-06
 7.11400000000000091e+02,-8.53202020175048546e+01, 6.59707133459526543e-06,-8.53202003287762096e+01, 6.60457070138427403e-06
 7.11500000000000000e+02,-8.53202671351378399e+01, 6.59193220235228701e-06,-8.53202654445734794e+01, 6.59942325155460799e-06
 7.11600000000000023e+02,-8.53203321988449233e+01, 6.58680569233593505e-06,-8.53203305066020334e+01, 6.59428835736767808e-06
 7.11700000000000045e+02,-8.53203972086761695e+01, 6.58169177037360805e-06,-8.53203955149127182e+01, 6.58916599101181816e-06
 7.11800000000000068e+02,-8.53204621646815582e+01, 6.57659040233150622e-06,-8.53204604695562949e+01, 6.58405612480851652e-06
 7.11900000000000091e+02,-8.53205270669109979e+01, 6.57150155411562849e-06,-8.53205253706895093e+01, 6.57895845588191608e-06
 7.12000000000000000e+02,-8.53205919154143260e+01, 6.56642519166975566e-06,-8.53205902200329547e+01, 6.57386862202395299e-06
 7.12100000000000023e+02,-8.53206567102413374e+01, 6.56136128097580453e-06,-8.53206550159335677e+01, 6.56879101894419433e-06
 7.12200000000000045e+02,-8.53207214514417416e+01, 6.55630978805329505e-06,-8.53207197584431896e+01, 6.56372561595958478e-06
 7.12300000000000068e+02,-8.53207861390651630e+01, 6.55127067895910219e-06,-8.53207844476136046e+01, 6.55867238248701723e-06
 7.12400000000000091e+02,-8.53208507731611974e+01, 6.54624391978616672e-06,-8.53208490834965261e+01, 6.55363128804224515e-06
 7.12500000000000000e+02,-8.53209153537793554e+01, 6.54122947666424655e-06,-8.53209136661436105e+01, 6.54860230224031548e-06
 7.12600000000000023e+02,-8.53209798809690483e+01, 6.53622731575835397e-06,-8.53209781956064290e+01, 6.54358539479529498e-06
 7.12700000000000045e+02,-8.53210443547796729e+01, 6.53123740326893093e-06,-8.53210426719365103e+01, 6.53858053552031008e-06
 7.12800000000000068e+02,-8.53211087752605266e+01, 6.52625970543138238e-06,-8.53211070951853259e+01, 6.53358769432740878e-06
 7.12900000000000091e+02,-8.53211731424608359e+01, 6.52129418851525122e-06,-8.53211714654042623e+01, 6.52860684122706263e-06
 7.13000000000000000e+02,-8.53212374564297846e+01, 6.51634081882401761e-06,-8.53212357826446492e+01, 6.52363794632909845e-06
 7.13100000000000023e+02,-8.53213017172164712e+01, 6.51139956269461777e-06,-8.53213000469577594e+01, 6.51868097984156078e-06
 7.13200000000000045e+02,-8.53213659248699088e+01, 6.50647038649714759e-06,-8.53213642583947944e+01, 6.51373591207101676e-06
 7.13300000000000068e+02,-8.53214300794390965e+01, 6.50155325663390039e-06,-8.53214284170069135e+01, 6.50880271342252062e-06
 7.13400000000000091e+02,-8.53214941809729055e+01, 6.49664813953975651e-06,-8.53214925228451619e+01, 6.50388135440008544e-06
 7.13500000000000000e+02,-8.53215582295201784e+01, 6.49175500168066209e-06,-8.53215565759605852e+01, 6.49897180560497725e-06
 7.13600000000000023e+02,-8.53216222251296870e+01, 6.48687380955399243e-06,-8.53216205764041149e+01, 6.49407403773744970e-06
 7.13700000000000045e+02,-8.53216861678501317e+01, 6.48200452968776001e-06,-8.53216845242266260e+01, 6.48918802159573533e-06
 7.13800000000000068e+02,-8.53217500577301280e+01, 6.47714712864039594e-06,-8.53217484194789648e+01, 6.48431372807601331e-06
 7.13900000000000091e+02,-8.53218138948182485e+01, 6.47230157300004949e-06,-8.53218122622118784e+01, 6.47945112817251449e-06
 7.14000000000000000e+02,-8.53218776791629949e+01, 6.46746782938438821e-06,-8.53218760524760711e+01, 6.47460019297678450e-06
 7.14100000000000023e+02,-8.53219414108127978e+01, 6.46264586443928495e-06,-8.53219397903221619e+01, 6.46976089367940999e-06
 7.14200000000000045e+02,-8.53220050898160025e+01, 6.45783564484030194e-06,-8.53220034758007131e+01, 6.46493320156734117e-06
 7.14300000000000068e+02,-8.53220687162209401e+01, 6.45303713728961096e-06,-8.53220671089622442e+01, 6.46011708802589161e-06
 7.14400000000000091e+02,-8.53221322900758139e+01, 6.44825030851802704e-06,-8.53221306898571896e+01, 6.45531252453788621e-06
 7.14500000000000000e+02,-8.53221958114287986e+01, 6.44347512528291122e-06,-8.53221942185359268e+01, 6.45051948268328587e-06
 7.14600000000000023e+02,-8.53222592803279838e+01, 6.43871155436841026e-06,-8.53222576950487621e+01, 6.44573793413960176e-06
 7.14700000000000045e+02,-8.53223226968214021e+01, 6.43395956258491034e-06,-8.53223211194459452e+01, 6.44096785068183938e-06
 7.14800000000000068e+02,-8.53223860609570437e+01, 6.42921911676821959e-06,-8.53223844917776688e+01, 6.43620920418187685e-06
 7.14900000000000091e+02,-8.53224493727827706e+01, 6.42449018377994596e-06,-8.53224478120940688e+01, 6.43146196660845728e-06
 7.15000000000000000e+02,-8.53225126323464451e+01, 6.41977273050611225e-06,-8.53225110804451674e+01, 6.42672611002846441e-06
 7.15100000000000023e+02,-8.53225758396958156e+01, 6.41506672385738400e-06,-8.53225742968809868e+01, 6.42200160660449500e-06
 7.15200000000000045e+02,-8.53226389948785879e+01, 6.41037213076830884e-06,-8.53226374614514640e+01, 6.41728842859658172e-06
 7.15300000000000068e+02,-8.53227020979423969e+01, 6.40568891819671934e-06,-8.53227005742064364e+01, 6.41258654836169083e-06
 7.15400000000000091e+02,-8.53227651489348062e+01, 6.40101705312388802e-06,-8.53227636351957415e+01, 6.40789593835312673e-06
 7.15500000000000000e+02,-8.53228281479033228e+01, 6.39635650255324914e-06,-8.53228266444690888e+01, 6.40321657112120367e-06
 7.15600000000000023e+02,-8.53228910948953967e+01, 6.39170723351052668e-06,-8.53228896020761880e+01, 6.39854841931225722e-06
 7.15700000000000045e+02,-8.53229539899583784e+01, 6.38706921304330989e-06,-8.53229525080666349e+01, 6.39389145566964214e-06
 7.15800000000000068e+02,-8.53230168331395902e+01, 6.38244240822024018e-06,-8.53230153624899685e+01, 6.38924565303300895e-06
 7.15900000000000091e+02,-8.53230796244862546e+01, 6.37782678613091458e-06,-8.53230781653956996e+01, 6.38461098433780507e-06
 7.16000000000000000e+02,-8.53231423640455517e+01, 6.37322231388509371e-06,-8.53231409168332533e+01, 6.37998742261609642e-06
 7.16100000000000023e+02,-8.53232050518646048e+01, 6.36862895861258578e-06,-8.53232036168519556e+01, 6.37537494099625826e-06
 7.16200000000000045e+02,-8.53232676879904517e+01, 6.36404668746236397e-06,-8.53232662655011325e+01, 6.37077351270246105e-06
 7.16300000000000068e+02,-8.53233302724700593e+01, 6.35947546760279852e-06,-8.53233288628300102e+01, 6.36618311105451966e-06
 7.16400000000000091e+02,-8.53233928053503377e+01, 6.35491526622086641e-06,-8.53233914088877583e+01, 6.36160370946906483e-06
 7.16500000000000000e+02,-8.53234552866781542e+01, 6.35036605052112230e-06,-8.53234539037234896e+01, 6.35703528145740272e-06
 7.16600000000000023e+02,-8.53235177165002909e+01, 6.34582778772605926e-06,-8.53235163473862315e+01, 6.35247780062769090e-06
 7.16700000000000045e+02,-8.53235800948634449e+01, 6.34130044507580308e-06,-8.53235787399249688e+01, 6.34793124068276918e-06
 7.16800000000000068e+02,-8.53236424218142844e+01, 6.33678398982659435e-06,-8.53236410813886295e+01, 6.34339557542177990e-06
 7.16900000000000091e+02,-8.53237046973993927e+01, 6.33227838925128734e-06,-8.53237033718260420e+01, 6.33887077873887115e-06
 7.17000000000000000e+02,-8.53237669216652819e+01, 6.32778361063902733e-06,-8.53237656112860208e+01, 6.33435682462375077e-06
 7.17100000000000023e+02,-8.53238290946584357e+01, 6.32329962129337779e-06,-8.53238277998172805e+01, 6.32985368716164224e-06
 7.17200000000000045e+02,-8.53238912164252383e+01, 6.31882638853390262e-06,-8.53238899374684934e+01, 6.32536134053275533e-06
 7.17300000000000068e+02,-8.53239532870120030e+01, 6.31436387969429173e-06,-8.53239520242882463e+01, 6.32087975901250207e-06
 7.17400000000000091e+02,-8.53240153064650002e+01, 6.30991206212227287e-06,-8.53240140603250694e+01, 6.31640891697171444e-06
 7.17500000000000000e+02,-8.53240772748304437e+01, 6.30547090317929827e-06,-8.53240760456274501e+01, 6.31194878887580753e-06
 7.17600000000000023e+02,-8.53241391921544476e+01, 6.30104037024041761e-06,-8.53241379802437905e+01, 6.30749934928543256e-06
 7.17700000000000045e+02,-8.53242010584830979e+01, 6.29662043069271263e-06,-8.53241998642224502e+01, 6.30306057285570611e-06
 7.17800000000000068e+02,-8.53242628792251310e+01, 6.29221556536682806e-06,-8.53242616976116892e+01, 6.29863243433713929e-06
 7.17900000000000091e+02,-8.53243246537605984e+01, 6.28782518026132368e-06,-8.53243234804597392e+01, 6.29421490857422068e-06
 7.18000000000000000e+02,-8.53243863777282741e+01, 6.28344553335172678e-06,-8.53243852128147608e+01, 6.28980797050679190e-06
 7.18100000000000023e+02,-8.53244480511781944e+01, 6.27907659556318677e-06,-8.53244468947248436e+01, 6.28541159516848059e-06
 7.18200000000000045e+02,-8.53245096741603675e+01, 6.27471833785865695e-06,-8.53245085262380059e+01, 6.28102575768816327e-06
 7.18300000000000068e+02,-8.53245712467247444e+01, 6.27037073123807889e-06,-8.53245701074022378e+01, 6.27665043328819667e-06
 7.18400000000000091e+02,-8.53246327689212478e+01, 6.26603374673859583e-06,-8.53246316382654157e+01, 6.27228559728615676e-06
 7.18500000000000000e+02,-8.53246942407998006e+01, 6.26170735543375733e-06,-8.53246931188754019e+01, 6.26793122509329542e-06
 7.18600000000000023e+02,-8.53247556624102685e+01, 6.25739152843301784e-06,-8.53247545492799730e+01, 6.26358729221496480e-06
 7.18700000000000045e+02,-8.53248170338025034e+01, 6.25308623688201027e-06,-8.53248159295268209e+01, 6.25925377425102475e-06
 7.18800000000000068e+02,-8.53248783550262999e+01, 6.24879145196180486e-06,-8.53248772596636087e+01, 6.25493064689488991e-06
 7.18900000000000091e+02,-8.53249396261314672e+01, 6.24450714488824170e-06,-8.53249385397379427e+01, 6.25061788593399052e-06
 7.19000000000000000e+02,-8.53250008471677290e+01, 6.24023328691248808e-06,-8.53249997697973157e+01, 6.24631546724997733e-06
 7.19100000000000023e+02,-8.53250620181848518e+01, 6.23596984931952655e-06,-8.53250609498892061e+01, 6.24202336681763240e-06
 7.19200000000000045e+02,-8.53251231392324883e+01, 6.23171680342886554e-06,-8.53251220800610071e+01, 6.23774156070585585e-06
 7.19300000000000068e+02,-8.53251842103603479e+01, 6.22747412059324602e-06,-8.53251831603600550e+01, 6.23347002507718558e-06
 7.19400000000000091e+02,-8.53252452316180410e+01, 6.22324177219934105e-06,-8.53252441908336294e+01, 6.22920873618709003e-06
 7.19500000000000000e+02,-8.53253062030551774e+01, 6.21901972966648192e-06,-8.53253051715289246e+01, 6.22495767038545641e-06
 7.19600000000000023e+02,-8.53253671247213674e+01, 6.21480796444628966e-06,-8.53253661024930921e+01, 6.22071680411468485e-06
 7.19700000000000045e+02,-8.53254279966661358e+01, 6.21060644802362627e-06,-8.53254269837732267e+01, 6.21648611391102420e-06
 7.19800000000000068e+02,-8.53254888189390215e+01, 6.20641515191449404e-06,-8.53254878154163237e+01, 6.21226557640363520e-06
 7.19900000000000091e+02,-8.53255495915895352e+01, 6.20223404766661158e-06,-8.53255485974693642e+01, 6.20805516831468789e-06
 7.20000000000000000e+02,-8.53256103146671308e+01, 6.19806310685930539e-06,-8.53256093299792298e+01, 6.20385486646003755e-06
 7.20100000000000023e+02,-8.53256709882212476e+01, 6.19390230110267806e-06,-8.53256700129927594e+01, 6.19966464774791261e-06
 7.20200000000000045e+02,-8.53257316123013254e+01, 6.18975160203705769e-06,-8.53257306465566927e+01, 6.19548448918000400e-06
 7.20300000000000068e+02,-8.53257921869567326e+01, 6.18561098133332317e-06,-8.53257912307177691e+01, 6.19131436785007087e-06
 7.20400000000000091e+02,-8.53258527122368520e+01, 6.18148041069186742e-06,-8.53258517655226143e+01, 6.18715426094542971e-06
 7.20500000000000000e+02,-8.53259131881909951e+01, 6.17735986184306154e-06,-8.53259122510178116e+01, 6.18300414574566855e-06
 7.20600000000000023e+02,-8.53259736148685022e+01, 6.17324930654597410e-06,-8.53259726872498732e+01, 6.17886399962316616e-06
 7.20700000000000045e+02,-8.53260339923186280e+01, 6.16914871658884126e-06,-8.53260330742652400e+01, 6.17473380004270586e-06
 7.20800000000000068e+02,-8.53260943205906415e+01, 6.16505806378802575e-06,-8.53260934121103247e+01, 6.17061352456156864e-06
 7.20900000000000091e+02,-8.53261545997337834e+01, 6.16097731998824727e-06,-8.53261537008314406e+01, 6.16650315082940614e-06
 7.21000000000000000e+02,-8.53262148297972374e+01, 6.15690645706177104e-06,-8.53262139404748581e+01, 6.16240265658845578e-06
 7.21100000000000023e+02,-8.53262750108302015e+01, 6.15284544690839846e-06,-8.53262741310867625e+01, 6.15831201967280468e-06
 7.21200000000000045e+02,-8.53263351428818311e+01, 6.14879426145491147e-06,-8.53263342727133107e+01, 6.15423121800879373e-06
 7.21300000000000068e+02,-8.53263952260012530e+01, 6.14475287265482948e-06,-8.53263943654005743e+01, 6.15016022961488710e-06
 7.21400000000000091e+02,-8.53264552602375659e+01, 6.14072125248828648e-06,-8.53264544091945538e+01, 6.14609903260200685e-06
 7.21500000000000000e+02,-8.53265152456398539e+01, 6.13669937296101467e-06,-8.53265144041412071e+01, 6.14204760517226153e-06
 7.21600000000000023e+02,-8.53265751822571730e+01, 6.13268720610465783e-06,-8.53265743502864211e+01, 6.13800592562003038e-06
 7.21700000000000045e+02,-8.53266350701385505e+01, 6.12868472397600476e-06,-8.53266342476760116e+01, 6.13397397233147118e-06
 7.21800000000000068e+02,-8.53266949093329856e+01, 6.12469189865741534e-06,-8.53266940963557516e+01, 6.12995172378437376e-06
 7.21900000000000091e+02,-8.53267546998894773e+01, 6.12070870225489098e-06,-8.53267538963713292e+01, 6.12593915854850215e-06
 7.22000000000000000e+02,-8.53268144418569818e+01, 6.11673510689943750e-06,-8.53268136477683896e+01, 6.12193625528455532e-06
 7.22100000000000023e+02,-8.53268741352844131e+01, 6.11277108474580222e-06,-8.53268733505924928e+01, 6.11794299274536147e-06
 7.22200000000000045e+02,-8.53269337802207133e+01, 6.10881660797237059e-06,-8.53269330048891561e+01, 6.11395934977481244e-06
 7.22300000000000068e+02,-8.53269933767147393e+01, 6.10487164878069613e-06,-8.53269926107038117e+01, 6.10998530530841433e-06
 7.22400000000000091e+02,-8.53270529248153764e+01, 6.10093617939516581e-06,-8.53270521680818774e+01, 6.10602083837236591e-06
 7.22500000000000000e+02,-8.53271124245714532e+01, 6.09701017206299329e-06,-8.53271116770686433e+01, 6.10206592808491384e-06
 7.22600000000000023e+02,-8.53271718760317981e+01, 6.09309359905341085e-06,-8.53271711377093709e+01, 6.09812055365493056e-06
 7.22700000000000045e+02,-8.53272312792452112e+01, 6.08918643265745849e-06,-8.53272305500492791e+01, 6.09418469438233266e-06
 7.22800000000000068e+02,-8.53272906342604500e+01, 6.08528864518774167e-06,-8.53272899141334733e+01, 6.09025832965816565e-06
 7.22900000000000091e+02,-8.53273499411262719e+01, 6.08140020897832118e-06,-8.53273492300070302e+01, 6.08634143896449380e-06
 7.23000000000000000e+02,-8.53274091998914059e+01, 6.07752109638357391e-06,-8.53274084977149698e+01, 6.08243400187403845e-06
 7.23100000000000023e+02,-8.53274684106045527e+01, 6.07365127977885606e-06,-8.53274677179634580e+01, 6.07853442675856338e-06
 7.23200000000000045e+02,-8.53275275733144127e+01, 6.06979073155928849e-06,-8.53275268912444744e+01, 6.07464163142142787e-06
 7.23300000000000068e+02,-8.53275866880696299e+01, 6.06593942414006250e-06,-8.53275860165603177e+01, 6.07075807327725275e-06
 7.23400000000000091e+02,-8.53276457549188621e+01, 6.06209732995577154e-06,-8.53276450939569600e+01, 6.06688372937208976e-06
 7.23500000000000000e+02,-8.53277047739107246e+01, 6.05826442145996058e-06,-8.53277041234803590e+01, 6.06301857681262293e-06
 7.23600000000000023e+02,-8.53277637450938187e+01, 6.05444067112510152e-06,-8.53277631051763734e+01, 6.05916259276824637e-06
 7.23700000000000045e+02,-8.53278226685167311e+01, 6.05062605144194356e-06,-8.53278220390908757e+01, 6.05531575446877137e-06
 7.23800000000000068e+02,-8.53278815442279921e+01, 6.04682053491971728e-06,-8.53278809252696249e+01, 6.05147803920620261e-06
