"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.37600000000000023e+02,-8.53273756709382809e+01, 2.64127783199975977e-05,-8.53273752295500856e+01, 2.64160041180735944e-05
 7.37700000000000045e+02,-8.53274301746551913e+01, 2.64074671801029289e-05,-8.53274297320324706e+01, 2.64106904477454076e-05
 7.37800000000000068e+02,-8.53274846347730431e+01, 2.64021635280730668e-05,-8.53274841907232400e+01, 2.64053851372120617e-05
 7.37900000000000091e+02,-8.53275390513321952e+01, 2.63968673495170777e-05,-8.53275386059248007e+01, 2.64000871649023149e-05
 7.38000000000000000e+02,-8.53275934243729495e+01, 2.63915786301080666e-05,-8.53275929776789326e+01, 2.63947965143985747e-05
 7.38100000000000023e+02,-8.53276477539355511e+01, 2.63862973555802200e-05,-8.53276473060273020e+01, 2.63895131693247128e-05
 7.38200000000000045e+02,-8.53277020400601884e+01, 2.63810235117307368e-05,-8.53277015910115892e+01, 2.63842371133440961e-05
 7.38300000000000068e+02,-8.53277562827869787e+01, 2.63757570844178326e-05,-8.53277558326733896e+01, 2.63789683301603292e-05
 7.38400000000000091e+02,-8.53278104821560106e+01, 2.63704980595612246e-05,-8.53278100310542840e+01, 2.63737068035157971e-05
 7.38500000000000000e+02,-8.53278646382072878e+01, 2.63652464231454923e-05,-8.53278641861957965e+01, 2.63684525171938779e-05
 7.38600000000000023e+02,-8.53279187509807713e+01, 2.63600021612132132e-05,-8.53279182981394371e+01, 2.63632054550154933e-05
 7.38700000000000045e+02,-8.53279728205163650e+01, 2.63547652598718103e-05,-8.53279723669266446e+01, 2.63579656008418978e-05
 7.38800000000000068e+02,-8.53280268468539163e+01, 2.63495357052890696e-05,-8.53280263925988294e+01, 2.63527329385735666e-05
 7.38900000000000091e+02,-8.53280808300332296e+01, 2.63443134836941327e-05,-8.53280803751973593e+01, 2.63475074521511006e-05
 7.39000000000000000e+02,-8.53281347700940103e+01, 2.63390985813803735e-05,-8.53281343147635738e+01, 2.63422891255497104e-05
 7.39100000000000023e+02,-8.53281886670759491e+01, 2.63338909847000006e-05,-8.53281882113387553e+01, 2.63370779427898350e-05
 7.39200000000000045e+02,-8.53282425210186659e+01, 2.63286906800689333e-05,-8.53282420649641438e+01, 2.63318738879253641e-05
 7.39300000000000068e+02,-8.53282963319617096e+01, 2.63234976539647886e-05,-8.53282958756809506e+01, 2.63266769450517499e-05
 7.39400000000000091e+02,-8.53283500999446005e+01, 2.63183118929249130e-05,-8.53283496435303590e+01, 2.63214870983010905e-05
 7.39500000000000000e+02,-8.53284038250067880e+01, 2.63131333835497873e-05,-8.53284033685534808e+01, 2.63163043318448710e-05
 7.39600000000000023e+02,-8.53284575071876645e+01, 2.63079621125019798e-05,-8.53284570507914140e+01, 2.63111286298934079e-05
 7.39700000000000045e+02,-8.53285111465265658e+01, 2.63027980665047066e-05,-8.53285106902851851e+01, 2.63059599766937859e-05
 7.39800000000000068e+02,-8.53285647439429340e+01, 2.62976397716597412e-05,-8.53285642870758210e+01, 2.63007983565311720e-05
 7.39900000000000091e+02,-8.53286183010195600e+01, 2.62924846538573925e-05,-8.53286178412042915e+01, 2.62956437537292463e-05
 7.40000000000000000e+02,-8.53286718154708268e+01, 2.62873365582027523e-05,-8.53286713527114955e+01, 2.62904961526505066e-05
 7.40100000000000023e+02,-8.53287252873371926e+01, 2.62821954695059413e-05,-8.53287248216383603e+01, 2.62853555376927992e-05
 7.40200000000000045e+02,-8.53287787166590164e+01, 2.62770613726298745e-05,-8.53287782480256993e+01, 2.62802218932935910e-05
 7.40300000000000068e+02,-8.53288321034766426e+01, 2.62719342524834298e-05,-8.53288316319143405e+01, 2.62750952039263786e-05
 7.40400000000000091e+02,-8.53288854478303591e+01, 2.62668140940282319e-05,-8.53288849733450547e+01, 2.62699754541021583e-05
 7.40500000000000000e+02,-8.53289387497603826e+01, 2.62617008822771611e-05,-8.53289382723585561e+01, 2.62648626283701511e-05
 7.40600000000000023e+02,-8.53289920093068872e+01, 2.62565946022904400e-05,-8.53289915289955303e+01, 2.62597567113163227e-05
 7.40700000000000045e+02,-8.53290452265100470e+01, 2.62514952391780357e-05,-8.53290447432966488e+01, 2.62546576875617970e-05
 7.40800000000000068e+02,-8.53290984014098939e+01, 2.62464027781030717e-05,-8.53290979153025120e+01, 2.62495655417680611e-05
 7.40900000000000091e+02,-8.53291515340465025e+01, 2.62413172042754212e-05,-8.53291510450536919e+01, 2.62444802586295956e-05
 7.41000000000000000e+02,-8.53292046244598481e+01, 2.62362385029561111e-05,-8.53292041325907178e+01, 2.62394018228805457e-05
 7.41100000000000023e+02,-8.53292576726898631e+01, 2.62311666594558180e-05,-8.53292571779540765e+01, 2.62343302192902157e-05
 7.41200000000000045e+02,-8.53293106787764231e+01, 2.62261016591367828e-05,-8.53293101811842405e+01, 2.62292654326644979e-05
 7.41300000000000068e+02,-8.53293636427593754e+01, 2.62210434874089171e-05,-8.53293631423216112e+01, 2.62242074478446807e-05
 7.41400000000000091e+02,-8.53294165646785103e+01, 2.62159921297316941e-05,-8.53294160614065618e+01, 2.62191562497093558e-05
 7.41500000000000000e+02,-8.53294694445735615e+01, 2.62109475716160970e-05,-8.53294689384794367e+01, 2.62141118231737981e-05
 7.41600000000000023e+02,-8.53295222824842057e+01, 2.62059097986221384e-05,-8.53295217735805522e+01, 2.62090741531864320e-05
 7.41700000000000045e+02,-8.53295750784501053e+01, 2.62008787963593384e-05,-8.53295745667501251e+01, 2.62040432247360516e-05
 7.41800000000000068e+02,-8.53296278325108233e+01, 2.61958545504867075e-05,-8.53296273180284146e+01, 2.61990190228424352e-05
 7.41900000000000091e+02,-8.53296805447059086e+01, 2.61908370467146408e-05,-8.53296800274555949e+01, 2.61940015325635525e-05
 7.42000000000000000e+02,-8.53297332150748673e+01, 2.61858262708000657e-05,-8.53297326950717974e+01, 2.61889907389934904e-05
 7.42100000000000023e+02,-8.53297858436571062e+01, 2.61808222085531813e-05,-8.53297853209171251e+01, 2.61839866272599225e-05
 7.42200000000000045e+02,-8.53298384304920461e+01, 2.61758248458311498e-05,-8.53298379050316669e+01, 2.61789891825259417e-05
 7.42300000000000068e+02,-8.53298909756190227e+01, 2.61708341685409793e-05,-8.53298904474554405e+01, 2.61739983899913822e-05
 7.42400000000000091e+02,-8.53299434790773148e+01, 2.61658501626409641e-05,-8.53299429482284353e+01, 2.61690142348893798e-05
 7.42500000000000000e+02,-8.53299959409061870e+01, 2.61608728141372257e-05,-8.53299954073906122e+01, 2.61640367024885780e-05
 7.42600000000000023e+02,-8.53300483611448044e+01, 2.61559021090866528e-05,-8.53300478249818752e+01, 2.61590657780931077e-05
 7.42700000000000045e+02,-8.53301007398323179e+01, 2.61509380335944121e-05,-8.53301002010421001e+01, 2.61541014470410081e-05
 7.42800000000000068e+02,-8.53301530770078358e+01, 2.61459805738163701e-05,-8.53301525356111199e+01, 2.61491436947059956e-05
 7.42900000000000091e+02,-8.53302053727103953e+01, 2.61410297159561558e-05,-8.53302048287287533e+01, 2.61441925064940583e-05
 7.43000000000000000e+02,-8.53302576269789910e+01, 2.61360854462685114e-05,-8.53302570804347624e+01, 2.61392478678480880e-05
 7.43100000000000023e+02,-8.53303098398525606e+01, 2.61311477510573718e-05,-8.53303092907688523e+01, 2.61343097642439464e-05
 7.43200000000000045e+02,-8.53303620113699992e+01, 2.61262166166753114e-05,-8.53303614597707281e+01, 2.61293781811913596e-05
 7.43300000000000068e+02,-8.53304141415701736e+01, 2.61212920295235416e-05,-8.53304135874800380e+01, 2.61244531042342059e-05
 7.43400000000000091e+02,-8.53304662304918651e+01, 2.61163739760552918e-05,-8.53304656739363878e+01, 2.61195345189514582e-05
 7.43500000000000000e+02,-8.53305182781738125e+01, 2.61114624427709132e-05,-8.53305177191793405e+01, 2.61146224109550758e-05
 7.43600000000000023e+02,-8.53305702846547263e+01, 2.61065574162198073e-05,-8.53305697232484590e+01, 2.61097167658899070e-05
 7.43700000000000045e+02,-8.53306222499732598e+01, 2.61016588830028176e-05,-8.53306216861832354e+01, 2.61048175694345931e-05
 7.43800000000000068e+02,-8.53306741741679957e+01, 2.60967668297673945e-05,-8.53306736080231190e+01, 2.60999248073038083e-05
 7.43900000000000091e+02,-8.53307260572775022e+01, 2.60918812432113871e-05,-8.53307254888075448e+01, 2.60950384652414392e-05
 7.44000000000000000e+02,-8.53307778993402479e+01, 2.60870021100825955e-05,-8.53307773285759055e+01, 2.60901585290281743e-05
 7.44100000000000023e+02,-8.53308297003947160e+01, 2.60821294171777278e-05,-8.53308291273675508e+01, 2.60852849844755850e-05
 7.44200000000000045e+02,-8.53308814604793042e+01, 2.60772631513399974e-05,-8.53308808852217879e+01, 2.60804178174289713e-05
 7.44300000000000068e+02,-8.53309331796323391e+01, 2.60724032994663499e-05,-8.53309326021778958e+01, 2.60755570137676571e-05
 7.44400000000000091e+02,-8.53309848578921333e+01, 2.60675498484991898e-05,-8.53309842782751105e+01, 2.60707025594015882e-05
 7.44500000000000000e+02,-8.53310364952969564e+01, 2.60627027854312251e-05,-8.53310359135526539e+01, 2.60658544402745171e-05
 7.44600000000000023e+02,-8.53310880918849790e+01, 2.60578620973044576e-05,-8.53310875080496629e+01, 2.60610126423639386e-05
 7.44700000000000045e+02,-8.53311396476943855e+01, 2.60530277712096850e-05,-8.53311390618053025e+01, 2.60561771516771396e-05
 7.44800000000000068e+02,-8.53311911627632611e+01, 2.60481997942864807e-05,-8.53311905748586383e+01, 2.60513479542563351e-05
 7.44900000000000091e+02,-8.53312426371296624e+01, 2.60433781537236510e-05,-8.53312420472487503e+01, 2.60465250361742941e-05
 7.45000000000000000e+02,-8.53312940708316034e+01, 2.60385628367592112e-05,-8.53312934790146329e+01, 2.60417083835375318e-05
 7.45100000000000023e+02,-8.53313454639070272e+01, 2.60337538306788987e-05,-8.53313448701952950e+01, 2.60368979824818976e-05
 7.45200000000000045e+02,-8.53313968163938483e+01, 2.60289511228195642e-05,-8.53313962208296743e+01, 2.60320938191782910e-05
 7.45300000000000068e+02,-8.53314481283299244e+01, 2.60241547005647806e-05,-8.53314475309566802e+01, 2.60272958798271461e-05
 7.45400000000000091e+02,-8.53314993997530422e+01, 2.60193645513482077e-05,-8.53314988006151793e+01, 2.60225041506618160e-05
 7.45500000000000000e+02,-8.53315506307009883e+01, 2.60145806626511357e-05,-8.53315500298440384e+01, 2.60177186179459605e-05
 7.45600000000000023e+02,-8.53316018212114358e+01, 2.60098030220063711e-05,-8.53316012186820245e+01, 2.60129392679768668e-05
 7.45700000000000045e+02,-8.53316529713220717e+01, 2.60050316169923554e-05,-8.53316523671679477e+01, 2.60081660870800215e-05
 7.45800000000000068e+02,-8.53317040810704981e+01, 2.60002664352375557e-05,-8.53317034753405039e+01, 2.60033990616152430e-05
 7.45900000000000091e+02,-8.53317551504942742e+01, 2.59955074644199093e-05,-8.53317545432383895e+01, 2.59986381779723145e-05
 7.46000000000000000e+02,-8.53318061796309024e+01, 2.59907546922653871e-05,-8.53318055709002863e+01, 2.59938834225712412e-05
 7.46100000000000023e+02,-8.53318571685178426e+01, 2.59860081065493859e-05,-8.53318565583648194e+01, 2.59891347818631958e-05
 7.46200000000000045e+02,-8.53319081171925120e+01, 2.59812676950938284e-05,-8.53319075056705429e+01, 2.59843922423318465e-05
 7.46300000000000068e+02,-8.53319590256922567e+01, 2.59765334457729569e-05,-8.53319584128560535e+01, 2.59796557904883598e-05
 7.46400000000000091e+02,-8.53320098940544085e+01, 2.59718053465055370e-05,-8.53320092799598342e+01, 2.59749254128781626e-05
 7.46500000000000000e+02,-8.53320607223162284e+01, 2.59670833852611497e-05,-8.53320601070203821e+01, 2.59702010960739533e-05
 7.46600000000000023e+02,-8.53321115105149062e+01, 2.59623675500601606e-05,-8.53321108940761519e+01, 2.59654828266809764e-05
 7.46700000000000045e+02,-8.53321622586876316e+01, 2.59576578289659543e-05,-8.53321616411655270e+01, 2.59607705913340209e-05
 7.46800000000000068e+02,-8.53322129668715093e+01, 2.59529542100960578e-05,-8.53322123483269195e+01, 2.59560643766972817e-05
 7.46900000000000091e+02,-8.53322636351035868e+01, 2.59482566816128945e-05,-8.53322630155986417e+01, 2.59513641694657142e-05
 7.47000000000000000e+02,-8.53323142634208978e+01, 2.59435652317296078e-05,-8.53323136430190061e+01, 2.59466699563644486e-05
 7.47100000000000023e+02,-8.53323648518604045e+01, 2.59388798487061245e-05,-8.53323642306262968e+01, 2.59419817241476854e-05
 7.47200000000000045e+02,-8.53324154004590127e+01, 2.59342005208515841e-05,-8.53324147784587268e+01, 2.59372994596001081e-05
 7.47300000000000068e+02,-8.53324659092535995e+01, 2.59295272365238304e-05,-8.53324652865545232e+01, 2.59326231495342708e-05
 7.47400000000000091e+02,-8.53325163782809710e+01, 2.59248599841293812e-05,-8.53325157549518281e+01, 2.59279527807944339e-05
 7.47500000000000000e+02,-8.53325668075779049e+01, 2.59201987521219577e-05,-8.53325661836887974e+01, 2.59232883402534976e-05
 7.47600000000000023e+02,-8.53326171971811078e+01, 2.59155435290053441e-05,-8.53326165728035022e+01, 2.59186298148134187e-05
 7.47700000000000045e+02,-8.53326675471272580e+01, 2.59108943033300368e-05,-8.53326669223340275e+01, 2.59139771914041232e-05
 7.47800000000000068e+02,-8.53327178574529626e+01, 2.59062510636950978e-05,-8.53327172323183731e+01, 2.59093304569872565e-05
 7.47900000000000091e+02,-8.53327681281948003e+01, 2.59016137987486456e-05,-8.53327675027945673e+01, 2.59046895985502954e-05
 7.48000000000000000e+02,-8.53328183593892931e+01, 2.58969824971878422e-05,-8.53328177338005389e+01, 2.59000546031117450e-05
 7.48100000000000023e+02,-8.53328685510728917e+01, 2.58923571477564226e-05,-8.53328679253742308e+01, 2.58954254577190859e-05
 7.48200000000000045e+02,-8.53329187032820329e+01, 2.58877377392461487e-05,-8.53329180775535150e+01, 2.58908021494458125e-05
 7.48300000000000068e+02,-8.53329688160530822e+01, 2.58831242604996892e-05,-8.53329681903762634e+01, 2.58861846653970613e-05
 7.48400000000000091e+02,-8.53330188894223625e+01, 2.58785167004052694e-05,-8.53330182638803052e+01, 2.58815729927032914e-05
 7.48500000000000000e+02,-8.53330689234261541e+01, 2.58739150479005203e-05,-8.53330682981033988e+01, 2.58769671185263938e-05
 7.48600000000000023e+02,-8.53331189181006664e+01, 2.58693192919700429e-05,-8.53331182930833165e+01, 2.58723670300538364e-05
 7.48700000000000045e+02,-8.53331688734820659e+01, 2.58647294216482908e-05,-8.53331682488577883e+01, 2.58677727145024081e-05
 7.48800000000000068e+02,-8.53332187896064909e+01, 2.58601454260171213e-05,-8.53332181654644728e+01, 2.58631841591166464e-05
 7.48900000000000091e+02,-8.53332686665100084e+01, 2.58555672942062690e-05,-8.53332680429410431e+01, 2.58586013511687565e-05
 7.49000000000000000e+02,-8.53333185042286573e+01, 2.58509950153933262e-05,-8.53333178813251152e+01, 2.58540242779589599e-05
 7.49100000000000023e+02,-8.53333683027983909e+01, 2.58464285788041829e-05,-8.53333676806542627e+01, 2.58494529268144511e-05
 7.49200000000000045e+02,-8.53334180622551344e+01, 2.58418679737144905e-05,-8.53334174405363939e+01, 2.58448876473514063e-05
 7.49300000000000068e+02,-8.53334677826347843e+01, 2.58373131894442953e-05,-8.53334671607239983e+01, 2.58403286671590267e-05
 7.49400000000000091e+02,-8.53335174639731520e+01, 2.58327642153647973e-05,-8.53335168419281729e+01, 2.58357754056753195e-05
 7.49500000000000000e+02,-8.53335671063060204e+01, 2.58282210408939869e-05,-8.53335664841856101e+01, 2.58312278509571304e-05
 7.49600000000000023e+02,-8.53336167096691014e+01, 2.58236836554980472e-05,-8.53336160875330023e+01, 2.58266859910939598e-05
 7.49700000000000045e+02,-8.53336662740980927e+01, 2.58191520486908864e-05,-8.53336656520069425e+01, 2.58221498142084101e-05
 7.49800000000000068e+02,-8.53337157996286209e+01, 2.58146262100331217e-05,-8.53337151776440521e+01, 2.58176193084565009e-05
 7.49900000000000091e+02,-8.53337652862962415e+01, 2.58101061291369069e-05,-8.53337646644808387e+01, 2.58130944620272048e-05
 7.50000000000000000e+02,-8.53338147341365101e+01, 2.58055917956586518e-05,-8.53338141125538385e+01, 2.58085752631408381e-05
 7.50100000000000023e+02,-8.53338641431848970e+01, 2.58010831993033656e-05,-8.53338635218995165e+01, 2.58040617000519032e-05
 7.50200000000000045e+02,-8.53339135134768298e+01, 2.57965803298255782e-05,-8.53339128925542667e+01, 2.57995537610470965e-05
 7.50300000000000068e+02,-8.53339628450476795e+01, 2.57920831770264607e-05,-8.53339622245545115e+01, 2.57950514344446986e-05
 7.50400000000000091e+02,-8.53340121379328025e+01, 2.57875917307537607e-05,-8.53340115179365597e+01, 2.57905547085964819e-05
 7.50500000000000000e+02,-8.53340613921674702e+01, 2.57831059809052078e-05,-8.53340607727367342e+01, 2.57860635718865991e-05
 7.50600000000000023e+02,-8.53341106077868972e+01, 2.57786259174255314e-05,-8.53341099889912869e+01, 2.57815780127305770e-05
 7.50700000000000045e+02,-8.53341597848262836e+01, 2.57741515303060413e-05,-8.53341591667364554e+01, 2.57770980195766920e-05
 7.50800000000000068e+02,-8.53342089233207588e+01, 2.57696828095879101e-05,-8.53342083060084207e+01, 2.57726235809048861e-05
 7.50900000000000091e+02,-8.53342580233054093e+01, 2.57652197453583587e-05,-8.53342574068433066e+01, 2.57681546852281558e-05
 7.51000000000000000e+02,-8.53343070848152649e+01, 2.57607623277525059e-05,-8.53343064692772373e+01, 2.57636913210900621e-05
 7.51100000000000023e+02,-8.53343561078853128e+01, 2.57563105469529012e-05,-8.53343554933462514e+01, 2.57592334770675187e-05
 7.51200000000000045e+02,-8.53344050925504831e+01, 2.57518643931919095e-05,-8.53344044790864018e+01, 2.57547811417673801e-05
 7.51300000000000068e+02,-8.53344540388456778e+01, 2.57474238567459043e-05,-8.53344534265336421e+01, 2.57503343038291997e-05
 7.51400000000000091e+02,-8.53345029468056993e+01, 2.57429889279419862e-05,-8.53345023357239256e+01, 2.57458929519242406e-05
 7.51500000000000000e+02,-8.53345518164653640e+01, 2.57385595971536562e-05,-8.53345512066931633e+01, 2.57414570747548553e-05
 7.51600000000000023e+02,-8.53346006478594035e+01, 2.57341358548007549e-05,-8.53346000394772091e+01, 2.57370266610549058e-05
 7.51700000000000045e+02,-8.53346494410224921e+01, 2.57297176913528403e-05,-8.53346488341118885e+01, 2.57326016995902179e-05
 7.51800000000000068e+02,-8.53346981959892901e+01, 2.57253050973258029e-05,-8.53346975906329703e+01, 2.57281821791574459e-05
 7.51900000000000091e+02,-8.53347469127943583e+01, 2.57208980632823067e-05,-8.53347463090762233e+01, 2.57237680885831106e-05
