"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.49200000000000045e+02, 3.32896973574065898e-06,-8.13088866876214098e+01, 3.32685926512537084e-06,-8.13088872128609381e+01
 7.49300000000000068e+02, 3.32729771149837190e-06,-8.13089273964076682e+01, 3.32517881614483519e-06,-8.13089279225222299e+01
 7.49400000000000091e+02, 3.32562912367435793e-06,-8.13089680799512422e+01, 3.32350186660496345e-06,-8.13089686068791195e+01
 7.49500000000000000e+02, 3.32396396337580109e-06,-8.13090087382705349e+01, 3.32182840900085650e-06,-8.13090092659497259e+01
 7.49600000000000023e+02, 3.32230222171382331e-06,-8.13090493713839209e+01, 3.32015843584326036e-06,-8.13090498997521820e+01
 7.49700000000000045e+02, 3.32064388980338014e-06,-8.13090899793097606e+01, 3.31849193965869025e-06,-8.13090905083045641e+01
 7.49800000000000068e+02, 3.31898895876312870e-06,-8.13091305620664144e+01, 3.31682891298912866e-06,-8.13091310916249910e+01
 7.49900000000000091e+02, 3.31733741971539501e-06,-8.13091711196722144e+01, 3.31516934839219639e-06,-8.13091716497315389e+01
 7.50000000000000000e+02, 3.31568926378605461e-06,-8.13092116521454784e+01, 3.31351323844092138e-06,-8.13092121826423124e+01
 7.50100000000000023e+02, 3.31404448210434318e-06,-8.13092521595045525e+01, 3.31186057572378863e-06,-8.13092526903754020e+01
 7.50200000000000045e+02, 3.31240306580301544e-06,-8.13092926417676978e+01, 3.31021135284473683e-06,-8.13092931729488697e+01
 7.50300000000000068e+02, 3.31076500601800203e-06,-8.13093330989532035e+01, 3.30856556242298431e-06,-8.13093336303807916e+01
 7.50400000000000091e+02, 3.30913029388838159e-06,-8.13093735310793591e+01, 3.30692319709304511e-06,-8.13093740626892441e+01
 7.50500000000000000e+02, 3.30749892055637951e-06,-8.13094139381644112e+01, 3.30528424950468030e-06,-8.13094144698922889e+01
 7.50600000000000023e+02, 3.30587087716717815e-06,-8.13094543202266067e+01, 3.30364871232279547e-06,-8.13094548520080025e+01
 7.50700000000000045e+02, 3.30424615486886309e-06,-8.13094946772841780e+01, 3.30201657822753136e-06,-8.13094952090544183e+01
 7.50800000000000068e+02, 3.30262474481232696e-06,-8.13095350093553435e+01, 3.30038783991402798e-06,-8.13095355410495984e+01
 7.50900000000000091e+02, 3.30100663815120763e-06,-8.13095753164582931e+01, 3.29876249009246652e-06,-8.13095758480116046e+01
 7.51000000000000000e+02, 3.29939182604170400e-06,-8.13096155986112308e+01, 3.29714052148805835e-06,-8.13096161299584708e+01
 7.51100000000000023e+02, 3.29778029964254120e-06,-8.13096558558323466e+01, 3.29552192684090949e-06,-8.13096563869082445e+01
 7.51200000000000045e+02, 3.29617205011497745e-06,-8.13096960881397735e+01, 3.29390669890607694e-06,-8.13096966188789452e+01
 7.51300000000000068e+02, 3.29456706862249229e-06,-8.13097362955516871e+01, 3.29229483045337004e-06,-8.13097368258886206e+01
 7.51400000000000091e+02, 3.29296534633090818e-06,-8.13097764780862065e+01, 3.29068631426738692e-06,-8.13097770079553186e+01
 7.51500000000000000e+02, 3.29136687440811938e-06,-8.13098166357614787e+01, 3.28908114314756826e-06,-8.13098171650970301e+01
 7.51600000000000023e+02, 3.28977164402414201e-06,-8.13098567685956084e+01, 3.28747930990790591e-06,-8.13098572973318028e+01
 7.51700000000000045e+02, 3.28817964635097381e-06,-8.13098968766066861e+01, 3.28588080737712416e-06,-8.13098974046776419e+01
 7.51800000000000068e+02, 3.28659087256246200e-06,-8.13099369598128021e+01, 3.28428562839844981e-06,-8.13099374871525811e+01
 7.51900000000000091e+02, 3.28500531383427578e-06,-8.13099770182320185e+01, 3.28269376582970908e-06,-8.13099775447746254e+01
 7.52000000000000000e+02, 3.28342296134369246e-06,-8.13100170518824257e+01, 3.28110521254316927e-06,-8.13100175775617942e+01
 7.52100000000000023e+02, 3.28184380626974309e-06,-8.13100570607820288e+01, 3.27951996142558026e-06,-8.13100575855320784e+01
 7.52200000000000045e+02, 3.28026783979279327e-06,-8.13100970449489040e+01, 3.27793800537799449e-06,-8.13100975687035117e+01
 7.52300000000000068e+02, 3.27869505309481200e-06,-8.13101370044010281e+01, 3.27635933731589572e-06,-8.13101375270940707e+01
 7.52400000000000091e+02, 3.27712543735891601e-06,-8.13101769391564488e+01, 3.27478395016896993e-06,-8.13101774607217749e+01
 7.52500000000000000e+02, 3.27555898376960948e-06,-8.13102168492331288e+01, 3.27321183688118278e-06,-8.13102173696046151e+01
 7.52600000000000023e+02, 3.27399568351241811e-06,-8.13102567346490730e+01, 3.27164299041067464e-06,-8.13102572537605823e+01
 7.52700000000000045e+02, 3.27243552777398442e-06,-8.13102965954222441e+01, 3.27007740372966522e-06,-8.13102971132076959e+01
 7.52800000000000068e+02, 3.27087850774187800e-06,-8.13103364315706045e+01, 3.26851506982456291e-06,-8.13103369479639184e+01
 7.52900000000000091e+02, 3.26932461460460016e-06,-8.13103762431120742e+01, 3.26695598169572163e-06,-8.13103767580472550e+01
 7.53000000000000000e+02, 3.26777383955130658e-06,-8.13104160300646157e+01, 3.26540013235750016e-06,-8.13104165434756965e+01
 7.53100000000000023e+02, 3.26622617377195336e-06,-8.13104557924461204e+01, 3.26384751483818206e-06,-8.13104563042672339e+01
 7.53200000000000045e+02, 3.26468160845700227e-06,-8.13104955302745083e+01, 3.26229812217997190e-06,-8.13104960404398440e+01
 7.53300000000000068e+02, 3.26314013479744451e-06,-8.13105352435676707e+01, 3.26075194743888975e-06,-8.13105357520115035e+01
 7.53400000000000091e+02, 3.26160174398467824e-06,-8.13105749323434850e+01, 3.25920898368468907e-06,-8.13105754390002176e+01
 7.53500000000000000e+02, 3.26006642721038795e-06,-8.13106145966198284e+01, 3.25766922400093207e-06,-8.13106151014239487e+01
 7.53600000000000023e+02, 3.25853417566650757e-06,-8.13106542364145497e+01, 3.25613266148480295e-06,-8.13106547393006878e+01
 7.53700000000000045e+02, 3.25700498054510823e-06,-8.13106938517454836e+01, 3.25459928924715320e-06,-8.13106943526484116e+01
 7.53800000000000068e+02, 3.25547883303823653e-06,-8.13107334426304789e+01, 3.25306910041237457e-06,-8.13107339414851111e+01
 7.53900000000000091e+02, 3.25395572433797928e-06,-8.13107730090873275e+01, 3.25154208638065333e-06,-8.13107735059322607e+01
 7.54000000000000000e+02, 3.25243564563615817e-06,-8.13108125511338642e+01, 3.25001824022402698e-06,-8.13108130460125835e+01
 7.54100000000000023e+02, 3.25091858812444455e-06,-8.13108520687878666e+01, 3.24849755676481859e-06,-8.13108525616453619e+01
 7.54200000000000045e+02, 3.24940454299415657e-06,-8.13108915620671127e+01, 3.24698002917771458e-06,-8.13108920528487715e+01
 7.54300000000000068e+02, 3.24789350143618925e-06,-8.13109310309893658e+01, 3.24546565065062274e-06,-8.13109315196410165e+01
 7.54400000000000091e+02, 3.24638545464086589e-06,-8.13109704755724039e+01, 3.24395441438470649e-06,-8.13109709620403009e+01
 7.54500000000000000e+02, 3.24488039379796727e-06,-8.13110098958339620e+01, 3.24244631359434591e-06,-8.13110103800648147e+01
 7.54600000000000023e+02, 3.24337831009657365e-06,-8.13110492917917611e+01, 3.24094134150703318e-06,-8.13110497737327620e+01
 7.54700000000000045e+02, 3.24187919472495173e-06,-8.13110886634635222e+01, 3.23943949136333569e-06,-8.13110891430623610e+01
 7.54800000000000068e+02, 3.24038303887048561e-06,-8.13111280108669519e+01, 3.23794075641688250e-06,-8.13111284880718159e+01
 7.54900000000000091e+02, 3.23888983371956157e-06,-8.13111673340197569e+01, 3.23644512993430970e-06,-8.13111678087793308e+01
 7.55000000000000000e+02, 3.23739957045752870e-06,-8.13112066329396157e+01, 3.23495260519515964e-06,-8.13112071052031240e+01
 7.55100000000000023e+02, 3.23591224026858075e-06,-8.13112459076441922e+01, 3.23346317549184067e-06,-8.13112463773614280e+01
 7.55200000000000045e+02, 3.23442783433563666e-06,-8.13112851581511507e+01, 3.23197683412967372e-06,-8.13112856252724470e+01
 7.55300000000000068e+02, 3.23294634384027582e-06,-8.13113243844781408e+01, 3.23049357442670556e-06,-8.13113248489544134e+01
 7.55400000000000091e+02, 3.23146775996267702e-06,-8.13113635866427842e+01, 3.22901338971371048e-06,-8.13113640484255740e+01
 7.55500000000000000e+02, 3.22999207388143851e-06,-8.13114027646627164e+01, 3.22753627333424025e-06,-8.13114032237041329e+01
 7.55600000000000023e+02, 3.22851927677356780e-06,-8.13114419185555448e+01, 3.22606221864437213e-06,-8.13114423748083510e+01
 7.55700000000000045e+02, 3.22704935981437494e-06,-8.13114810483388624e+01, 3.22459121901288213e-06,-8.13114815017564467e+01
 7.55800000000000068e+02, 3.22558231417733830e-06,-8.13115201540302621e+01, 3.22312326782095780e-06,-8.13115206045666952e+01
 7.55900000000000091e+02, 3.22411813103407782e-06,-8.13115592356473087e+01, 3.22165835846239013e-06,-8.13115596832573289e+01
 7.56000000000000000e+02, 3.22265680155417509e-06,-8.13115982932075809e+01, 3.22019648434337620e-06,-8.13115987378465945e+01
 7.56100000000000023e+02, 3.22119831690519319e-06,-8.13116373267286150e+01, 3.21873763888245390e-06,-8.13116377683527674e+01
 7.56200000000000045e+02, 3.21974266825250819e-06,-8.13116763362279471e+01, 3.21728181551054687e-06,-8.13116767747941083e+01
 7.56300000000000068e+02, 3.21828984675917485e-06,-8.13117153217231277e+01, 3.21582900767086795e-06,-8.13117157571888782e+01
 7.56400000000000091e+02, 3.21683984358596433e-06,-8.13117542832316644e+01, 3.21437920881885814e-06,-8.13117547155553524e+01
 7.56500000000000000e+02, 3.21539264989123967e-06,-8.13117932207710368e+01, 3.21293241242215278e-06,-8.13117936499118059e+01
 7.56600000000000023e+02, 3.21394825683070891e-06,-8.13118321343587667e+01, 3.21148861196047560e-06,-8.13118325602765424e+01
 7.56700000000000045e+02, 3.21250665555755123e-06,-8.13118710240123193e+01, 3.21004780092575147e-06,-8.13118714466678227e+01
 7.56800000000000068e+02, 3.21106783722217183e-06,-8.13119098897491739e+01, 3.20860997282182338e-06,-8.13119103091039648e+01
 7.56900000000000091e+02, 3.20963179297220225e-06,-8.13119487315867815e+01, 3.20717512116463847e-06,-8.13119491476032437e+01
 7.57000000000000000e+02, 3.20819851395234800e-06,-8.13119875495425930e+01, 3.20574323948196631e-06,-8.13119879621839914e+01
 7.57100000000000023e+02, 3.20676799130435035e-06,-8.13120263436340309e+01, 3.20431432131357047e-06,-8.13120267528644973e+01
 7.57200000000000045e+02, 3.20534021616681702e-06,-8.13120651138785320e+01, 3.20288836021098658e-06,-8.13120655196630935e+01
 7.57300000000000068e+02, 3.20391517967524412e-06,-8.13121038602934902e+01, 3.20146534973756892e-06,-8.13121042625980976e+01
 7.57400000000000091e+02, 3.20249287296177480e-06,-8.13121425828963282e+01, 3.20004528346841166e-06,-8.13121429816878418e+01
 7.57500000000000000e+02, 3.20107328715525894e-06,-8.13121812817044258e+01, 3.19862815499033231e-06,-8.13121816769506438e+01
 7.57600000000000023e+02, 3.19965641338109771e-06,-8.13122199567351487e+01, 3.19721395790168455e-06,-8.13122203484048782e+01
 7.57700000000000045e+02, 3.19824224276109961e-06,-8.13122586080058767e+01, 3.19580268581255644e-06,-8.13122589960688629e+01
 7.57800000000000068e+02, 3.19683076641347410e-06,-8.13122972355339613e+01, 3.19439433234446082e-06,-8.13122976199609724e+01
 7.57900000000000091e+02, 3.19542197545271044e-06,-8.13123358393367397e+01, 3.19298889113048861e-06,-8.13123362200995530e+01
 7.58000000000000000e+02, 3.19401586098945961e-06,-8.13123744194315492e+01, 3.19158635581511952e-06,-8.13123747965029793e+01
 7.58100000000000023e+02, 3.19261241413046517e-06,-8.13124129758357128e+01, 3.19018672005421018e-06,-8.13124133491896401e+01
 7.58200000000000045e+02, 3.19121162597851127e-06,-8.13124515085665251e+01, 3.18878997751504710e-06,-8.13124518781778960e+01
 7.58300000000000068e+02, 3.18981348763220871e-06,-8.13124900176413092e+01, 3.18739612187612215e-06,-8.13124903834861499e+01
 7.58400000000000091e+02, 3.18841799018607797e-06,-8.13125285030773313e+01, 3.18600514682719999e-06,-8.13125288651328049e+01
 7.58500000000000000e+02, 3.18702512473031627e-06,-8.13125669648918716e+01, 3.18461704606927731e-06,-8.13125673231362498e+01
 7.58600000000000023e+02, 3.18563488235075820e-06,-8.13126054031021965e+01, 3.18323181331444951e-06,-8.13126057575149019e+01
 7.58700000000000045e+02, 3.18424789761764112e-06,-8.13126438175924449e+01, 3.18184944228590598e-06,-8.13126441682871928e+01
 7.58800000000000068e+02, 3.18287271379009122e-06,-8.13126822066104182e+01, 3.18046992671791362e-06,-8.13126825554715396e+01
 7.58900000000000091e+02, 3.18150035366753000e-06,-8.13127205720287662e+01, 3.17909326035570756e-06,-8.13127209190863880e+01
 7.59000000000000000e+02, 3.18013081095616934e-06,-8.13127589138641440e+01, 3.17771943695550470e-06,-8.13127592591501696e+01
 7.59100000000000023e+02, 3.17876407937392501e-06,-8.13127972321332066e+01, 3.17634845028437922e-06,-8.13127975756813441e+01
 7.59200000000000045e+02, 3.17740015265038491e-06,-8.13128355268526093e+01, 3.17498029412027738e-06,-8.13128358686983717e+01
 7.59300000000000068e+02, 3.17603902452684249e-06,-8.13128737980389644e+01, 3.17361496225192099e-06,-8.13128741382197262e+01
 7.59400000000000091e+02, 3.17468068875613456e-06,-8.13129120457088987e+01, 3.17225244847880992e-06,-8.13129123842638819e+01
 7.59500000000000000e+02, 3.17332513910268368e-06,-8.13129502698790105e+01, 3.17089274661115221e-06,-8.13129506068493129e+01
 7.59600000000000023e+02, 3.17197236934245067e-06,-8.13129884705658696e+01, 3.16953585046973538e-06,-8.13129888059945358e+01
 7.59700000000000045e+02, 3.17062237326280121e-06,-8.13130266477860602e+01, 3.16818175388603393e-06,-8.13130269817180391e+01
 7.59800000000000068e+02, 3.16927514466254698e-06,-8.13130648015561377e+01, 3.16683045070201967e-06,-8.13130651340383395e+01
 7.59900000000000091e+02, 3.16793067735187103e-06,-8.13131029318926437e+01, 3.16548193477016970e-06,-8.13131032629739678e+01
 7.60000000000000000e+02, 3.16658896515228126e-06,-8.13131410388121054e+01, 3.16413619995341990e-06,-8.13131413685434552e+01
 7.60100000000000023e+02, 3.16525000189655791e-06,-8.13131791223310358e+01, 3.16279324012513182e-06,-8.13131794507653325e+01
 7.60200000000000045e+02, 3.16391378142872003e-06,-8.13132171824659338e+01, 3.16145304916901523e-06,-8.13132175096581449e+01
 7.60300000000000068e+02, 3.16258029760396626e-06,-8.13132552192332838e+01, 3.16011562097900655e-06,-8.13132555452404802e+01
 7.60400000000000091e+02, 3.16124954428863627e-06,-8.13132932326495563e+01, 3.15878094945938490e-06,-8.13132935575308977e+01
 7.60500000000000000e+02, 3.15992151536016416e-06,-8.13133312227312075e+01, 3.15744902852464799e-06,-8.13133315465479569e+01
 7.60600000000000023e+02, 3.15859620470699545e-06,-8.13133691894946935e+01, 3.15611985209932071e-06,-8.13133695123102882e+01
 7.60700000000000045e+02, 3.15727360622866756e-06,-8.13134071329564136e+01, 3.15479341411821011e-06,-8.13134074548364509e+01
 7.60800000000000068e+02, 3.15595371383555402e-06,-8.13134450531328099e+01, 3.15346970852601612e-06,-8.13134453741450898e+01
 7.60900000000000091e+02, 3.15463652144902240e-06,-8.13134829500402674e+01, 3.15214872927756498e-06,-8.13134832702548067e+01
 7.61000000000000000e+02, 3.15332202300127468e-06,-8.13135208236951712e+01, 3.15083047033759490e-06,-8.13135211431842322e+01
 7.61100000000000023e+02, 3.15201021243529303e-06,-8.13135586741139065e+01, 3.14951492568071582e-06,-8.13135589929520251e+01
 7.61200000000000045e+02, 3.15070108370486225e-06,-8.13135965013128299e+01, 3.14820208929145943e-06,-8.13135968195768299e+01
 7.61300000000000068e+02, 3.14939463077451727e-06,-8.13136343053082697e+01, 3.14689195516414570e-06,-8.13136346230773057e+01
 7.61400000000000091e+02, 3.14809084761941055e-06,-8.13136720861165685e+01, 3.14558451730283340e-06,-8.13136724034721396e+01
 7.61500000000000000e+02, 3.14678972822535745e-06,-8.13137098437540402e+01, 3.14427976972133484e-06,-8.13137101607800048e+01
 7.61600000000000023e+02, 3.14549126658871889e-06,-8.13137475782369989e+01, 3.14297770644306010e-06,-8.13137478950196169e+01
 7.61700000000000045e+02, 3.14419545671648986e-06,-8.13137852895817019e+01, 3.14167832150109405e-06,-8.13137856062096773e+01
 7.61800000000000068e+02, 3.14290229262603683e-06,-8.13138229778044490e+01, 3.14038160893806635e-06,-8.13138232943689019e+01
 7.61900000000000091e+02, 3.14161176834522992e-06,-8.13138606429214974e+01, 3.13908756280612859e-06,-8.13138609595160204e+01
 7.62000000000000000e+02, 3.14032387791233869e-06,-8.13138982849490901e+01, 3.13779617716682510e-06,-8.13138986016698055e+01
 7.62100000000000023e+02, 3.13903861537601437e-06,-8.13139359039034417e+01, 3.13650744609125601e-06,-8.13139362208489729e+01
 7.62200000000000045e+02, 3.13775597479509798e-06,-8.13139734998008095e+01, 3.13522136365974862e-06,-8.13139738170723234e+01
 7.62300000000000068e+02, 3.13647595023883932e-06,-8.13140110726573653e+01, 3.13393792396204456e-06,-8.13140113903586155e+01
 7.62400000000000091e+02, 3.13519853578658311e-06,-8.13140486224893237e+01, 3.13265712109707874e-06,-8.13140489407266642e+01
 7.62500000000000000e+02, 3.13392372552793505e-06,-8.13140861493128426e+01, 3.13137894917307548e-06,-8.13140864681952564e+01
 7.62600000000000023e+02, 3.13265151356255806e-06,-8.13141236531440939e+01, 3.13010340230737064e-06,-8.13141239727832215e+01
 7.62700000000000045e+02, 3.13138189400019732e-06,-8.13141611339992352e+01, 3.12883047462645140e-06,-8.13141614545093887e+01
 7.62800000000000068e+02, 3.13011486096065439e-06,-8.13141985918943959e+01, 3.12756016026589575e-06,-8.13141989133925875e+01
 7.62900000000000091e+02, 3.12885040857371819e-06,-8.13142360268456912e+01, 3.12629245337022124e-06,-8.13142363494517042e+01
 7.63000000000000000e+02, 3.12758853097908372e-06,-8.13142734388692361e+01, 3.12502736977666379e-06,-8.13142737624702221e+01
 7.63100000000000023e+02, 3.12632922232633760e-06,-8.13143108279811315e+01, 3.12376507380919545e-06,-8.13143111506200853e+01
 7.63200000000000045e+02, 3.12507247677494584e-06,-8.13143481941974500e+01, 3.12250537749302155e-06,-8.13143485158970520e+01
 7.63300000000000068e+02, 3.12381828849414199e-06,-8.13143855375342639e+01, 3.12124827522930301e-06,-8.13143858583176495e+01
 7.63400000000000091e+02, 3.12256665166294369e-06,-8.13144228580076174e+01, 3.11999376143079536e-06,-8.13144231778983482e+01
 7.63500000000000000e+02, 3.12131756047002223e-06,-8.13144601556335687e+01, 3.11874183052170814e-06,-8.13144604746556041e+01
