"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.37300000000000068e+02, 2.57758764809560946e-06,-8.93041801016443060e+01, 2.57695706546077497e-06,-8.93043174890588887e+01
 8.37400000000000091e+02, 2.57743276985771515e-06,-8.93042005648204054e+01, 2.57679730410442477e-06,-8.93043379528371446e+01
 8.37500000000000000e+02, 2.57727805660554078e-06,-8.93042210136131729e+01, 2.57663766728247276e-06,-8.93043584022339303e+01
 8.37600000000000023e+02, 2.57712350884751280e-06,-8.93042414480319025e+01, 2.57647815493301820e-06,-8.93043788372583833e+01
 8.37700000000000045e+02, 2.57696912709918924e-06,-8.93042618680858169e+01, 2.57631876699443436e-06,-8.93043992579196839e+01
 8.37800000000000068e+02, 2.57681491188227040e-06,-8.93042822737841817e+01, 2.57615950340547314e-06,-8.93044196642269554e+01
 8.37900000000000091e+02, 2.57666086372594858e-06,-8.93043026651362055e+01, 2.57600036410505880e-06,-8.93044400561893355e+01
 8.38000000000000000e+02, 2.57650698316551516e-06,-8.93043230421511396e+01, 2.57584134903238963e-06,-8.93044604338159616e+01
 8.38100000000000023e+02, 2.57635327074330245e-06,-8.93043434048381926e+01, 2.57568245812653260e-06,-8.93044807971159713e+01
 8.38200000000000045e+02, 2.57619972700841058e-06,-8.93043637532066015e+01, 2.57552369132713071e-06,-8.93045011460984597e+01
 8.38300000000000068e+02, 2.57604635251693700e-06,-8.93043840872655608e+01, 2.57536504857440586e-06,-8.93045214807725358e+01
 8.38400000000000091e+02, 2.57589314783149921e-06,-8.93044044070242791e+01, 2.57520652980773549e-06,-8.93045418011473231e+01
 8.38500000000000000e+02, 2.57574011352187171e-06,-8.93044247124919650e+01, 2.57504813496788404e-06,-8.93045621072318880e+01
 8.38600000000000023e+02, 2.57558725016491401e-06,-8.93044450036777846e+01, 2.57488986399497559e-06,-8.93045823990353398e+01
 8.38700000000000045e+02, 2.57543455834388875e-06,-8.93044652805909465e+01, 2.57473171682970853e-06,-8.93046026765667591e+01
 8.38800000000000068e+02, 2.57528203864970900e-06,-8.93044855432406166e+01, 2.57457369341315224e-06,-8.93046229398351983e+01
 8.38900000000000091e+02, 2.57512969167985019e-06,-8.93045057916359752e+01, 2.57441579368624225e-06,-8.93046431888497523e+01
 8.39000000000000000e+02, 2.57497751803908876e-06,-8.93045260257861742e+01, 2.57425801759048586e-06,-8.93046634236194592e+01
 8.39100000000000023e+02, 2.57482551833892364e-06,-8.93045462457003794e+01, 2.57410036506735564e-06,-8.93046836441533856e+01
 8.39200000000000045e+02, 2.57467369319841648e-06,-8.93045664513877426e+01, 2.57394283605849101e-06,-8.93047038504605695e+01
 8.39300000000000068e+02, 2.57452204324340688e-06,-8.93045866428574158e+01, 2.57378543050620522e-06,-8.93047240425500348e+01
 8.39400000000000091e+02, 2.57437056910705241e-06,-8.93046068201185221e+01, 2.57362814835236767e-06,-8.93047442204308339e+01
 8.39500000000000000e+02, 2.57421927142975104e-06,-8.93046269831802135e+01, 2.57347098953931998e-06,-8.93047643841119907e+01
 8.39600000000000023e+02, 2.57406815085866687e-06,-8.93046471320516133e+01, 2.57331395401017456e-06,-8.93047845336025148e+01
 8.39700000000000045e+02, 2.57391720804917809e-06,-8.93046672667418164e+01, 2.57315704170739883e-06,-8.93048046689114017e+01
 8.39800000000000068e+02, 2.57376644366267047e-06,-8.93046873872599747e+01, 2.57300025257423226e-06,-8.93048247900476753e+01
 8.39900000000000091e+02, 2.57361585836910937e-06,-8.93047074936151546e+01, 2.57284358655367123e-06,-8.93048448970203310e+01
 8.40000000000000000e+02, 2.57346545284472906e-06,-8.93047275858164937e+01, 2.57268704358968831e-06,-8.93048649898383360e+01
 8.40100000000000023e+02, 2.57331522777378817e-06,-8.93047476638730586e+01, 2.57253062362550435e-06,-8.93048850685106999e+01
 8.40200000000000045e+02, 2.57316518384748336e-06,-8.93047677277939584e+01, 2.57237432660531428e-06,-8.93049051330463755e+01
 8.40300000000000068e+02, 2.57301532176488956e-06,-8.93047877775882597e+01, 2.57221815247327151e-06,-8.93049251834543298e+01
 8.40400000000000091e+02, 2.57286564223228063e-06,-8.93048078132650431e+01, 2.57206210117359005e-06,-8.93049452197435443e+01
 8.40500000000000000e+02, 2.57271614596325769e-06,-8.93048278348333753e+01, 2.57190617265084597e-06,-8.93049652419229432e+01
 8.40600000000000023e+02, 2.57256683367928656e-06,-8.93048478423023226e+01, 2.57175036684977632e-06,-8.93049852500014936e+01
 8.40700000000000045e+02, 2.57241770610901461e-06,-8.93048678356809376e+01, 2.57159468371537942e-06,-8.93050052439881341e+01
 8.40800000000000068e+02, 2.57226876398911320e-06,-8.93048878149782581e+01, 2.57143912319291366e-06,-8.93050252238917892e+01
 8.40900000000000091e+02, 2.57212000806298543e-06,-8.93049077802033509e+01, 2.57128368522759337e-06,-8.93050451897213833e+01
 8.41000000000000000e+02, 2.57197143908282579e-06,-8.93049277313652254e+01, 2.57112836976529907e-06,-8.93050651414858265e+01
 8.41100000000000023e+02, 2.57182305780731492e-06,-8.93049476684729484e+01, 2.57097317675145939e-06,-8.93050850791940576e+01
 8.41200000000000045e+02, 2.57167486500367662e-06,-8.93049675915355010e+01, 2.57081810613247198e-06,-8.93051050028549582e+01
 8.41300000000000068e+02, 2.57152686144638826e-06,-8.93049875005619356e+01, 2.57066315785438465e-06,-8.93051249124774245e+01
 8.41400000000000091e+02, 2.57137904791771739e-06,-8.93050073955612334e+01, 2.57050833186340063e-06,-8.93051448080703665e+01
 8.41500000000000000e+02, 2.57123142520805332e-06,-8.93050272765424324e+01, 2.57035362810658927e-06,-8.93051646896426377e+01
 8.41600000000000023e+02, 2.57108399411502369e-06,-8.93050471435144999e+01, 2.57019904653036471e-06,-8.93051845572031482e+01
 8.41700000000000045e+02, 2.57093675544443760e-06,-8.93050669964864454e+01, 2.57004458708210631e-06,-8.93052044107607372e+01
 8.41800000000000068e+02, 2.57078971000970124e-06,-8.93050868354672502e+01, 2.56989024970884105e-06,-8.93052242503242724e+01
 8.41900000000000091e+02, 2.57064285863246154e-06,-8.93051066604658956e+01, 2.56973603435815496e-06,-8.93052440759026211e+01
 8.42000000000000000e+02, 2.57049620214181723e-06,-8.93051264714913628e+01, 2.56958194097758577e-06,-8.93052638875046227e+01
 8.42100000000000023e+02, 2.57034974137536530e-06,-8.93051462685526047e+01, 2.56942796951502657e-06,-8.93052836851391305e+01
 8.42200000000000045e+02, 2.57020347717791100e-06,-8.93051660516585883e+01, 2.56927411991862369e-06,-8.93053034688149552e+01
 8.42300000000000068e+02, 2.57005741040311913e-06,-8.93051858208182665e+01, 2.56912039213647348e-06,-8.93053232385409501e+01
 8.42400000000000091e+02, 2.56991154191191736e-06,-8.93052055760405779e+01, 2.56896678611722925e-06,-8.93053429943259260e+01
 8.42500000000000000e+02, 2.56976587257374562e-06,-8.93052253173344894e+01, 2.56881330180949218e-06,-8.93053627361786795e+01
 8.42600000000000023e+02, 2.56962040326607585e-06,-8.93052450447089115e+01, 2.56865993916201381e-06,-8.93053824641080496e+01
 8.42700000000000045e+02, 2.56947513487413666e-06,-8.93052647581727825e+01, 2.56850669812389975e-06,-8.93054021781228045e+01
 8.42800000000000068e+02, 2.56933006829165200e-06,-8.93052844577350271e+01, 2.56835357864440382e-06,-8.93054218782317548e+01
 8.42900000000000091e+02, 2.56918520442025964e-06,-8.93053041434045696e+01, 2.56820058067303186e-06,-8.93054415644436830e+01
 8.43000000000000000e+02, 2.56904054417015155e-06,-8.93053238151903059e+01, 2.56804770415943665e-06,-8.93054612367673712e+01
 8.43100000000000023e+02, 2.56889608845939031e-06,-8.93053434731011464e+01, 2.56789494905352211e-06,-8.93054808952115735e+01
 8.43200000000000045e+02, 2.56875183821444446e-06,-8.93053631171459870e+01, 2.56774231530523750e-06,-8.93055005397850721e+01
 8.43300000000000068e+02, 2.56860779437011863e-06,-8.93053827473337236e+01, 2.56758980286467945e-06,-8.93055201704966350e+01
 8.43400000000000091e+02, 2.56846395786927399e-06,-8.93054023636732381e+01, 2.56743741168270056e-06,-8.93055397873549879e+01
 8.43500000000000000e+02, 2.56832032966326405e-06,-8.93054219661734123e+01, 2.56728514170958889e-06,-8.93055593903688845e+01
 8.43600000000000023e+02, 2.56817475603839573e-06,-8.93054415548444780e+01, 2.56713299289618393e-06,-8.93055789795470787e+01
 8.43700000000000045e+02, 2.56802748861029740e-06,-8.93054611296951464e+01, 2.56698096519397863e-06,-8.93055985548982676e+01
 8.43800000000000068e+02, 2.56788028863825677e-06,-8.93054806907331624e+01, 2.56682905855359563e-06,-8.93056181164312051e+01
 8.43900000000000091e+02, 2.56773315454461570e-06,-8.93055002379673795e+01, 2.56667727292671509e-06,-8.93056376641546024e+01
 8.44000000000000000e+02, 2.56758608473486092e-06,-8.93055197714066651e+01, 2.56652560826495788e-06,-8.93056571980771565e+01
 8.44100000000000023e+02, 2.56743907759896787e-06,-8.93055392910598442e+01, 2.56637406451998722e-06,-8.93056767182075930e+01
 8.44200000000000045e+02, 2.56729213150991204e-06,-8.93055587969357703e+01, 2.56622264164401562e-06,-8.93056962245545805e+01
 8.44300000000000068e+02, 2.56714524482470660e-06,-8.93055782890432681e+01, 2.56607133958909213e-06,-8.93057157171268301e+01
 8.44400000000000091e+02, 2.56699841588372643e-06,-8.93055977673911485e+01, 2.56592008568664999e-06,-8.93057351960979560e+01
 8.44500000000000000e+02, 2.56685164301062938e-06,-8.93056172319882506e+01, 2.56576885311536552e-06,-8.93057546615375060e+01
 8.44600000000000023e+02, 2.56670492451259257e-06,-8.93056366828433852e+01, 2.56561773761199350e-06,-8.93057741132365948e+01
 8.44700000000000045e+02, 2.56655825868003416e-06,-8.93056561199653629e+01, 2.56546673909152444e-06,-8.93057935512039336e+01
 8.44800000000000068e+02, 2.56641164378664383e-06,-8.93056755433629661e+01, 2.56531585746867355e-06,-8.93058129754483048e+01
 8.44900000000000091e+02, 2.56626507808920448e-06,-8.93056949530449913e+01, 2.56516509265838857e-06,-8.93058323859784338e+01
 8.45000000000000000e+02, 2.56611855982742283e-06,-8.93057143490202492e+01, 2.56501444457533854e-06,-8.93058517828030460e+01
 8.45100000000000023e+02, 2.56597208722426017e-06,-8.93057337312975079e+01, 2.56486391313432043e-06,-8.93058711659308671e+01
 8.45200000000000045e+02, 2.56582565848535217e-06,-8.93057530998855498e+01, 2.56471349825025909e-06,-8.93058905353706081e+01
 8.45300000000000068e+02, 2.56567927179964583e-06,-8.93057724547931286e+01, 2.56456319983779816e-06,-8.93059098911309945e+01
 8.45400000000000091e+02, 2.56553292533800992e-06,-8.93057917960290268e+01, 2.56441301781140215e-06,-8.93059292332207377e+01
 8.45500000000000000e+02, 2.56538661725488416e-06,-8.93058111236019982e+01, 2.56426295208606578e-06,-8.93059485616485205e+01
 8.45600000000000023e+02, 2.56524034568678844e-06,-8.93058304375207967e+01, 2.56411300257619468e-06,-8.93059678764230398e+01
 8.45700000000000045e+02, 2.56509410875316224e-06,-8.93058497377941620e+01, 2.56396316919631857e-06,-8.93059871775529928e+01
 8.45800000000000068e+02, 2.56494790455558111e-06,-8.93058690244308480e+01, 2.56381345186118740e-06,-8.93060064650470480e+01
 8.45900000000000091e+02, 2.56480173117839660e-06,-8.93058882974395658e+01, 2.56366385048506365e-06,-8.93060257389138883e+01
 8.46000000000000000e+02, 2.56465558668794980e-06,-8.93059075568290552e+01, 2.56351436498263245e-06,-8.93060449991621823e+01
 8.46100000000000023e+02, 2.56450946913300843e-06,-8.93059268026080559e+01, 2.56336499526819018e-06,-8.93060642458005844e+01
 8.46200000000000045e+02, 2.56436337654479559e-06,-8.93059460347852507e+01, 2.56321574125614965e-06,-8.93060834788377491e+01
 8.46300000000000068e+02, 2.56421730693610549e-06,-8.93059652533693651e+01, 2.56306660286073481e-06,-8.93061026982823449e+01
 8.46400000000000091e+02, 2.56407125830224239e-06,-8.93059844583691103e+01, 2.56291757999648850e-06,-8.93061219041429837e+01
 8.46500000000000000e+02, 2.56392522862014137e-06,-8.93060036497931833e+01, 2.56276867257745806e-06,-8.93061410964283340e+01
 8.46600000000000023e+02, 2.56377921584890194e-06,-8.93060228276502670e+01, 2.56261988051790596e-06,-8.93061602751470076e+01
 8.46700000000000045e+02, 2.56363321792951025e-06,-8.93060419919490442e+01, 2.56247120373200362e-06,-8.93061794403076448e+01
 8.46800000000000068e+02, 2.56348723278436601e-06,-8.93060611426981978e+01, 2.56232264213393135e-06,-8.93061985919188430e+01
 8.46900000000000091e+02, 2.56334125831781358e-06,-8.93060802799064106e+01, 2.56217419563747223e-06,-8.93062177299892284e+01
 8.47000000000000000e+02, 2.56319529241587004e-06,-8.93060994035823512e+01, 2.56202586415692683e-06,-8.93062368545274126e+01
 8.47100000000000023e+02, 2.56304933294564291e-06,-8.93061185137346740e+01, 2.56187764760619342e-06,-8.93062559655419790e+01
 8.47200000000000045e+02, 2.56290337775657864e-06,-8.93061376103720193e+01, 2.56172954589927825e-06,-8.93062750630415252e+01
 8.47300000000000068e+02, 2.56275742467846194e-06,-8.93061566935030697e+01, 2.56158155894968612e-06,-8.93062941470346630e+01
 8.47400000000000091e+02, 2.56261147152316697e-06,-8.93061757631364515e+01, 2.56143368667143175e-06,-8.93063132175299472e+01
 8.47500000000000000e+02, 2.56246551608347370e-06,-8.93061948192808046e+01, 2.56128592897843246e-06,-8.93063322745359471e+01
 8.47600000000000023e+02, 2.56231955613349897e-06,-8.93062138619447552e+01, 2.56113828578419983e-06,-8.93063513180612603e+01
 8.47700000000000045e+02, 2.56217358942842166e-06,-8.93062328911369434e+01, 2.56099075700234835e-06,-8.93063703481144415e+01
 8.47800000000000068e+02, 2.56202761370430990e-06,-8.93062519068659810e+01, 2.56084334254649338e-06,-8.93063893647040317e+01
 8.47900000000000091e+02, 2.56188162667835357e-06,-8.93062709091404798e+01, 2.56069604233004442e-06,-8.93064083678385998e+01
 8.48000000000000000e+02, 2.56173562604889098e-06,-8.93062898979690374e+01, 2.56054885626671550e-06,-8.93064273575266867e+01
 8.48100000000000023e+02, 2.56158960949422262e-06,-8.93063088733602939e+01, 2.56040178426960698e-06,-8.93064463337768188e+01
 8.48200000000000045e+02, 2.56144357467436405e-06,-8.93063278353228043e+01, 2.56025482625232275e-06,-8.93064652965975512e+01
 8.48300000000000068e+02, 2.56129751922935020e-06,-8.93063467838651945e+01, 2.56010798212805635e-06,-8.93064842459973818e+01
 8.48400000000000091e+02, 2.56115144078017893e-06,-8.93063657189960196e+01, 2.55996125180989457e-06,-8.93065031819848514e+01
 8.48500000000000000e+02, 2.56100533692833160e-06,-8.93063846407238628e+01, 2.55981463521091531e-06,-8.93065221045684865e+01
 8.48600000000000023e+02, 2.56085920525529366e-06,-8.93064035490573218e+01, 2.55966813224459500e-06,-8.93065410137567568e+01
 8.48700000000000045e+02, 2.56071304332360162e-06,-8.93064224440049372e+01, 2.55952174282349020e-06,-8.93065599095582030e+01
 8.48800000000000068e+02, 2.56056684867575411e-06,-8.93064413255752783e+01, 2.55937546686085457e-06,-8.93065787919812948e+01
 8.48900000000000091e+02, 2.56042061883434282e-06,-8.93064601937769140e+01, 2.55922930426942550e-06,-8.93065976610345444e+01
 8.49000000000000000e+02, 2.56027435130258907e-06,-8.93064790486183711e+01, 2.55908325496202933e-06,-8.93066165167264074e+01
 8.49100000000000023e+02, 2.56012804356325747e-06,-8.93064978901082043e+01, 2.55893731885137889e-06,-8.93066353590653961e+01
 8.49200000000000045e+02, 2.55998169307949534e-06,-8.93065167182549544e+01, 2.55879149585007139e-06,-8.93066541880599658e+01
 8.49300000000000068e+02, 2.55983529729415428e-06,-8.93065355330671622e+01, 2.55864578587089123e-06,-8.93066730037185721e+01
 8.49400000000000091e+02, 2.55968885363052703e-06,-8.93065543345533257e+01, 2.55850018882630434e-06,-8.93066918060496846e+01
 8.49500000000000000e+02, 2.55954235949075505e-06,-8.93065731227219857e+01, 2.55835470462835355e-06,-8.93067105950617730e+01
 8.49600000000000023e+02, 2.55939581225758194e-06,-8.93065918975816544e+01, 2.55820933318997657e-06,-8.93067293707632501e+01
 8.49700000000000045e+02, 2.55924920929306460e-06,-8.93066106591408300e+01, 2.55806407442307817e-06,-8.93067481331625999e+01
 8.49800000000000068e+02, 2.55910254793849960e-06,-8.93066294074080389e+01, 2.55791892824005141e-06,-8.93067668822682208e+01
 8.49900000000000091e+02, 2.55895582551546839e-06,-8.93066481423917509e+01, 2.55777389455296371e-06,-8.93067856180885684e+01
 8.50000000000000000e+02, 2.55880903932434356e-06,-8.93066668641004782e+01, 2.55762897327375961e-06,-8.93068043406320555e+01
 8.50100000000000023e+02, 2.55866218664523413e-06,-8.93066855725426905e+01, 2.55748416431446333e-06,-8.93068230499071092e+01
 8.50200000000000045e+02, 2.55851526473719865e-06,-8.93067042677268859e+01, 2.55733946758707449e-06,-8.93068417459221280e+01
 8.50300000000000068e+02, 2.55836827083898892e-06,-8.93067229496615198e+01, 2.55719488300326449e-06,-8.93068604286855248e+01
 8.50400000000000091e+02, 2.55822120216816395e-06,-8.93067416183550620e+01, 2.55705041047478054e-06,-8.93068790982056981e+01
 8.50500000000000000e+02, 2.55807405592122258e-06,-8.93067602738159962e+01, 2.55690604991324324e-06,-8.93068977544910467e+01
 8.50600000000000023e+02, 2.55792682927434076e-06,-8.93067789160527497e+01, 2.55676180123024309e-06,-8.93069163975499549e+01
 8.50700000000000045e+02, 2.55777951938188165e-06,-8.93067975450737919e+01, 2.55661766433714233e-06,-8.93069350273908213e+01
 8.50800000000000068e+02, 2.55763212337733628e-06,-8.93068161608875641e+01, 2.55647363914537392e-06,-8.93069536440219878e+01
 8.50900000000000091e+02, 2.55748463837335353e-06,-8.93068347635024935e+01, 2.55632972556603626e-06,-8.93069722474518670e+01
 8.51000000000000000e+02, 2.55733706146075557e-06,-8.93068533529270354e+01, 2.55618592351080497e-06,-8.93069908376887867e+01
 8.51100000000000023e+02, 2.55718938970927722e-06,-8.93068719291696169e+01, 2.55604223289020839e-06,-8.93070094147411169e+01
 8.51200000000000045e+02, 2.55704162016729073e-06,-8.93068904922386366e+01, 2.55589865361555287e-06,-8.93070279786172279e+01
 8.51300000000000068e+02, 2.55689374986143051e-06,-8.93069090421425358e+01, 2.55575518559780506e-06,-8.93070465293254472e+01
 8.51400000000000091e+02, 2.55674577579722926e-06,-8.93069275788896988e+01, 2.55561182874739250e-06,-8.93070650668741308e+01
 8.51500000000000000e+02, 2.55659769495772968e-06,-8.93069461024885527e+01, 2.55546858297551481e-06,-8.93070835912715921e+01
 8.51600000000000023e+02, 2.55644950430533865e-06,-8.93069646129474961e+01, 2.55532544819232127e-06,-8.93071021025261871e+01
