"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.64200000000000045e+02, 1.68866492101980082e-06,-8.13364324659828810e+01, 1.68992150297606548e-06,-8.13364314708686180e+01
 8.64300000000000068e+02, 1.68852772389506468e-06,-8.13364538580784000e+01, 1.68978180069478020e-06,-8.13364528628348467e+01
 8.64400000000000091e+02, 1.68839076853601809e-06,-8.13364752379275160e+01, 1.68964234438806366e-06,-8.13364742425431047e+01
 8.64500000000000000e+02, 1.68825405453113813e-06,-8.13364966055379881e+01, 1.68950313362997092e-06,-8.13364956100010517e+01
 8.64600000000000023e+02, 1.68811758147033910e-06,-8.13365179609175897e+01, 1.68936416799540200e-06,-8.13365169652163900e+01
 8.64700000000000045e+02, 1.68798134894501674e-06,-8.13365393040740656e+01, 1.68922544706019518e-06,-8.13365383081967792e+01
 8.64800000000000068e+02, 1.68784535654799787e-06,-8.13365606350151751e+01, 1.68908697040102268e-06,-8.13365596389499217e+01
 8.64900000000000091e+02, 1.68770960387356875e-06,-8.13365819537486630e+01, 1.68894873759550113e-06,-8.13365809574834628e+01
 8.65000000000000000e+02, 1.68757409051747104e-06,-8.13366032602822600e+01, 1.68881074822207050e-06,-8.13366022638050907e+01
 8.65100000000000023e+02, 1.68743881607688573e-06,-8.13366245546236968e+01, 1.68867300186010439e-06,-8.13366235579224366e+01
 8.65200000000000045e+02, 1.68730378015039459e-06,-8.13366458367807326e+01, 1.68853549808980818e-06,-8.13366448398431601e+01
 8.65300000000000068e+02, 1.68716898233809050e-06,-8.13366671067610554e+01, 1.68839823649224384e-06,-8.13366661095749208e+01
 8.65400000000000091e+02, 1.68703442224141438e-06,-8.13366883645724243e+01, 1.68826121664936142e-06,-8.13366873671253501e+01
 8.65500000000000000e+02, 1.68690009946332823e-06,-8.13367096102225133e+01, 1.68812443814394066e-06,-8.13367086125020933e+01
 8.65600000000000023e+02, 1.68676601360813466e-06,-8.13367308437190673e+01, 1.68798790055962167e-06,-8.13367298457127816e+01
 8.65700000000000045e+02, 1.68663216428163620e-06,-8.13367520650697600e+01, 1.68785160348089836e-06,-8.13367510667650322e+01
 8.65800000000000068e+02, 1.68649855109100078e-06,-8.13367732742823080e+01, 1.68771554649308204e-06,-8.13367722756664762e+01
 8.65900000000000091e+02, 1.68636517364484199e-06,-8.13367944713643993e+01, 1.68757972918234353e-06,-8.13367934724247164e+01
 8.66000000000000000e+02, 1.68623203155316597e-06,-8.13368156563237363e+01, 1.68744415113566238e-06,-8.13368146570473698e+01
 8.66100000000000023e+02, 1.68609912442743320e-06,-8.13368368291679786e+01, 1.68730881194083275e-06,-8.13368358295420535e+01
 8.66200000000000045e+02, 1.68596645188045771e-06,-8.13368579899048285e+01, 1.68717371118649776e-06,-8.13368569899163560e+01
 8.66300000000000068e+02, 1.68583401352650218e-06,-8.13368791385419456e+01, 1.68703884846210518e-06,-8.13368781381778660e+01
 8.66400000000000091e+02, 1.68570180898120954e-06,-8.13369002750870038e+01, 1.68690422335789203e-06,-8.13368992743341863e+01
 8.66500000000000000e+02, 1.68556983786163216e-06,-8.13369213995476628e+01, 1.68676983546492309e-06,-8.13369203983928912e+01
 8.66600000000000023e+02, 1.68543809978621177e-06,-8.13369425119315821e+01, 1.68663568437505722e-06,-8.13369415103615552e+01
 8.66700000000000045e+02, 1.68530659437479469e-06,-8.13369636122464073e+01, 1.68650176968090907e-06,-8.13369626102477810e+01
 8.66800000000000068e+02, 1.68517532124857762e-06,-8.13369847004998121e+01, 1.68636809097595489e-06,-8.13369836980591003e+01
 8.66900000000000091e+02, 1.68504428003020315e-06,-8.13370057766994137e+01, 1.68623464785440176e-06,-8.13370047738030877e+01
 8.67000000000000000e+02, 1.68491347034365874e-06,-8.13370268408528574e+01, 1.68610143991122901e-06,-8.13370258374873174e+01
 8.67100000000000023e+02, 1.68478289181432269e-06,-8.13370478929677745e+01, 1.68596846674223104e-06,-8.13370468891193212e+01
 8.67200000000000045e+02, 1.68465254406892959e-06,-8.13370689330518104e+01, 1.68583572794393322e-06,-8.13370679287066594e+01
 8.67300000000000068e+02, 1.68452242673562817e-06,-8.13370899611125679e+01, 1.68570322311363535e-06,-8.13370889562568777e+01
 8.67400000000000091e+02, 1.68439253944391881e-06,-8.13371109771576641e+01, 1.68557095184941944e-06,-8.13371099717774939e+01
 8.67500000000000000e+02, 1.68426288182464591e-06,-8.13371319811947302e+01, 1.68543891375008559e-06,-8.13371309752760538e+01
 8.67600000000000023e+02, 1.68413345351004535e-06,-8.13371529732313689e+01, 1.68530710841519028e-06,-8.13371519667600893e+01
 8.67700000000000045e+02, 1.68400425413372540e-06,-8.13371739532751690e+01, 1.68517553544504451e-06,-8.13371729462371178e+01
 8.67800000000000068e+02, 1.68387528333062989e-06,-8.13371949213337331e+01, 1.68504419444070635e-06,-8.13371939137146427e+01
 8.67900000000000091e+02, 1.68374654073703695e-06,-8.13372158774146783e+01, 1.68491308500393096e-06,-8.13372148692001957e+01
 8.68000000000000000e+02, 1.68361802599063459e-06,-8.13372368215255648e+01, 1.68478220673722697e-06,-8.13372358127012802e+01
 8.68100000000000023e+02, 1.68348973873042245e-06,-8.13372577536739811e+01, 1.68465155924385134e-06,-8.13372567442253711e+01
 8.68200000000000045e+02, 1.68336167859673932e-06,-8.13372786738675160e+01, 1.68452114212771093e-06,-8.13372776637800001e+01
 8.68300000000000068e+02, 1.68323384523129409e-06,-8.13372995821137295e+01, 1.68439095499348190e-06,-8.13372985713726422e+01
 8.68400000000000091e+02, 1.68310623827711276e-06,-8.13373204784201960e+01, 1.68426099744654474e-06,-8.13373194670107722e+01
 8.68500000000000000e+02, 1.68297885737855267e-06,-8.13373413627944899e+01, 1.68413126909294337e-06,-8.13373403507018935e+01
 8.68600000000000023e+02, 1.68285170218132936e-06,-8.13373622352441572e+01, 1.68400176953946200e-06,-8.13373612224534668e+01
 8.68700000000000045e+02, 1.68272477233246898e-06,-8.13373830957767581e+01, 1.68387249839355656e-06,-8.13373820822729670e+01
 8.68800000000000068e+02, 1.68259806748034928e-06,-8.13374039443998242e+01, 1.68374345526338093e-06,-8.13374029301678547e+01
 8.68900000000000091e+02, 1.68247158727461839e-06,-8.13374247811209301e+01, 1.68361463975776554e-06,-8.13374237661455908e+01
 8.69000000000000000e+02, 1.68234533136630446e-06,-8.13374456059475932e+01, 1.68348605148621339e-06,-8.13374445902136358e+01
 8.69100000000000023e+02, 1.68221929940773052e-06,-8.13374664188873453e+01, 1.68335769005890912e-06,-8.13374654023794363e+01
 8.69200000000000045e+02, 1.68209349105251282e-06,-8.13374872199477323e+01, 1.68322955508670165e-06,-8.13374862026504388e+01
 8.69300000000000068e+02, 1.68196790595562118e-06,-8.13375080091362577e+01, 1.68310164618109466e-06,-8.13375069910340898e+01
 8.69400000000000091e+02, 1.68184254377329745e-06,-8.13375287864604530e+01, 1.68297396295426077e-06,-8.13375277675378214e+01
 8.69500000000000000e+02, 1.68171740416308027e-06,-8.13375495519278502e+01, 1.68284650501903520e-06,-8.13375485321690519e+01
 8.69600000000000023e+02, 1.68159248678387052e-06,-8.13375703055459240e+01, 1.68271927198887849e-06,-8.13375692849352134e+01
 8.69700000000000045e+02, 1.68146779129579816e-06,-8.13375910473222064e+01, 1.68259226347790571e-06,-8.13375900258437241e+01
 8.69800000000000068e+02, 1.68134331736034625e-06,-8.13376117772641720e+01, 1.68246547910086110e-06,-8.13376107549020020e+01
 8.69900000000000091e+02, 1.68121906464022139e-06,-8.13376324953793528e+01, 1.68233891847311820e-06,-8.13376314721174651e+01
 8.70000000000000000e+02, 1.68109503279949456e-06,-8.13376532016752094e+01, 1.68221258121070301e-06,-8.13376521774975032e+01
 8.70100000000000023e+02, 1.68097122150348483e-06,-8.13376738961592309e+01, 1.68208646693024228e-06,-8.13376728710495200e+01
 8.70200000000000045e+02, 1.68084763041878860e-06,-8.13376945788389065e+01, 1.68196057524897430e-06,-8.13376935527809195e+01
 8.70300000000000068e+02, 1.68072425921327768e-06,-8.13377152497217253e+01, 1.68183490578476123e-06,-8.13377142226990912e+01
 8.70400000000000091e+02, 1.68060110755615796e-06,-8.13377359088151195e+01, 1.68170945815609730e-06,-8.13377348808113965e+01
 8.70500000000000000e+02, 1.68047817511782543e-06,-8.13377565561265925e+01, 1.68158423198201103e-06,-8.13377555271252533e+01
 8.70600000000000023e+02, 1.68035546157000314e-06,-8.13377771916635908e+01, 1.68145922688220072e-06,-8.13377761616480086e+01
 8.70700000000000045e+02, 1.68023296658566163e-06,-8.13377978154335750e+01, 1.68133444247692074e-06,-8.13377967843870380e+01
 8.70800000000000068e+02, 1.68011068983904621e-06,-8.13378184274439917e+01, 1.68120987838702263e-06,-8.13378173953497026e+01
 8.70900000000000091e+02, 1.67998863100564056e-06,-8.13378390277023016e+01, 1.68108553423391866e-06,-8.13378379945433778e+01
 8.71000000000000000e+02, 1.67986678976223131e-06,-8.13378596162159226e+01, 1.68096140963962461e-06,-8.13378585819754107e+01
 8.71100000000000023e+02, 1.67974516578678818e-06,-8.13378801929923299e+01, 1.68083750422672187e-06,-8.13378791576531484e+01
 8.71200000000000045e+02, 1.67962375875862555e-06,-8.13379007580389128e+01, 1.68071381761833945e-06,-8.13378997215839519e+01
 8.71300000000000068e+02, 1.67950256835821973e-06,-8.13379213113631323e+01, 1.68059034943820856e-06,-8.13379202737751399e+01
 8.71400000000000091e+02, 1.67938159426733557e-06,-8.13379418529724063e+01, 1.68046709931058159e-06,-8.13379408142340594e+01
 8.71500000000000000e+02, 1.67926083616897522e-06,-8.13379623828741529e+01, 1.68034406686028838e-06,-8.13379613429680290e+01
 8.71600000000000023e+02, 1.67914029374739021e-06,-8.13379829010757760e+01, 1.68022125171266931e-06,-8.13379818599843958e+01
 8.71700000000000045e+02, 1.67901996668804755e-06,-8.13380034075846936e+01, 1.68009865349364773e-06,-8.13380023652904640e+01
 8.71800000000000068e+02, 1.67889985467765836e-06,-8.13380239024083096e+01, 1.67997627182964824e-06,-8.13380228588935665e+01
 8.71900000000000091e+02, 1.67877995740415685e-06,-8.13380443855540278e+01, 1.67985410634766845e-06,-8.13380433408009935e+01
 8.72000000000000000e+02, 1.67866027455671665e-06,-8.13380648570292379e+01, 1.67973215667519617e-06,-8.13380638110200636e+01
 8.72100000000000023e+02, 1.67854080582572859e-06,-8.13380853168413296e+01, 1.67961042244025139e-06,-8.13380842695580810e+01
 8.72200000000000045e+02, 1.67842155090279898e-06,-8.13381057649976924e+01, 1.67948890327138179e-06,-8.13381047164223361e+01
 8.72300000000000068e+02, 1.67830250948074645e-06,-8.13381262015057160e+01, 1.67936759879764050e-06,-8.13381251516201189e+01
 8.72400000000000091e+02, 1.67818368125361529e-06,-8.13381466263727759e+01, 1.67924650864858318e-06,-8.13381455751587197e+01
 8.72500000000000000e+02, 1.67806506591667058e-06,-8.13381670396062333e+01, 1.67912563245426203e-06,-8.13381659870454286e+01
 8.72600000000000023e+02, 1.67794666316636471e-06,-8.13381874412134636e+01, 1.67900496984525085e-06,-8.13381863872875073e+01
 8.72700000000000045e+02, 1.67782847270036686e-06,-8.13382078312018280e+01, 1.67888452045259606e-06,-8.13382067758922318e+01
 8.72800000000000068e+02, 1.67771049421754093e-06,-8.13382282095786877e+01, 1.67876428390780783e-06,-8.13382271528668923e+01
 8.72900000000000091e+02, 1.67759272741796250e-06,-8.13382485763513898e+01, 1.67864425984293780e-06,-8.13382475182187221e+01
 8.73000000000000000e+02, 1.67747517200287988e-06,-8.13382689315272955e+01, 1.67852444789045965e-06,-8.13382678719549972e+01
 8.73100000000000023e+02, 1.67735782767476110e-06,-8.13382892751137376e+01, 1.67840478052391939e-06,-8.13382882140522554e+01
 8.73200000000000045e+02, 1.67724069413725876e-06,-8.13383096071180489e+01, 1.67828531557130474e-06,-8.13383085445443328e+01
 8.73300000000000068e+02, 1.67712377109517468e-06,-8.13383299275475906e+01, 1.67816606013969627e-06,-8.13383288634419301e+01
 8.73400000000000091e+02, 1.67700705825453634e-06,-8.13383502364096813e+01, 1.67804701384872197e-06,-8.13383491707522523e+01
 8.73500000000000000e+02, 1.67689055532254668e-06,-8.13383705337116396e+01, 1.67792817631834610e-06,-8.13383694664825327e+01
 8.73600000000000023e+02, 1.67677426200756295e-06,-8.13383908194607983e+01, 1.67780954716889272e-06,-8.13383897506400046e+01
 8.73700000000000045e+02, 1.67665817801912885e-06,-8.13384110936644760e+01, 1.67769112602106088e-06,-8.13384100232318872e+01
 8.73800000000000068e+02, 1.67654230306796888e-06,-8.13384313563299770e+01, 1.67757291249591474e-06,-8.13384302842653852e+01
 8.73900000000000091e+02, 1.67642663686596965e-06,-8.13384516074646058e+01, 1.67745490621486741e-06,-8.13384505337477037e+01
 8.74000000000000000e+02, 1.67631095645068557e-06,-8.13384718464270406e+01, 1.67733710679967125e-06,-8.13384707716860476e+01
 8.74100000000000023e+02, 1.67619538115363379e-06,-8.13384920735730077e+01, 1.67721951387241531e-06,-8.13384909980876216e+01
 8.74200000000000045e+02, 1.67608000633494058e-06,-8.13385122891883867e+01, 1.67710212705551982e-06,-8.13385112129596308e+01
 8.74300000000000068e+02, 1.67596483162600598e-06,-8.13385324932802263e+01, 1.67698494597177688e-06,-8.13385314163092374e+01
 8.74400000000000091e+02, 1.67584985665887529e-06,-8.13385526858555465e+01, 1.67686797024425407e-06,-8.13385516081436464e+01
 8.74500000000000000e+02, 1.67573508106618990e-06,-8.13385728669213819e+01, 1.67675119949636330e-06,-8.13385717884700341e+01
 8.74600000000000023e+02, 1.67562050448119703e-06,-8.13385930364847667e+01, 1.67663463335182797e-06,-8.13385919572955771e+01
 8.74700000000000045e+02, 1.67550612653777601e-06,-8.13386131945527069e+01, 1.67651827143469250e-06,-8.13386121146274377e+01
 8.74800000000000068e+02, 1.67539194687038849e-06,-8.13386333411322227e+01, 1.67640211336928444e-06,-8.13386322604727923e+01
 8.74900000000000091e+02, 1.67527796511411935e-06,-8.13386534762303057e+01, 1.67628615878024220e-06,-8.13386523948388032e+01
 8.75000000000000000e+02, 1.67516418090462520e-06,-8.13386735998539621e+01, 1.67617040729250933e-06,-8.13386725177326184e+01
 8.75100000000000023e+02, 1.67505059387814710e-06,-8.13386937120101976e+01, 1.67605485853131356e-06,-8.13386926291613861e+01
 8.75200000000000045e+02, 1.67493720367155123e-06,-8.13387138127059757e+01, 1.67593951212214542e-06,-8.13387127291322685e+01
 8.75300000000000068e+02, 1.67482400992224608e-06,-8.13387339019482880e+01, 1.67582436769080227e-06,-8.13387328176523994e+01
 8.75400000000000091e+02, 1.67471101226822670e-06,-8.13387539797441121e+01, 1.67570942486334891e-06,-8.13387528947289127e+01
 8.75500000000000000e+02, 1.67459821034805292e-06,-8.13387740461004256e+01, 1.67559468326611401e-06,-8.13387729603689422e+01
 8.75600000000000023e+02, 1.67448560380087642e-06,-8.13387941010241775e+01, 1.67548014252566849e-06,-8.13387930145796361e+01
 8.75700000000000045e+02, 1.67437319226640495e-06,-8.13388141445223170e+01, 1.67536580226888480e-06,-8.13388130573680996e+01
 8.75800000000000068e+02, 1.67426097538486657e-06,-8.13388341766018215e+01, 1.67525166212286643e-06,-8.13388330887414526e+01
 8.75900000000000091e+02, 1.67414895279709962e-06,-8.13388541972696117e+01, 1.67513772171496102e-06,-8.13388531087068145e+01
 8.76000000000000000e+02, 1.67403712414445339e-06,-8.13388742065326369e+01, 1.67502398067275169e-06,-8.13388731172713051e+01
 8.76100000000000023e+02, 1.67392548906883032e-06,-8.13388942043978318e+01, 1.67491043862410362e-06,-8.13388931144420013e+01
 8.76200000000000045e+02, 1.67381404721268171e-06,-8.13389141908721172e+01, 1.67479709519704568e-06,-8.13389131002260370e+01
 8.76300000000000068e+02, 1.67370279821898972e-06,-8.13389341659624137e+01, 1.67468395001989029e-06,-8.13389330746304893e+01
 8.76400000000000091e+02, 1.67359174173125917e-06,-8.13389541296756420e+01, 1.67457100272113746e-06,-8.13389530376624634e+01
 8.76500000000000000e+02, 1.67348087739351449e-06,-8.13389740820187228e+01, 1.67445825292954559e-06,-8.13389729893290223e+01
 8.76600000000000023e+02, 1.67337020485036015e-06,-8.13389940229985200e+01, 1.67434570027403123e-06,-8.13389929296372713e+01
 8.76700000000000045e+02, 1.67325972374683048e-06,-8.13390139526219684e+01, 1.67423334438374556e-06,-8.13390128585942875e+01
 8.76800000000000068e+02, 1.67314943372853111e-06,-8.13390338708959462e+01, 1.67412118488803481e-06,-8.13390327762071479e+01
 8.76900000000000091e+02, 1.67303933444156830e-06,-8.13390537778273313e+01, 1.67400922141646881e-06,-8.13390526824829010e+01
 8.77000000000000000e+02, 1.67292942553253048e-06,-8.13390736734230160e+01, 1.67389745359877092e-06,-8.13390725774286238e+01
 8.77100000000000023e+02, 1.67281970664852825e-06,-8.13390935576898642e+01, 1.67378588106487711e-06,-8.13390924610513650e+01
 8.77200000000000045e+02, 1.67271017743716393e-06,-8.13391134306347396e+01, 1.67367450344486775e-06,-8.13391123333582016e+01
 8.77300000000000068e+02, 1.67260083754650444e-06,-8.13391332922645205e+01, 1.67356332036902461e-06,-8.13391321943561820e+01
 8.77400000000000091e+02, 1.67249168662514440e-06,-8.13391531425860421e+01, 1.67345233146781072e-06,-8.13391520440523408e+01
 8.77500000000000000e+02, 1.67238272432213773e-06,-8.13391729816061542e+01, 1.67334153637184920e-06,-8.13391718824537122e+01
 8.77600000000000023e+02, 1.67227395028699150e-06,-8.13391928093317205e+01, 1.67323093471188663e-06,-8.13391917095673591e+01
 8.77700000000000045e+02, 1.67216536416972654e-06,-8.13392126257695622e+01, 1.67312052611888218e-06,-8.13392115254002874e+01
 8.77800000000000068e+02, 1.67205696562082381e-06,-8.13392324309265007e+01, 1.67301031022389202e-06,-8.13392313299595457e+01
 8.77900000000000091e+02, 1.67194875429119052e-06,-8.13392522248093854e+01, 1.67290028665814405e-06,-8.13392511232521542e+01
 8.78000000000000000e+02, 1.67184072983223196e-06,-8.13392720074250235e+01, 1.67279045505301568e-06,-8.13392709052851188e+01
 8.78100000000000023e+02, 1.67173289189580172e-06,-8.13392917787802219e+01, 1.67268081503998150e-06,-8.13392906760654739e+01
 8.78200000000000045e+02, 1.67162524013417943e-06,-8.13393115388818018e+01, 1.67257136625068891e-06,-8.13393104356002112e+01
 8.78300000000000068e+02, 1.67151777420011545e-06,-8.13393312877365560e+01, 1.67246210831686979e-06,-8.13393301838963509e+01
 8.78400000000000091e+02, 1.67141049374679406e-06,-8.13393510253512773e+01, 1.67235304087038838e-06,-8.13393499209608990e+01
 8.78500000000000000e+02, 1.67130339842781266e-06,-8.13393707517327726e+01, 1.67224416354324634e-06,-8.13393696468008329e+01
