"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.03400000000000091e+02, 2.53843824882956581e-06,-9.05564434787521293e+01, 2.53997321625773822e-06,-9.05563858372640738e+01
 7.03500000000000000e+02, 2.53790469013500916e-06,-9.05565011074121173e+01, 2.53943964302000068e-06,-9.05564434651040955e+01
 7.03600000000000023e+02, 2.53737210922248420e-06,-9.05565586956058439e+01, 2.53890696941878212e-06,-9.05565010524826732e+01
 7.03700000000000045e+02, 2.53684050416260955e-06,-9.05566162433623418e+01, 2.53837519116004859e-06,-9.05565585994290387e+01
 7.03800000000000068e+02, 2.53630987303859918e-06,-9.05566737507106438e+01, 2.53784430394352436e-06,-9.05566161059723953e+01
 7.03900000000000091e+02, 2.53578021394717092e-06,-9.05567312176797259e+01, 2.53731430346374561e-06,-9.05566735721419036e+01
 7.04000000000000000e+02, 2.53525152499801447e-06,-9.05567886442985497e+01, 2.53678518540894703e-06,-9.05567309979667243e+01
 7.04100000000000023e+02, 2.53472380431430810e-06,-9.05568460305960201e+01, 2.53625694546197702e-06,-9.05567883834759613e+01
 7.04200000000000045e+02, 2.53419705003205672e-06,-9.05569033766010563e+01, 2.53572957929958366e-06,-9.05568457286987183e+01
 7.04300000000000068e+02, 2.53367126030060513e-06,-9.05569606823425062e+01, 2.53520308259299744e-06,-9.05569030336640424e+01
 7.04400000000000091e+02, 2.53314643328230690e-06,-9.05570179478492321e+01, 2.53467745100761282e-06,-9.05569602984009805e+01
 7.04500000000000000e+02, 2.53262256715284151e-06,-9.05570751731500110e+01, 2.53415460802048963e-06,-9.05570175231523677e+01
 7.04600000000000023e+02, 2.53209966010087814e-06,-9.05571323582736198e+01, 2.53363299057758351e-06,-9.05570747077743334e+01
 7.04700000000000045e+02, 2.53157771032820395e-06,-9.05571895032488356e+01, 2.53311233927492267e-06,-9.05571318522675455e+01
 7.04800000000000068e+02, 2.53105671604970930e-06,-9.05572466081043501e+01, 2.53259265228473789e-06,-9.05571889566612072e+01
 7.04900000000000091e+02, 2.53053667549358337e-06,-9.05573036728688550e+01, 2.53207392779566616e-06,-9.05572460209844934e+01
 7.05000000000000000e+02, 2.53001758690084238e-06,-9.05573606975709993e+01, 2.53155616401293234e-06,-9.05573030452665648e+01
 7.05100000000000023e+02, 2.52949944852571925e-06,-9.05574176822394321e+01, 2.53103935915854100e-06,-9.05573600295365395e+01
 7.05200000000000045e+02, 2.52898225863552381e-06,-9.05574746269027457e+01, 2.53052351147087155e-06,-9.05574169738235213e+01
 7.05300000000000068e+02, 2.52846601551076265e-06,-9.05575315315894898e+01, 2.53000861920473543e-06,-9.05574738781565998e+01
 7.05400000000000091e+02, 2.52795071744468005e-06,-9.05575883963282280e+01, 2.52949468063182544e-06,-9.05575307425648077e+01
 7.05500000000000000e+02, 2.52743636274389792e-06,-9.05576452211474532e+01, 2.52898169404011435e-06,-9.05575875670771779e+01
 7.05600000000000023e+02, 2.52692294972802146e-06,-9.05577020060756439e+01, 2.52846965773417466e-06,-9.05576443517227005e+01
 7.05700000000000045e+02, 2.52641047672962651e-06,-9.05577587511412503e+01, 2.52795857003497530e-06,-9.05577010965303657e+01
 7.05800000000000068e+02, 2.52589894209432221e-06,-9.05578154563726940e+01, 2.52744842928019549e-06,-9.05577578015291209e+01
 7.05900000000000091e+02, 2.52538834418074038e-06,-9.05578721217983826e+01, 2.52693923382389054e-06,-9.05578144667478853e+01
 7.06000000000000000e+02, 2.52487868136072404e-06,-9.05579287474466383e+01, 2.52643098203648299e-06,-9.05578710922155494e+01
 7.06100000000000023e+02, 2.52436995201892968e-06,-9.05579853333458260e+01, 2.52592367230520686e-06,-9.05579276779609899e+01
 7.06200000000000045e+02, 2.52386215455301450e-06,-9.05580418795242252e+01, 2.52541730303345375e-06,-9.05579842240130404e+01
 7.06300000000000068e+02, 2.52335528737376087e-06,-9.05580983860101014e+01, 2.52491187264107862e-06,-9.05580407304005490e+01
 7.06400000000000091e+02, 2.52284934890487098e-06,-9.05581548528317199e+01, 2.52440737956459712e-06,-9.05580971971522786e+01
 7.06500000000000000e+02, 2.52234433758296003e-06,-9.05582112800172752e+01, 2.52390382225684345e-06,-9.05581536242970202e+01
 7.06600000000000023e+02, 2.52184025185774764e-06,-9.05582676675949614e+01, 2.52340119918702748e-06,-9.05582100118635083e+01
 7.06700000000000045e+02, 2.52133709019204522e-06,-9.05583240155929019e+01, 2.52289950884079405e-06,-9.05582663598804629e+01
 7.06800000000000068e+02, 2.52083485106129551e-06,-9.05583803240392484e+01, 2.52239874972034074e-06,-9.05583226683765758e+01
 7.06900000000000091e+02, 2.52033353295395679e-06,-9.05584365929620816e+01, 2.52189892034408410e-06,-9.05583789373805104e+01
 7.07000000000000000e+02, 2.51983313437175399e-06,-9.05584928223894678e+01, 2.52140001924691124e-06,-9.05584351669209155e+01
 7.07100000000000023e+02, 2.51933365382902138e-06,-9.05585490123494310e+01, 2.52090204498010530e-06,-9.05584913570263978e+01
 7.07200000000000045e+02, 2.51883508985321633e-06,-9.05586051628699806e+01, 2.52040499611140342e-06,-9.05585475077255495e+01
 7.07300000000000068e+02, 2.51833744098458386e-06,-9.05586612739790837e+01, 2.51990887122472366e-06,-9.05586036190469343e+01
 7.07400000000000091e+02, 2.51784070577648020e-06,-9.05587173457046788e+01, 2.51941366892035339e-06,-9.05586596910190877e+01
 7.07500000000000000e+02, 2.51734488279477354e-06,-9.05587733780747044e+01, 2.51891938781513650e-06,-9.05587157236705309e+01
 7.07600000000000023e+02, 2.51684997061875332e-06,-9.05588293711170138e+01, 2.51842602654213758e-06,-9.05587717170297424e+01
 7.07700000000000045e+02, 2.51635596784033736e-06,-9.05588853248594745e+01, 2.51793358375063300e-06,-9.05588276711251865e+01
 7.07800000000000068e+02, 2.51586287306439422e-06,-9.05589412393299114e+01, 2.51744205810642770e-06,-9.05588835859852992e+01
 7.07900000000000091e+02, 2.51537068490840731e-06,-9.05589971145561208e+01, 2.51695144829145499e-06,-9.05589394616384880e+01
 7.08000000000000000e+02, 2.51487940200318683e-06,-9.05590529505658708e+01, 2.51646175300416192e-06,-9.05589952981131319e+01
 7.08100000000000023e+02, 2.51438902299207612e-06,-9.05591087473868868e+01, 2.51597297095890665e-06,-9.05590510954376100e+01
 7.08200000000000045e+02, 2.51389954653153649e-06,-9.05591645050468657e+01, 2.51548510088687065e-06,-9.05591068536402446e+01
 7.08300000000000068e+02, 2.51341097129068226e-06,-9.05592202235735044e+01, 2.51499814153506435e-06,-9.05591625727493295e+01
 7.08400000000000091e+02, 2.51292329595146662e-06,-9.05592759029944290e+01, 2.51451209166684717e-06,-9.05592182527931726e+01
 7.08500000000000000e+02, 2.51243651920874226e-06,-9.05593315433372794e+01, 2.51402695006210755e-06,-9.05592738938000110e+01
 7.08600000000000023e+02, 2.51195063977031763e-06,-9.05593871446296106e+01, 2.51354271551667040e-06,-9.05593294957980817e+01
 7.08700000000000045e+02, 2.51146565635656142e-06,-9.05594427068990058e+01, 2.51305938684287780e-06,-9.05593850588155789e+01
 7.08800000000000068e+02, 2.51098156770104419e-06,-9.05594982301729630e+01, 2.51257696286898800e-06,-9.05594405828806970e+01
 7.08900000000000091e+02, 2.51049837254968665e-06,-9.05595537144790086e+01, 2.51209544243962560e-06,-9.05594960680216019e+01
 7.09000000000000000e+02, 2.51001606966153258e-06,-9.05596091598445980e+01, 2.51161482441577566e-06,-9.05595515142663885e+01
 7.09100000000000023e+02, 2.50953465780828554e-06,-9.05596645662971724e+01, 2.51113510767437752e-06,-9.05596069216431800e+01
 7.09200000000000045e+02, 2.50905413577456632e-06,-9.05597199338641303e+01, 2.51065629110884490e-06,-9.05596622901800430e+01
 7.09300000000000068e+02, 2.50857276441822621e-06,-9.05597752640061202e+01, 2.51017837362852886e-06,-9.05597176199050438e+01
 7.09400000000000091e+02, 2.50809187726100710e-06,-9.05598305556500804e+01, 2.50970135415903967e-06,-9.05597729108461920e+01
 7.09500000000000000e+02, 2.50761181448787383e-06,-9.05598858085418357e+01, 2.50922523164223879e-06,-9.05598281630314972e+01
 7.09600000000000023e+02, 2.50713257414096439e-06,-9.05599410227093813e+01, 2.50875000503602752e-06,-9.05598833764889264e+01
 7.09700000000000045e+02, 2.50665415427150497e-06,-9.05599961981806274e+01, 2.50827567331454477e-06,-9.05599385512464465e+01
 7.09800000000000068e+02, 2.50617655293940983e-06,-9.05600513349834841e+01, 2.50780223546808280e-06,-9.05599936873319535e+01
 7.09900000000000091e+02, 2.50569976821301820e-06,-9.05601064331458332e+01, 2.50732969050295761e-06,-9.05600487847733717e+01
 7.10000000000000000e+02, 2.50522379816986981e-06,-9.05601614926955278e+01, 2.50685803744181812e-06,-9.05601038435985544e+01
 7.10100000000000023e+02, 2.50474864089591794e-06,-9.05602165136603787e+01, 2.50638727532318664e-06,-9.05601588638353547e+01
 7.10200000000000045e+02, 2.50427429448591446e-06,-9.05602714960682107e+01, 2.50591740320203444e-06,-9.05602138455115835e+01
 7.10300000000000068e+02, 2.50380075704334115e-06,-9.05603264399467776e+01, 2.50544842014899359e-06,-9.05602687886550513e+01
 7.10400000000000091e+02, 2.50332802668033649e-06,-9.05603813453238473e+01, 2.50498032525106251e-06,-9.05603236932935260e+01
 7.10500000000000000e+02, 2.50285610151795482e-06,-9.05604362122271169e+01, 2.50451311761133920e-06,-9.05603785594547332e+01
 7.10600000000000023e+02, 2.50238497968556920e-06,-9.05604910406843118e+01, 2.50404679634888017e-06,-9.05604333871664124e+01
 7.10700000000000045e+02, 2.50191465932171799e-06,-9.05605458307230720e+01, 2.50358136059888891e-06,-9.05604881764562606e+01
 7.10800000000000068e+02, 2.50144513857325235e-06,-9.05606005823710660e+01, 2.50311680951277310e-06,-9.05605429273519178e+01
 7.10900000000000091e+02, 2.50097641559584867e-06,-9.05606552956558915e+01, 2.50265314225761517e-06,-9.05605976398810384e+01
 7.11000000000000000e+02, 2.50050848855394293e-06,-9.05607099706051599e+01, 2.50219035801687662e-06,-9.05606523140712341e+01
 7.11100000000000023e+02, 2.50004135562058968e-06,-9.05607646072464121e+01, 2.50172845598981020e-06,-9.05607069499501165e+01
 7.11200000000000045e+02, 2.49957501497739678e-06,-9.05608192056072028e+01, 2.50126743539203122e-06,-9.05607615475452121e+01
 7.11300000000000068e+02, 2.49910946481490833e-06,-9.05608737657150300e+01, 2.50080729545479713e-06,-9.05608161068840900e+01
 7.11400000000000091e+02, 2.49864470333188376e-06,-9.05609282875974060e+01, 2.50034803542551832e-06,-9.05608706279942623e+01
 7.11500000000000000e+02, 2.49818072873633552e-06,-9.05609827712817577e+01, 2.49988965456775087e-06,-9.05609251109031987e+01
 7.11600000000000023e+02, 2.49771753924434870e-06,-9.05610372167955404e+01, 2.49943115174605452e-06,-9.05609795556653268e+01
 7.11700000000000045e+02, 2.49725513308099158e-06,-9.05610916241661670e+01, 2.49897107213067369e-06,-9.05610339623472385e+01
 7.11800000000000068e+02, 2.49679350847998236e-06,-9.05611459934209932e+01, 2.49851169523816031e-06,-9.05610883309149415e+01
 7.11900000000000091e+02, 2.49633266368355404e-06,-9.05612003245873893e+01, 2.49805301649759807e-06,-9.05611426613959338e+01
 7.12000000000000000e+02, 2.49587259694251623e-06,-9.05612546176926969e+01, 2.49759503131903401e-06,-9.05611969538176851e+01
 7.12100000000000023e+02, 2.49541330651650593e-06,-9.05613088727641866e+01, 2.49713773509407314e-06,-9.05612512082076364e+01
 7.12200000000000045e+02, 2.49495479067353471e-06,-9.05613630898291717e+01, 2.49668112319543208e-06,-9.05613054245932005e+01
 7.12300000000000068e+02, 2.49449704769055969e-06,-9.05614172689148660e+01, 2.49622519097726514e-06,-9.05613596030017618e+01
 7.12400000000000091e+02, 2.49404007585270507e-06,-9.05614714100485116e+01, 2.49576993377498304e-06,-9.05614137434607045e+01
 7.12500000000000000e+02, 2.49358387345403506e-06,-9.05615255132573225e+01, 2.49531534690512547e-06,-9.05614678459973703e+01
 7.12600000000000023e+02, 2.49312843879722353e-06,-9.05615795785684412e+01, 2.49486142566588920e-06,-9.05615219106390583e+01
 7.12700000000000045e+02, 2.49267377019328806e-06,-9.05616336060090248e+01, 2.49440816533648518e-06,-9.05615759374130960e+01
 7.12800000000000068e+02, 2.49221986596210661e-06,-9.05616875956061875e+01, 2.49395556117747015e-06,-9.05616299263467255e+01
 7.12900000000000091e+02, 2.49176672443195716e-06,-9.05617415473870295e+01, 2.49350360843107909e-06,-9.05616838774672033e+01
 7.13000000000000000e+02, 2.49131434393977227e-06,-9.05617954613786225e+01, 2.49305230232045108e-06,-9.05617377908017431e+01
 7.13100000000000023e+02, 2.49086272283106831e-06,-9.05618493376079812e+01, 2.49260163805035090e-06,-9.05617916663775446e+01
 7.13200000000000045e+02, 2.49041185945974772e-06,-9.05619031761021631e+01, 2.49215161080678793e-06,-9.05618455042217789e+01
 7.13300000000000068e+02, 2.48996175218861099e-06,-9.05619569768881121e+01, 2.49170221575715036e-06,-9.05618993043616030e+01
 7.13400000000000091e+02, 2.48951239938889933e-06,-9.05620107399928145e+01, 2.49125344805027891e-06,-9.05619530668241168e+01
 7.13500000000000000e+02, 2.48906379944015865e-06,-9.05620644654431999e+01, 2.49080530281621271e-06,-9.05620067916364349e+01
 7.13600000000000023e+02, 2.48861595073081900e-06,-9.05621181532661694e+01, 2.49035777516658443e-06,-9.05620604788256145e+01
 7.13700000000000045e+02, 2.48816885165767104e-06,-9.05621718034886243e+01, 2.48991086019424211e-06,-9.05621141284187132e+01
 7.13800000000000068e+02, 2.48772250062605371e-06,-9.05622254161374087e+01, 2.48946455297357311e-06,-9.05621677404427459e+01
 7.13900000000000091e+02, 2.48727689604991812e-06,-9.05622789912393671e+01, 2.48901884856019412e-06,-9.05622213149247273e+01
 7.14000000000000000e+02, 2.48683203635175353e-06,-9.05623325288212726e+01, 2.48857374199134081e-06,-9.05622748518916154e+01
 7.14100000000000023e+02, 2.48638791996245467e-06,-9.05623860289099412e+01, 2.48812922828548916e-06,-9.05623283513703683e+01
 7.14200000000000045e+02, 2.48594454532151201e-06,-9.05624394915321034e+01, 2.48768530244268543e-06,-9.05623818133879013e+01
 7.14300000000000068e+02, 2.48550191087694095e-06,-9.05624929167144899e+01, 2.48724195944422594e-06,-9.05624352379711155e+01
 7.14400000000000091e+02, 2.48506001508534285e-06,-9.05625463044837886e+01, 2.48679919425299338e-06,-9.05624886251468979e+01
 7.14500000000000000e+02, 2.48461885641150820e-06,-9.05625996548667018e+01, 2.48635700181332761e-06,-9.05625419749420786e+01
 7.14600000000000023e+02, 2.48417843332919372e-06,-9.05626529678898464e+01, 2.48591537705077621e-06,-9.05625952873835018e+01
 7.14700000000000045e+02, 2.48373874432033809e-06,-9.05627062435798535e+01, 2.48547431487268615e-06,-9.05626485624979694e+01
 7.14800000000000068e+02, 2.48329978787537952e-06,-9.05627594819633259e+01, 2.48503381016762185e-06,-9.05627018003122402e+01
 7.14900000000000091e+02, 2.48286156249331716e-06,-9.05628126830668378e+01, 2.48459385780576588e-06,-9.05627550008530875e+01
 7.15000000000000000e+02, 2.48242406668170821e-06,-9.05628658469169068e+01, 2.48415445263866308e-06,-9.05628081641472136e+01
 7.15100000000000023e+02, 2.48198729895646410e-06,-9.05629189735400644e+01, 2.48371558949942094e-06,-9.05628612902213490e+01
 7.15200000000000045e+02, 2.48155125784191453e-06,-9.05629720629627997e+01, 2.48327726320252495e-06,-9.05629143791021392e+01
 7.15300000000000068e+02, 2.48111594187112549e-06,-9.05630251152115733e+01, 2.48283946854403676e-06,-9.05629674308162720e+01
 7.15400000000000091e+02, 2.48068134958518057e-06,-9.05630781303128316e+01, 2.48240220030160141e-06,-9.05630204453903502e+01
 7.15500000000000000e+02, 2.48024747953421347e-06,-9.05631311082929642e+01, 2.48196545323425846e-06,-9.05630734228509766e+01
 7.15600000000000023e+02, 2.47981433027617388e-06,-9.05631840491783890e+01, 2.48152922208251392e-06,-9.05631263632247538e+01
 7.15700000000000045e+02, 2.47938190037792060e-06,-9.05632369529954389e+01, 2.48109350156860844e-06,-9.05631792665382136e+01
 7.15800000000000068e+02, 2.47895018841457312e-06,-9.05632898197704606e+01, 2.48065828639599966e-06,-9.05632321328179017e+01
 7.15900000000000091e+02, 2.47851919296982755e-06,-9.05633426495297442e+01, 2.48022357124989213e-06,-9.05632849620903073e+01
 7.16000000000000000e+02, 2.47808891263556487e-06,-9.05633954422995799e+01, 2.47978935079704622e-06,-9.05633377543819336e+01
 7.16100000000000023e+02, 2.47765934601223383e-06,-9.05634481981062294e+01, 2.47935561968565578e-06,-9.05633905097192127e+01
 7.16200000000000045e+02, 2.47723049170878186e-06,-9.05635009169759115e+01, 2.47892237254548450e-06,-9.05634432281285910e+01
 7.16300000000000068e+02, 2.47680234834239252e-06,-9.05635535989348313e+01, 2.47848960398800141e-06,-9.05634959096364724e+01
 7.16400000000000091e+02, 2.47637491453893188e-06,-9.05636062440091649e+01, 2.47805730860599847e-06,-9.05635485542692322e+01
 7.16500000000000000e+02, 2.47594818893242761e-06,-9.05636588522250463e+01, 2.47762548097411446e-06,-9.05636011620532315e+01
 7.16600000000000023e+02, 2.47552217016532094e-06,-9.05637114236086234e+01, 2.47719411564825900e-06,-9.05636537330148030e+01
 7.16700000000000045e+02, 2.47509685688872545e-06,-9.05637639581859730e+01, 2.47676320716620120e-06,-9.05637062671802511e+01
 7.16800000000000068e+02, 2.47467224776170540e-06,-9.05638164559831864e+01, 2.47633275004718854e-06,-9.05637587645758657e+01
 7.16900000000000091e+02, 2.47424834145218037e-06,-9.05638689170262836e+01, 2.47590273879195237e-06,-9.05638112252279086e+01
 7.17000000000000000e+02, 2.47382513663620693e-06,-9.05639213413412847e+01, 2.47547316788297089e-06,-9.05638636491626130e+01
 7.17100000000000023e+02, 2.47340263199823449e-06,-9.05639737289542097e+01, 2.47504403178441325e-06,-9.05639160364061695e+01
 7.17200000000000045e+02, 2.47298082623109853e-06,-9.05640260798909935e+01, 2.47461532494182365e-06,-9.05639683869847829e+01
 7.17300000000000068e+02, 2.47255971803601842e-06,-9.05640783941775851e+01, 2.47418704178244485e-06,-9.05640207009246012e+01
 7.17400000000000091e+02, 2.47213930612265596e-06,-9.05641306718399051e+01, 2.47375917671523173e-06,-9.05640729782517724e+01
 7.17500000000000000e+02, 2.47171958920891707e-06,-9.05641829129038314e+01, 2.47333172413078611e-06,-9.05641252189924018e+01
 7.17600000000000023e+02, 2.47130056602107682e-06,-9.05642351173952420e+01, 2.47290467840130335e-06,-9.05641774231725663e+01
 7.17700000000000045e+02, 2.47088223529396825e-06,-9.05642872853399439e+01, 2.47247803388044700e-06,-9.05642295908183428e+01
