"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.21600000000000023e+02, 1.61752991606557524e-06,-9.07492426183298022e+01, 1.61751279076441440e-06,-9.07493328141298718e+01
 9.21700000000000045e+02, 1.61748533846613318e-06,-9.07492555310733593e+01, 1.61746802103283853e-06,-9.07493457266335213e+01
 9.21800000000000068e+02, 1.61744081018092368e-06,-9.07492684332664368e+01, 1.61742329208725918e-06,-9.07493586285757772e+01
 9.21900000000000091e+02, 1.61739633131166757e-06,-9.07492813249158274e+01, 1.61737860389574704e-06,-9.07493715199633613e+01
 9.22000000000000000e+02, 1.61735190196098310e-06,-9.07492942060283241e+01, 1.61733395642676346e-06,-9.07493844008029953e+01
 9.22100000000000023e+02, 1.61730752223269216e-06,-9.07493070766107195e+01, 1.61728934964842423e-06,-9.07493972711013868e+01
 9.22200000000000045e+02, 1.61726319223139146e-06,-9.07493199366697922e+01, 1.61724478352910748e-06,-9.07494101308652290e+01
 9.22300000000000068e+02, 1.61721891206288685e-06,-9.07493327862123209e+01, 1.61720025803710305e-06,-9.07494229801012295e+01
 9.22400000000000091e+02, 1.61717468183380601e-06,-9.07493456252450841e+01, 1.61715577314074631e-06,-9.07494358188160817e+01
 9.22500000000000000e+02, 1.61713050165190614e-06,-9.07493584537748461e+01, 1.61711132880832921e-06,-9.07494486470164787e+01
 9.22600000000000023e+02, 1.61708637162590033e-06,-9.07493712718083998e+01, 1.61706692500822948e-06,-9.07494614647091140e+01
 9.22700000000000045e+02, 1.61704229186567861e-06,-9.07493840793524669e+01, 1.61702256170882484e-06,-9.07494742719006524e+01
 9.22800000000000068e+02, 1.61699826248187830e-06,-9.07493968764138259e+01, 1.61697823887853662e-06,-9.07494870685977730e+01
 9.22900000000000091e+02, 1.61695428358636132e-06,-9.07494096629992413e+01, 1.61693395648573980e-06,-9.07494998548071408e+01
 9.23000000000000000e+02, 1.61691035529195670e-06,-9.07494224391154347e+01, 1.61688971449872441e-06,-9.07495126305354489e+01
 9.23100000000000023e+02, 1.61686647771250906e-06,-9.07494352047691706e+01, 1.61684551288607953e-06,-9.07495253957893198e+01
 9.23200000000000045e+02, 1.61682265096292159e-06,-9.07494479599671706e+01, 1.61680135161613457e-06,-9.07495381505754466e+01
 9.23300000000000068e+02, 1.61677887515911731e-06,-9.07494607047161850e+01, 1.61675723065734626e-06,-9.07495508949004659e+01
 9.23400000000000091e+02, 1.61673515041808397e-06,-9.07494734390229354e+01, 1.61671314997816896e-06,-9.07495636287710283e+01
 9.23500000000000000e+02, 1.61669147685774740e-06,-9.07494861628941436e+01, 1.61666910954705494e-06,-9.07495763521937704e+01
 9.23600000000000023e+02, 1.61664785459710366e-06,-9.07494988763365455e+01, 1.61662510933258371e-06,-9.07495890651753285e+01
 9.23700000000000045e+02, 1.61660428375635159e-06,-9.07495115793568488e+01, 1.61658114930320161e-06,-9.07496017677223534e+01
 9.23800000000000068e+02, 1.61656076445659278e-06,-9.07495242719617607e+01, 1.61653722942726603e-06,-9.07496144598414674e+01
 9.23900000000000091e+02, 1.61651729681996364e-06,-9.07495369541579890e+01, 1.61649334967351890e-06,-9.07496271415392783e+01
 9.24000000000000000e+02, 1.61647388096968058e-06,-9.07495496259522412e+01, 1.61644951001031021e-06,-9.07496398128224229e+01
 9.24100000000000023e+02, 1.61643051702995865e-06,-9.07495622873512247e+01, 1.61640571040633214e-06,-9.07496524736975090e+01
 9.24200000000000045e+02, 1.61638720512631332e-06,-9.07495749383616186e+01, 1.61636195082996855e-06,-9.07496651241711589e+01
 9.24300000000000068e+02, 1.61634394538496096e-06,-9.07495875789901305e+01, 1.61631823124986016e-06,-9.07496777642499666e+01
 9.24400000000000091e+02, 1.61630073793342429e-06,-9.07496002092434253e+01, 1.61627455163455473e-06,-9.07496903939405257e+01
 9.24500000000000000e+02, 1.61625758290027824e-06,-9.07496128291281963e+01, 1.61623091195263962e-06,-9.07497030132494444e+01
 9.24600000000000023e+02, 1.61621448041497636e-06,-9.07496254386511225e+01, 1.61618731217265264e-06,-9.07497156221833166e+01
 9.24700000000000045e+02, 1.61617143060828845e-06,-9.07496380378188690e+01, 1.61614375226321334e-06,-9.07497282207487217e+01
 9.24800000000000068e+02, 1.61612843361186991e-06,-9.07496506266381004e+01, 1.61610023219293470e-06,-9.07497408089522537e+01
 9.24900000000000091e+02, 1.61608548955852321e-06,-9.07496632051154961e+01, 1.61605675193042440e-06,-9.07497533868004638e+01
 9.25000000000000000e+02, 1.61604259858220197e-06,-9.07496757732576924e+01, 1.61601331144419675e-06,-9.07497659542999600e+01
 9.25100000000000023e+02, 1.61599976081783937e-06,-9.07496883310713542e+01, 1.61596991070306316e-06,-9.07497785114572793e+01
 9.25200000000000045e+02, 1.61595697640139352e-06,-9.07497008785631465e+01, 1.61592654967548074e-06,-9.07497910582790155e+01
 9.25300000000000068e+02, 1.61591424547006852e-06,-9.07497134157396914e+01, 1.61588322858844522e-06,-9.07498035950354875e+01
 9.25400000000000091e+02, 1.61587156816205524e-06,-9.07497259426076397e+01, 1.61583994747888047e-06,-9.07498161218030361e+01
 9.25500000000000000e+02, 1.61582894461670882e-06,-9.07497384591736278e+01, 1.61579670599750736e-06,-9.07498286382636081e+01
 9.25600000000000023e+02, 1.61578637497428966e-06,-9.07497509654442922e+01, 1.61575350411315974e-06,-9.07498411444238116e+01
 9.25700000000000045e+02, 1.61574385937648752e-06,-9.07497634614262552e+01, 1.61571034179436018e-06,-9.07498536402902545e+01
 9.25800000000000068e+02, 1.61570139796568694e-06,-9.07497759471261531e+01, 1.61566721900997004e-06,-9.07498661258695165e+01
 9.25900000000000091e+02, 1.61565899088570587e-06,-9.07497884225505800e+01, 1.61562413572866986e-06,-9.07498786011682057e+01
 9.26000000000000000e+02, 1.61561663828127936e-06,-9.07498008877061721e+01, 1.61558109191921705e-06,-9.07498910661928875e+01
 9.26100000000000023e+02, 1.61557434029836537e-06,-9.07498133425995377e+01, 1.61553808755031733e-06,-9.07499035209501699e+01
 9.26200000000000045e+02, 1.61553209708392985e-06,-9.07498257872372704e+01, 1.61549512259075457e-06,-9.07499159654465899e+01
 9.26300000000000068e+02, 1.61548990878616670e-06,-9.07498382216259785e+01, 1.61545219700917247e-06,-9.07499283996887698e+01
 9.26400000000000091e+02, 1.61544777555415310e-06,-9.07498506457722698e+01, 1.61540931077446628e-06,-9.07499408236832323e+01
 9.26500000000000000e+02, 1.61540569753841717e-06,-9.07498630596827240e+01, 1.61536646385530340e-06,-9.07499532374365714e+01
 9.26600000000000023e+02, 1.61536367489028835e-06,-9.07498754633639351e+01, 1.61532365622047279e-06,-9.07499656409553239e+01
 9.26700000000000045e+02, 1.61532170776242165e-06,-9.07498878568224967e+01, 1.61528088783866451e-06,-9.07499780342460554e+01
 9.26800000000000068e+02, 1.61527933016307100e-06,-9.07499002400176096e+01, 1.61523815867868932e-06,-9.07499904173153311e+01
 9.26900000000000091e+02, 1.61523679643801395e-06,-9.07499126129816887e+01, 1.61519546870938997e-06,-9.07500027901696598e+01
 9.27000000000000000e+02, 1.61519430011356793e-06,-9.07499249757409530e+01, 1.61515281789942496e-06,-9.07500151528156209e+01
 9.27100000000000023e+02, 1.61515184108986545e-06,-9.07499373283019253e+01, 1.61511020621761438e-06,-9.07500275052597232e+01
 9.27200000000000045e+02, 1.61510941926636409e-06,-9.07499496706711568e+01, 1.61506763363276708e-06,-9.07500398475085177e+01
 9.27300000000000068e+02, 1.61506703454158234e-06,-9.07499620028551703e+01, 1.61502510011359304e-06,-9.07500521795685273e+01
 9.27400000000000091e+02, 1.61502468681322699e-06,-9.07499743248605029e+01, 1.61498260562883355e-06,-9.07500645014462748e+01
 9.27500000000000000e+02, 1.61498237597840406e-06,-9.07499866366936629e+01, 1.61494015014734789e-06,-9.07500768131482687e+01
 9.27600000000000023e+02, 1.61494010193309835e-06,-9.07499989383611876e+01, 1.61489773363793833e-06,-9.07500891146810318e+01
 9.27700000000000045e+02, 1.61489786457285968e-06,-9.07500112298695711e+01, 1.61485535606926446e-06,-9.07501014060510727e+01
 9.27800000000000068e+02, 1.61485566379215134e-06,-9.07500235112253222e+01, 1.61481301741018998e-06,-9.07501136872648999e+01
 9.27900000000000091e+02, 1.61481349948469378e-06,-9.07500357824349635e+01, 1.61477071762952162e-06,-9.07501259583290221e+01
 9.28000000000000000e+02, 1.61477137154337206e-06,-9.07500480435049752e+01, 1.61472845669596533e-06,-9.07501382192499193e+01
 9.28100000000000023e+02, 1.61472927986032055e-06,-9.07500602944418659e+01, 1.61468623457838672e-06,-9.07501504700340860e+01
 9.28200000000000045e+02, 1.61468722432670167e-06,-9.07500725352521300e+01, 1.61464405124541974e-06,-9.07501627106880306e+01
 9.28300000000000068e+02, 1.61464520483296398e-06,-9.07500847659422476e+01, 1.61460190666598823e-06,-9.07501749412182050e+01
 9.28400000000000091e+02, 1.61460322126879267e-06,-9.07500969865186988e+01, 1.61455980080878416e-06,-9.07501871616311178e+01
 9.28500000000000000e+02, 1.61456127352280481e-06,-9.07501091969879639e+01, 1.61451773364261427e-06,-9.07501993719332347e+01
 9.28600000000000023e+02, 1.61451936148297733e-06,-9.07501213973565228e+01, 1.61447570513618408e-06,-9.07502115721310219e+01
 9.28700000000000045e+02, 1.61447748503638549e-06,-9.07501335876308275e+01, 1.61443371525839901e-06,-9.07502237622309309e+01
 9.28800000000000068e+02, 1.61443564406919695e-06,-9.07501457678173580e+01, 1.61439176397788962e-06,-9.07502359422394562e+01
 9.28900000000000091e+02, 1.61439383846684331e-06,-9.07501579379225518e+01, 1.61434985126348658e-06,-9.07502481121630353e+01
 9.29000000000000000e+02, 1.61435206811366815e-06,-9.07501700979529033e+01, 1.61430797708391828e-06,-9.07502602720081200e+01
 9.29100000000000023e+02, 1.61431033289348841e-06,-9.07501822479148217e+01, 1.61426614140798236e-06,-9.07502724217811618e+01
 9.29200000000000045e+02, 1.61426863268889664e-06,-9.07501943878147870e+01, 1.61422434420441673e-06,-9.07502845614886127e+01
 9.29300000000000068e+02, 1.61422696738203709e-06,-9.07502065176592083e+01, 1.61418258544198579e-06,-9.07502966911368958e+01
 9.29400000000000091e+02, 1.61418533685369285e-06,-9.07502186374545659e+01, 1.61414086508939251e-06,-9.07503088107324629e+01
 9.29500000000000000e+02, 1.61414374098419150e-06,-9.07502307472072403e+01, 1.61409918311540933e-06,-9.07503209202817374e+01
 9.29600000000000023e+02, 1.61410217965279442e-06,-9.07502428469237117e+01, 1.61405753948879112e-06,-9.07503330197911424e+01
 9.29700000000000045e+02, 1.61406065273786874e-06,-9.07502549366103608e+01, 1.61401593417827388e-06,-9.07503451092671014e+01
 9.29800000000000068e+02, 1.61401916011688141e-06,-9.07502670162736393e+01, 1.61397436715248965e-06,-9.07503571887160518e+01
 9.29900000000000091e+02, 1.61397770166656858e-06,-9.07502790859199422e+01, 1.61393283838026678e-06,-9.07503692581443744e+01
 9.30000000000000000e+02, 1.61393627726258837e-06,-9.07502911455556927e+01, 1.61389134783028665e-06,-9.07503813175585066e+01
 9.30100000000000023e+02, 1.61389488677977408e-06,-9.07503031951872856e+01, 1.61384989547125372e-06,-9.07503933669648291e+01
 9.30200000000000045e+02, 1.61385353009208911e-06,-9.07503152348211444e+01, 1.61380848127189595e-06,-9.07504054063697652e+01
 9.30300000000000068e+02, 1.61381220707257826e-06,-9.07503272644636354e+01, 1.61376710520087991e-06,-9.07504174357796956e+01
 9.30400000000000091e+02, 1.61377091759332304e-06,-9.07503392841211820e+01, 1.61372576722698035e-06,-9.07504294552010151e+01
 9.30500000000000000e+02, 1.61372966152556661e-06,-9.07503512938001506e+01, 1.61368446731873637e-06,-9.07504414646401187e+01
 9.30600000000000023e+02, 1.61368843873962291e-06,-9.07503632935069362e+01, 1.61364320544492589e-06,-9.07504534641033871e+01
 9.30700000000000045e+02, 1.61364724910478843e-06,-9.07503752832479051e+01, 1.61360198157426312e-06,-9.07504654535971866e+01
 9.30800000000000068e+02, 1.61360609248959623e-06,-9.07503872630294524e+01, 1.61356079567526830e-06,-9.07504774331279123e+01
 9.30900000000000091e+02, 1.61356496876159811e-06,-9.07503992328579443e+01, 1.61351964771669988e-06,-9.07504894027019162e+01
 9.31000000000000000e+02, 1.61352387778727244e-06,-9.07504111927397474e+01, 1.61347853766716514e-06,-9.07505013623255792e+01
 9.31100000000000023e+02, 1.61348281943241024e-06,-9.07504231426812140e+01, 1.61343746549529250e-06,-9.07505133120052534e+01
 9.31200000000000045e+02, 1.61344179356168001e-06,-9.07504350826887105e+01, 1.61339643116981883e-06,-9.07505252517472911e+01
 9.31300000000000068e+02, 1.61340080003888328e-06,-9.07504470127685892e+01, 1.61335543465911233e-06,-9.07505371815580730e+01
 9.31400000000000091e+02, 1.61335983872690767e-06,-9.07504589329272022e+01, 1.61331447593208095e-06,-9.07505491014439087e+01
 9.31500000000000000e+02, 1.61331890948763619e-06,-9.07504708431708735e+01, 1.61327355495713396e-06,-9.07505610114111647e+01
 9.31600000000000023e+02, 1.61327801218194346e-06,-9.07504827435059838e+01, 1.61323267170291739e-06,-9.07505729114661932e+01
 9.31700000000000045e+02, 1.61323714666991066e-06,-9.07504946339388283e+01, 1.61319182613796797e-06,-9.07505848016153038e+01
 9.31800000000000068e+02, 1.61319631281055911e-06,-9.07505065144757594e+01, 1.61315101823097112e-06,-9.07505966818648346e+01
 9.31900000000000091e+02, 1.61315551046189240e-06,-9.07505183851231152e+01, 1.61311024795032848e-06,-9.07506085522211237e+01
 9.32000000000000000e+02, 1.61311473948110821e-06,-9.07505302458871910e+01, 1.61306951526467886e-06,-9.07506204126904947e+01
 9.32100000000000023e+02, 1.61307399972429097e-06,-9.07505420967743248e+01, 1.61302882014254886e-06,-9.07506322632792575e+01
 9.32200000000000045e+02, 1.61303329104666962e-06,-9.07505539377908121e+01, 1.61298816255248369e-06,-9.07506441039937215e+01
 9.32300000000000068e+02, 1.61299261330230992e-06,-9.07505657689429910e+01, 1.61294754246300507e-06,-9.07506559348402106e+01
 9.32400000000000091e+02, 1.61295196634454302e-06,-9.07505775902371425e+01, 1.61290695984247844e-06,-9.07506677558250345e+01
 9.32500000000000000e+02, 1.61291135002553120e-06,-9.07505894016795907e+01, 1.61286641465954726e-06,-9.07506795669544744e+01
 9.32600000000000023e+02, 1.61287076419656531e-06,-9.07506012032766023e+01, 1.61282590688261299e-06,-9.07506913682348397e+01
 9.32700000000000045e+02, 1.61283020870780184e-06,-9.07506129950344871e+01, 1.61278543648022485e-06,-9.07507031596724261e+01
 9.32800000000000068e+02, 1.61278968340856252e-06,-9.07506247769595404e+01, 1.61274500342064516e-06,-9.07507149412735288e+01
 9.32900000000000091e+02, 1.61274918814702814e-06,-9.07506365490580436e+01, 1.61270460767250045e-06,-9.07507267130444149e+01
 9.33000000000000000e+02, 1.61270872277058072e-06,-9.07506483113362492e+01, 1.61266424920413033e-06,-9.07507384749913655e+01
 9.33100000000000023e+02, 1.61266828712536626e-06,-9.07506600638004670e+01, 1.61262392798393433e-06,-9.07507502271206761e+01
 9.33200000000000045e+02, 1.61262788105659604e-06,-9.07506718064569640e+01, 1.61258364398028487e-06,-9.07507619694386136e+01
 9.33300000000000068e+02, 1.61258750440858478e-06,-9.07506835393119786e+01, 1.61254339716169922e-06,-9.07507737019514309e+01
 9.33400000000000091e+02, 1.61254715702444440e-06,-9.07506952623717922e+01, 1.61250318749640899e-06,-9.07507854246653949e+01
 9.33500000000000000e+02, 1.61250683874647028e-06,-9.07507069756426716e+01, 1.61246301495270232e-06,-9.07507971375867868e+01
 9.33600000000000023e+02, 1.61246654941570377e-06,-9.07507186791308555e+01, 1.61242287949910071e-06,-9.07508088407218310e+01
 9.33700000000000045e+02, 1.61242628887236355e-06,-9.07507303728425967e+01, 1.61238278110383662e-06,-9.07508205340767944e+01
 9.33800000000000068e+02, 1.61238605695553664e-06,-9.07507420567841478e+01, 1.61234271973515690e-06,-9.07508322176579298e+01
 9.33900000000000091e+02, 1.61234585350326293e-06,-9.07507537309617476e+01, 1.61230269536141026e-06,-9.07508438914714759e+01
 9.34000000000000000e+02, 1.61230567835257414e-06,-9.07507653953816202e+01, 1.61226270795087150e-06,-9.07508555555236569e+01
 9.34100000000000023e+02, 1.61226553133957679e-06,-9.07507770500500044e+01, 1.61222275747170043e-06,-9.07508672098207256e+01
 9.34200000000000045e+02, 1.61222541229910286e-06,-9.07507886949731244e+01, 1.61218284389228665e-06,-9.07508788543689064e+01
 9.34300000000000068e+02, 1.61218532106505192e-06,-9.07508003301572188e+01, 1.61214296718077324e-06,-9.07508904891744237e+01
 9.34400000000000091e+02, 1.61214525747025802e-06,-9.07508119556084978e+01, 1.61210312730527258e-06,-9.07509021142435017e+01
 9.34500000000000000e+02, 1.61210522134652857e-06,-9.07508235713331715e+01, 1.61206332423412704e-06,-9.07509137295823365e+01
 9.34600000000000023e+02, 1.61206521252468588e-06,-9.07508351773374500e+01, 1.61202355793538800e-06,-9.07509253351971807e+01
 9.34700000000000045e+02, 1.61202523083421440e-06,-9.07508467736275435e+01, 1.61198382837724897e-06,-9.07509369310942162e+01
 9.34800000000000068e+02, 1.61198527610386608e-06,-9.07508583602096621e+01, 1.61194413552782931e-06,-9.07509485172796531e+01
 9.34900000000000091e+02, 1.61194534816104822e-06,-9.07508699370899876e+01, 1.61190447935525983e-06,-9.07509600937596872e+01
 9.35000000000000000e+02, 1.61190544683229863e-06,-9.07508815042747301e+01, 1.61186485982759574e-06,-9.07509716605405288e+01
 9.35100000000000023e+02, 1.61186557194293309e-06,-9.07508930617700713e+01, 1.61182527691290455e-06,-9.07509832176283595e+01
 9.35200000000000045e+02, 1.61182572331725958e-06,-9.07509046095821930e+01, 1.61178573057930773e-06,-9.07509947650293611e+01
 9.35300000000000068e+02, 1.61178590077853219e-06,-9.07509161477172768e+01, 1.61174622079484970e-06,-9.07510063027497296e+01
 9.35400000000000091e+02, 1.61174610414881513e-06,-9.07509276761815045e+01, 1.61170674752732711e-06,-9.07510178307956608e+01
 9.35500000000000000e+02, 1.61170633324915470e-06,-9.07509391949810436e+01, 1.61166731074497920e-06,-9.07510293491732938e+01
 9.35600000000000023e+02, 1.61166658789948778e-06,-9.07509507041220616e+01, 1.61162791041562189e-06,-9.07510408578888246e+01
 9.35700000000000045e+02, 1.61162686791855271e-06,-9.07509622036107402e+01, 1.61158854650738450e-06,-9.07510523569484064e+01
 9.35800000000000068e+02, 1.61158717312423063e-06,-9.07509736934532043e+01, 1.61154921898797242e-06,-9.07510638463582211e+01
 9.35900000000000091e+02, 1.61154750333298051e-06,-9.07509851736556499e+01, 1.61150992782540339e-06,-9.07510753261244218e+01
