"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.75600000000000023e+02, 2.53561860509563718e-07,-9.14994455922209369e+01, 2.18523817143997305e-04,-9.13271953495907383e+01
 9.75700000000000045e+02, 2.53544964163426100e-07,-9.14994509794242390e+01, 2.17810655510232198e-04,-9.13273621007679282e+01
 9.75800000000000068e+02, 2.53528117335607496e-07,-9.14994563580633127e+01, 2.17099854090959147e-04,-9.13275286968848690e+01
 9.75900000000000091e+02, 2.53511319870735012e-07,-9.14994617281442828e+01, 2.16391404876184332e-04,-9.13276951381592852e+01
 9.76000000000000000e+02, 2.53494571613461534e-07,-9.14994670896732032e+01, 2.15685299880341499e-04,-9.13278614248087592e+01
 9.76100000000000023e+02, 2.53477872408347252e-07,-9.14994724426561987e+01, 2.14981531142100320e-04,-9.13280275570508593e+01
 9.76200000000000045e+02, 2.53461222099975385e-07,-9.14994777870993232e+01, 2.14280090724227977e-04,-9.13281935351031109e+01
 9.76300000000000068e+02, 2.53444620532859271e-07,-9.14994831230086731e+01, 2.13580970713387572e-04,-9.13283593591831249e+01
 9.76400000000000091e+02, 2.53428067551507112e-07,-9.14994884503903023e+01, 2.12884163220004424e-04,-9.13285250295086399e+01
 9.76500000000000000e+02, 2.53411563000335845e-07,-9.14994937692503072e+01, 2.12189660378061775e-04,-9.13286905462975511e+01
 9.76600000000000023e+02, 2.53395106723748163e-07,-9.14994990795947416e+01, 2.11497454344992806e-04,-9.13288559097679666e+01
 9.76700000000000045e+02, 2.53378698566084346e-07,-9.14995043814296594e+01, 2.10807537301467969e-04,-9.13290211201382789e+01
 9.76800000000000068e+02, 2.53362338371604840e-07,-9.14995096747611143e+01, 2.10119901451248647e-04,-9.13291861776272498e+01
 9.76900000000000091e+02, 2.53346025984542773e-07,-9.14995149595951744e+01, 2.09434539021027778e-04,-9.13293510824539680e+01
 9.77000000000000000e+02, 2.53329761249029949e-07,-9.14995202359378794e+01, 2.08751451714146903e-04,-9.13295158335209294e+01
 9.77100000000000023e+02, 2.53313544009149095e-07,-9.14995255037952830e+01, 2.08070630534724427e-04,-9.13296804312235935e+01
 9.77200000000000045e+02, 2.53297374108891725e-07,-9.14995307631734107e+01, 2.07392061505522256e-04,-9.13298448766558124e+01
 9.77300000000000068e+02, 2.53281251392178677e-07,-9.14995360140783021e+01, 2.06715737047740686e-04,-9.13300091700239847e+01
 9.77400000000000091e+02, 2.53265175702830575e-07,-9.14995412565159967e+01, 2.06041649607719411e-04,-9.13301733115347503e+01
 9.77500000000000000e+02, 2.53249146884601023e-07,-9.14995464904925058e+01, 2.05369791656800286e-04,-9.13303373013950335e+01
 9.77600000000000023e+02, 2.53233164781121860e-07,-9.14995517160138689e+01, 2.04700155691196550e-04,-9.13305011398120712e+01
 9.77700000000000045e+02, 2.53217229235942557e-07,-9.14995569330860974e+01, 2.04032734231894211e-04,-9.13306648269934840e+01
 9.77800000000000068e+02, 2.53201340092513423e-07,-9.14995621417152023e+01, 2.03367519824484408e-04,-9.13308283631473330e+01
 9.77900000000000091e+02, 2.53185497194143158e-07,-9.14995673419072091e+01, 2.02704505039095969e-04,-9.13309917484821199e+01
 9.78000000000000000e+02, 2.53169700384082597e-07,-9.14995725336681005e+01, 2.02043682470205488e-04,-9.13311549832069147e+01
 9.78100000000000023e+02, 2.53153949505425663e-07,-9.14995777170038878e+01, 2.01385044736575308e-04,-9.13313180675313419e+01
 9.78200000000000045e+02, 2.53138244401142825e-07,-9.14995828919205820e+01, 2.00728584481101762e-04,-9.13314810016656367e+01
 9.78300000000000068e+02, 2.53122584914108093e-07,-9.14995880584241519e+01, 2.00074294370693060e-04,-9.13316437858207166e+01
 9.78400000000000091e+02, 2.53106970887031367e-07,-9.14995932165205943e+01, 1.99422167096145232e-04,-9.13318064202082667e+01
 9.78500000000000000e+02, 2.53091402162510896e-07,-9.14995983662159205e+01, 1.98772195372036014e-04,-9.13319689050406822e+01
 9.78600000000000023e+02, 2.53075878582997071e-07,-9.14996035075160705e+01, 1.98124371936594576e-04,-9.13321312405312113e+01
 9.78700000000000045e+02, 2.53060399990794538e-07,-9.14996086404270415e+01, 1.97478689551571857e-04,-9.13322934268939974e+01
 9.78800000000000068e+02, 2.53044966228057331e-07,-9.14996137649548018e+01, 1.96835141002139105e-04,-9.13324554643440649e+01
 9.78900000000000091e+02, 2.53029577136797393e-07,-9.14996188811053344e+01, 1.96193719096762141e-04,-9.13326173530974330e+01
 9.79000000000000000e+02, 2.53014232558860969e-07,-9.14996239888845793e+01, 1.95554416667055396e-04,-9.13327790933711583e+01
 9.79100000000000023e+02, 2.52998932335936648e-07,-9.14996290882985051e+01, 1.94917226567710303e-04,-9.13329406853833490e+01
 9.79200000000000045e+02, 2.52983676309526035e-07,-9.14996341793530803e+01, 1.94282141676348761e-04,-9.13331021293532359e+01
 9.79300000000000068e+02, 2.52968464321001778e-07,-9.14996392620542309e+01, 1.93649154893401005e-04,-9.13332634255012294e+01
 9.79400000000000091e+02, 2.52953296211527993e-07,-9.14996443364079255e+01, 1.93018259141996694e-04,-9.13334245740489479e+01
 9.79500000000000000e+02, 2.52938171822080703e-07,-9.14996494024201041e+01, 1.92389447367843620e-04,-9.13335855752193169e+01
 9.79600000000000023e+02, 2.52923090993493629e-07,-9.14996544600967070e+01, 1.91762712539120153e-04,-9.13337464292365411e+01
 9.79700000000000045e+02, 2.52908053566365971e-07,-9.14996595094436600e+01, 1.91138047646353184e-04,-9.13339071363262178e+01
 9.79800000000000068e+02, 2.52893059381139378e-07,-9.14996645504668891e+01, 1.90515445702283147e-04,-9.13340676967153655e+01
 9.79900000000000091e+02, 2.52878108278036968e-07,-9.14996695831723343e+01, 1.89894899741775328e-04,-9.13342281106324663e+01
 9.80000000000000000e+02, 2.52863200097077880e-07,-9.14996746075659217e+01, 1.89276402821703831e-04,-9.13343883783075228e+01
 9.80100000000000023e+02, 2.52848334678091362e-07,-9.14996796236535488e+01, 1.88659948020805668e-04,-9.13345484999721009e+01
 9.80200000000000045e+02, 2.52833511860674730e-07,-9.14996846314411556e+01, 1.88045528439600718e-04,-9.13347084758594008e+01
 9.80300000000000068e+02, 2.52818731484233131e-07,-9.14996896309346397e+01, 1.87433137200255124e-04,-9.13348683062042852e+01
 9.80400000000000091e+02, 2.52803993387930521e-07,-9.14996946221398986e+01, 1.86822767446479231e-04,-9.13350279912433365e+01
 9.80500000000000000e+02, 2.52789297410710996e-07,-9.14996996050628582e+01, 1.86214412343403051e-04,-9.13351875312148849e+01
 9.80600000000000023e+02, 2.52774643391306101e-07,-9.14997045797093875e+01, 1.85608065077478754e-04,-9.13353469263591222e+01
 9.80700000000000045e+02, 2.52760031168187128e-07,-9.14997095460853984e+01, 1.85003722761348320e-04,-9.13355061726061450e+01
 9.80800000000000068e+02, 2.52745460579598049e-07,-9.14997145041967883e+01, 1.84401381272200062e-04,-9.13356652672596283e+01
 9.80900000000000091e+02, 2.52730931463563294e-07,-9.14997194540494121e+01, 1.83801028432377747e-04,-9.13358242165486871e+01
 9.81000000000000000e+02, 2.52716443657808451e-07,-9.14997243956491957e+01, 1.83202657572507308e-04,-9.13359830206510424e+01
 9.81100000000000023e+02, 2.52701996999868310e-07,-9.14997293290019797e+01, 1.82606262045639588e-04,-9.13361416797443724e+01
 9.81200000000000045e+02, 2.52687591326982476e-07,-9.14997342541136476e+01, 1.82011835227136547e-04,-9.13363001940063128e+01
 9.81300000000000068e+02, 2.52673226476134373e-07,-9.14997391709900825e+01, 1.81419370514587834e-04,-9.13364585636145421e+01
 9.81400000000000091e+02, 2.52658902284053215e-07,-9.14997440796371251e+01, 1.80828861327714377e-04,-9.13366167887467526e+01
 9.81500000000000000e+02, 2.52644618587190755e-07,-9.14997489800606587e+01, 1.80240301108264457e-04,-9.13367748695806938e+01
 9.81600000000000023e+02, 2.52630375221722987e-07,-9.14997538722665382e+01, 1.79653683319929173e-04,-9.13369328062941861e+01
 9.81700000000000045e+02, 2.52616172023558401e-07,-9.14997587562606185e+01, 1.79069001448261530e-04,-9.13370905990651494e+01
 9.81800000000000068e+02, 2.52602008828314476e-07,-9.14997636320487402e+01, 1.78486249000559400e-04,-9.13372482480716172e+01
 9.81900000000000091e+02, 2.52587885471325837e-07,-9.14997684996367440e+01, 1.77905419505780765e-04,-9.13374057534917654e+01
 9.82000000000000000e+02, 2.52573801787614713e-07,-9.14997733590304989e+01, 1.77326506514461724e-04,-9.13375631155039400e+01
 9.82100000000000023e+02, 2.52559757611949168e-07,-9.14997782102358030e+01, 1.76749503598602135e-04,-9.13377203342866579e+01
 9.82200000000000045e+02, 2.52545752778763485e-07,-9.14997830532585255e+01, 1.76174404351606395e-04,-9.13378774100186632e+01
 9.82300000000000068e+02, 2.52531787122191143e-07,-9.14997878881044784e+01, 1.75601202388147177e-04,-9.13380343428789416e+01
 9.82400000000000091e+02, 2.52517860476060263e-07,-9.14997927147794883e+01, 1.75029891344129711e-04,-9.13381911330466778e+01
 9.82500000000000000e+02, 2.52503972673889593e-07,-9.14997975332893816e+01, 1.74460464876532377e-04,-9.13383477807013975e+01
 9.82600000000000023e+02, 2.52490123548870867e-07,-9.14998023436399706e+01, 1.73892916663382117e-04,-9.13385042860228822e+01
 9.82700000000000045e+02, 2.52476312933871199e-07,-9.14998071458370816e+01, 1.73327240403618103e-04,-9.13386606491912261e+01
 9.82800000000000068e+02, 2.52462540661446944e-07,-9.14998119398865128e+01, 1.72763429817011151e-04,-9.13388168703869212e+01
 9.82900000000000091e+02, 2.52448806563789547e-07,-9.14998167257940764e+01, 1.72201478644104793e-04,-9.13389729497907439e+01
 9.83000000000000000e+02, 2.52435110472802037e-07,-9.14998215035655562e+01, 1.71641380646058095e-04,-9.13391288875839393e+01
 9.83100000000000023e+02, 2.52421452219994632e-07,-9.14998262732067786e+01, 1.71083129604627772e-04,-9.13392846839480939e+01
 9.83200000000000045e+02, 2.52407831636567959e-07,-9.14998310347235275e+01, 1.70526719322030326e-04,-9.13394403390652627e+01
 9.83300000000000068e+02, 2.52394248553370916e-07,-9.14998357881215725e+01, 1.69972143620869190e-04,-9.13395958531179417e+01
 9.83400000000000091e+02, 2.52380702800858633e-07,-9.14998405334067400e+01, 1.69419396344046503e-04,-9.13397512262891098e+01
 9.83500000000000000e+02, 2.52367194209181895e-07,-9.14998452705847711e+01, 1.68868471354670840e-04,-9.13399064587622433e+01
 9.83600000000000023e+02, 2.52353722608095126e-07,-9.14998499996614783e+01, 1.68319362535956956e-04,-9.13400615507213303e+01
 9.83700000000000045e+02, 2.52340287826995725e-07,-9.14998547206426167e+01, 1.67772063791175120e-04,-9.13402165023508985e+01
 9.83800000000000068e+02, 2.52326889694900670e-07,-9.14998594335339561e+01, 1.67226569043497247e-04,-9.13403713138360729e+01
 9.83900000000000091e+02, 2.52313528040467423e-07,-9.14998641383412661e+01, 1.66682872235981630e-04,-9.13405259853625324e+01
 9.84000000000000000e+02, 2.52300202691938880e-07,-9.14998688350703304e+01, 1.66140967331429454e-04,-9.13406805171165672e+01
 9.84100000000000023e+02, 2.52286913477208215e-07,-9.14998735237268761e+01, 1.65600848312324995e-04,-9.13408349092851068e+01
 9.84200000000000045e+02, 2.52273660223764092e-07,-9.14998782043166727e+01, 1.65062509180739943e-04,-9.13409891620557488e+01
 9.84300000000000068e+02, 2.52260442758692518e-07,-9.14998828768454757e+01, 1.64525943958233249e-04,-9.13411432756167443e+01
 9.84400000000000091e+02, 2.52247260908678694e-07,-9.14998875413190405e+01, 1.63991147746420373e-04,-9.13412972487177939e+01
 9.84500000000000000e+02, 2.52234114500040048e-07,-9.14998921977430797e+01, 1.63458117605546754e-04,-9.13414510774686619e+01
 9.84600000000000023e+02, 2.52221003358640265e-07,-9.14998968461233630e+01, 1.62926844110515188e-04,-9.13416047668080466e+01
 9.84700000000000045e+02, 2.52207927309954029e-07,-9.14999014864656175e+01, 1.62397321389731611e-04,-9.13417583168842668e+01
 9.84800000000000068e+02, 2.52194886179024569e-07,-9.14999061187755842e+01, 1.61869543591475440e-04,-9.13419117278451864e+01
 9.84900000000000091e+02, 2.52181879790503410e-07,-9.14999107430589618e+01, 1.61343504883847502e-04,-9.13420649998381293e+01
 9.85000000000000000e+02, 2.52168907968576583e-07,-9.14999153593215055e+01, 1.60819199454672403e-04,-9.13422181330099505e+01
 9.85100000000000023e+02, 2.52155970537023225e-07,-9.14999199675689283e+01, 1.60296621511416074e-04,-9.13423711275070218e+01
 9.85200000000000045e+02, 2.52143067319192178e-07,-9.14999245678069428e+01, 1.59775765281128148e-04,-9.13425239834752318e+01
 9.85300000000000068e+02, 2.52130198137978648e-07,-9.14999291600412619e+01, 1.59256625010357604e-04,-9.13426767010600003e+01
 9.85400000000000091e+02, 2.52117362815838441e-07,-9.14999337442775982e+01, 1.58739194965060534e-04,-9.13428292804062920e+01
 9.85500000000000000e+02, 2.52104561174771182e-07,-9.14999383205216503e+01, 1.58223469430528879e-04,-9.13429817216585889e+01
 9.85600000000000023e+02, 2.52091793036353511e-07,-9.14999428887791311e+01, 1.57709442711333132e-04,-9.13431340249609320e+01
 9.85700000000000045e+02, 2.52079058221665229e-07,-9.14999474490557247e+01, 1.57197109131222077e-04,-9.13432861904569080e+01
 9.85800000000000068e+02, 2.52066356551354415e-07,-9.14999520013571441e+01, 1.56686463033057816e-04,-9.13434382182896485e+01
 9.85900000000000091e+02, 2.52053687845575909e-07,-9.14999565456890736e+01, 1.56177498778727676e-04,-9.13435901086018731e+01
 9.86000000000000000e+02, 2.52041051924050133e-07,-9.14999610820571831e+01, 1.55670210749079462e-04,-9.13437418615358325e+01
 9.86100000000000023e+02, 2.52028448605982825e-07,-9.14999656104671857e+01, 1.55164593343843602e-04,-9.13438934772333937e+01
 9.86200000000000045e+02, 2.52015877710136199e-07,-9.14999701309247229e+01, 1.54660640981554902e-04,-9.13440449558359404e+01
 9.86300000000000068e+02, 2.52003339054755461e-07,-9.14999746434355075e+01, 1.54158348099464344e-04,-9.13441962974845012e+01
 9.86400000000000091e+02, 2.51990832457620583e-07,-9.14999791480051812e+01, 1.53657709153487827e-04,-9.13443475023196498e+01
 9.86500000000000000e+02, 2.51978357736010730e-07,-9.14999836446394426e+01, 1.53158718618111956e-04,-9.13444985704815764e+01
 9.86600000000000023e+02, 2.51965914706699546e-07,-9.14999881333439333e+01, 1.52661370986319960e-04,-9.13446495021100588e+01
 9.86700000000000045e+02, 2.51953503185988561e-07,-9.14999926141243094e+01, 1.52165660769526285e-04,-9.13448002973444915e+01
 9.86800000000000068e+02, 2.51941122989627356e-07,-9.14999970869862409e+01, 1.51671582497492114e-04,-9.13449509563238564e+01
 9.86900000000000091e+02, 2.51928773932890486e-07,-9.15000015519353838e+01, 1.51179130718247787e-04,-9.13451014791867806e+01
 9.87000000000000000e+02, 2.51916455830510670e-07,-9.15000060089773939e+01, 1.50688299998032334e-04,-9.13452518660714787e+01
 9.87100000000000023e+02, 2.51904168496749094e-07,-9.15000104581178846e+01, 1.50199084921196190e-04,-9.13454021171158388e+01
 9.87200000000000045e+02, 2.51891911745278520e-07,-9.15000148993625260e+01, 1.49711480090151326e-04,-9.13455522324573224e+01
 9.87300000000000068e+02, 2.51879685389278897e-07,-9.15000193327169455e+01, 1.49225480125272908e-04,-9.13457022122330784e+01
 9.87400000000000091e+02, 2.51867489241395432e-07,-9.15000237581867850e+01, 1.48741079664851624e-04,-9.13458520565798722e+01
 9.87500000000000000e+02, 2.51855323113727575e-07,-9.15000281757776719e+01, 1.48258273364989949e-04,-9.13460017656341421e+01
 9.87600000000000023e+02, 2.51843186817837442e-07,-9.15000325854952479e+01, 1.47777055899543950e-04,-9.13461513395319429e+01
 9.87700000000000045e+02, 2.51831080164751402e-07,-9.15000369873450978e+01, 1.47297421960050271e-04,-9.13463007784090166e+01
 9.87800000000000068e+02, 2.51819002964924337e-07,-9.15000413813328777e+01, 1.46819366255654973e-04,-9.13464500824007501e+01
 9.87900000000000091e+02, 2.51806955028254050e-07,-9.15000457674642007e+01, 1.46342883513023012e-04,-9.13465992516422460e+01
 9.88000000000000000e+02, 2.51794936164101746e-07,-9.15000501457446660e+01, 1.45867968476278765e-04,-9.13467482862682232e+01
 9.88100000000000023e+02, 2.51782946181249951e-07,-9.15000545161798868e+01, 1.45394615966669758e-04,-9.13468971864043198e+01
 9.88200000000000045e+02, 2.51770984887916905e-07,-9.15000588787754623e+01, 1.44922822229156335e-04,-9.13470459519689086e+01
 9.88300000000000068e+02, 2.51759052091733643e-07,-9.15000632335370199e+01, 1.44452580710334412e-04,-9.13471945832942254e+01
 9.88400000000000091e+02, 2.51747147599770095e-07,-9.15000675804701302e+01, 1.43983886233159809e-04,-9.13473430805123172e+01
 9.88500000000000000e+02, 2.51735479426556913e-07,-9.15000719194552090e+01, 1.43516733637977082e-04,-9.13474914437549046e+01
 9.88600000000000023e+02, 2.51723962432916904e-07,-9.15000762505489149e+01, 1.43051117782434139e-04,-9.13476396731533669e+01
 9.88700000000000045e+02, 2.51712480788845667e-07,-9.15000805738263807e+01, 1.42587033541425587e-04,-9.13477877688387281e+01
 9.88800000000000068e+02, 2.51701034386218016e-07,-9.15000848892931202e+01, 1.42124475807009227e-04,-9.13479357309416997e+01
 9.88900000000000091e+02, 2.51689623116817022e-07,-9.15000891969546615e+01, 1.41663439488343249e-04,-9.13480835595926948e+01
 9.89000000000000000e+02, 2.51678246872317388e-07,-9.15000934968165325e+01, 1.41203919511622669e-04,-9.13482312549217710e+01
 9.89100000000000023e+02, 2.51666905544263481e-07,-9.15000977888842613e+01, 1.40745910819997883e-04,-9.13483788170587161e+01
 9.89200000000000045e+02, 2.51655599024109564e-07,-9.15001020731633474e+01, 1.40289408373521154e-04,-9.13485262461329910e+01
 9.89300000000000068e+02, 2.51644327203197402e-07,-9.15001063496593048e+01, 1.39834407149075091e-04,-9.13486735422737297e+01
 9.89400000000000091e+02, 2.51633089972715450e-07,-9.15001106183776614e+01, 1.39380902140288075e-04,-9.13488207056098247e+01
 9.89500000000000000e+02, 2.51621887223751418e-07,-9.15001148793239025e+01, 1.38928888357490917e-04,-9.13489677362698274e+01
 9.89600000000000023e+02, 2.51610718847282582e-07,-9.15001191325035279e+01, 1.38478360827624898e-04,-9.13491146343820333e+01
 9.89700000000000045e+02, 2.51599584734116073e-07,-9.15001233779220371e+01, 1.38029314594194353e-04,-9.13492614000744538e+01
 9.89800000000000068e+02, 2.51588484774941442e-07,-9.15001276155849439e+01, 1.37581744717184793e-04,-9.13494080334748162e+01
 9.89900000000000091e+02, 2.51577418860327431e-07,-9.15001318454977053e+01, 1.37135646273006581e-04,-9.13495545347105633e+01
