"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.26700000000000045e+02, 5.57829968153731072e-06,-9.07947351514483643e+01, 5.57905962524182203e-06,-9.07950505322783243e+01
 7.26800000000000068e+02, 5.56924624067601445e-06,-9.07948092393462645e+01, 5.57000910553580374e-06,-9.07951246210470089e+01
 7.26900000000000091e+02, 5.56022059492477415e-06,-9.07948832707604367e+01, 5.56098605165386804e-06,-9.07951986533444995e+01
 7.27000000000000000e+02, 5.55122267208552447e-06,-9.07949572457341958e+01, 5.55199037949999285e-06,-9.07952726292146650e+01
 7.27100000000000023e+02, 5.54225240045604803e-06,-9.07950311643107710e+01, 5.54302200522827052e-06,-9.07953465487013318e+01
 7.27200000000000045e+02, 5.53330970883068785e-06,-9.07951050265334203e+01, 5.53408084524338725e-06,-9.07954204118482835e+01
 7.27300000000000068e+02, 5.52439452650117144e-06,-9.07951788324452878e+01, 5.52516681619788210e-06,-9.07954942186992611e+01
 7.27400000000000091e+02, 5.51550678325681245e-06,-9.07952525820895175e+01, 5.51627983499158879e-06,-9.07955679692979629e+01
 7.27500000000000000e+02, 5.50664640938540257e-06,-9.07953262755091686e+01, 5.50741981876934784e-06,-9.07956416636880732e+01
 7.27600000000000023e+02, 5.49781333567346477e-06,-9.07953999127472571e+01, 5.49858668492081179e-06,-9.07957153019132335e+01
 7.27700000000000045e+02, 5.48900749340640837e-06,-9.07954734938467993e+01, 5.48978035107823019e-06,-9.07957888840170284e+01
 7.27800000000000068e+02, 5.48022881437047038e-06,-9.07955470188506979e+01, 5.48100073511528577e-06,-9.07958624100430143e+01
 7.27900000000000091e+02, 5.47147723085135518e-06,-9.07956204878018553e+01, 5.47224775514576040e-06,-9.07959358800347189e+01
 7.28000000000000000e+02, 5.46275267563612766e-06,-9.07956939007431174e+01, 5.46352132952225770e-06,-9.07960092940356418e+01
 7.28100000000000023e+02, 5.45405508201347324e-06,-9.07957672577172445e+01, 5.45482137683456154e-06,-9.07960826520891970e+01
 7.28200000000000045e+02, 5.44538438377362419e-06,-9.07958405587670256e+01, 5.44614781590853745e-06,-9.07961559542388414e+01
 7.28300000000000068e+02, 5.43674051520963862e-06,-9.07959138039351217e+01, 5.43750056580476374e-06,-9.07962292005279181e+01
 7.28400000000000091e+02, 5.42812341111781897e-06,-9.07959869932641936e+01, 5.42887954581696628e-06,-9.07963023909997702e+01
 7.28500000000000000e+02, 5.41953300679749680e-06,-9.07960601267968599e+01, 5.42028467547064709e-06,-9.07963755256977123e+01
 7.28600000000000023e+02, 5.41095945330619196e-06,-9.07961332049640788e+01, 5.41171587452221104e-06,-9.07964486046650023e+01
 7.28700000000000045e+02, 5.40240251583063106e-06,-9.07962062278153041e+01, 5.40317306295678651e-06,-9.07965216279448697e+01
 7.28800000000000068e+02, 5.39387129724835906e-06,-9.07962791950291574e+01, 5.39465616098771707e-06,-9.07965945955804870e+01
 7.28900000000000091e+02, 5.38536571934697348e-06,-9.07963521066486692e+01, 5.38616508905447955e-06,-9.07966675076150409e+01
 7.29000000000000000e+02, 5.37688570427460295e-06,-9.07964249627168556e+01, 5.37769976782184546e-06,-9.07967403640916189e+01
 7.29100000000000023e+02, 5.36843117454071696e-06,-9.07964977632766335e+01, 5.36926011817793362e-06,-9.07968131650533365e+01
 7.29200000000000045e+02, 5.36000205301494512e-06,-9.07965705083709622e+01, 5.36084606123399168e-06,-9.07968859105432102e+01
 7.29300000000000068e+02, 5.35159826292886012e-06,-9.07966431980426876e+01, 5.35245751832160767e-06,-9.07969586006042562e+01
 7.29400000000000091e+02, 5.34321972787519428e-06,-9.07967158323346410e+01, 5.34409441099226527e-06,-9.07970312352794480e+01
 7.29500000000000000e+02, 5.33486637180803432e-06,-9.07967884112896115e+01, 5.33575666101575230e-06,-9.07971038146117166e+01
 7.29600000000000023e+02, 5.32653811904319577e-06,-9.07968609349503595e+01, 5.32744419037886727e-06,-9.07971763386439790e+01
 7.29700000000000045e+02, 5.31823489425888282e-06,-9.07969334033595743e+01, 5.31915692128390315e-06,-9.07972488074190807e+01
 7.29800000000000068e+02, 5.30995662249488108e-06,-9.07970058165599312e+01, 5.31089477614760137e-06,-9.07973212209798390e+01
 7.29900000000000091e+02, 5.30170322915339360e-06,-9.07970781745940485e+01, 5.30265767759930521e-06,-9.07973935793690856e+01
 7.30000000000000000e+02, 5.29347463999945337e-06,-9.07971504775045020e+01, 5.29444554848034405e-06,-9.07974658826295240e+01
 7.30100000000000023e+02, 5.28527078116032367e-06,-9.07972227253338389e+01, 5.28625831184177517e-06,-9.07975381308039147e+01
 7.30200000000000045e+02, 5.27709157912659828e-06,-9.07972949181245497e+01, 5.27809589094383827e-06,-9.07976103239349186e+01
 7.30300000000000068e+02, 5.26893696075139011e-06,-9.07973670559190964e+01, 5.26995820925428254e-06,-9.07976824620651826e+01
 7.30400000000000091e+02, 5.26080685325148903e-06,-9.07974391387598843e+01, 5.26184519044704195e-06,-9.07977545452373249e+01
 7.30500000000000000e+02, 5.25270118420702732e-06,-9.07975111666892900e+01, 5.25375675840078173e-06,-9.07978265734939214e+01
 7.30600000000000023e+02, 5.24461988156163214e-06,-9.07975831397496478e+01, 5.24569283719771335e-06,-9.07978985468774908e+01
 7.30700000000000045e+02, 5.23656287362288206e-06,-9.07976550579832349e+01, 5.23765335112209104e-06,-9.07979704654305664e+01
 7.30800000000000068e+02, 5.22853008906213854e-06,-9.07977269214323002e+01, 5.22963822465928432e-06,-9.07980423291955816e+01
 7.30900000000000091e+02, 5.22052145691517436e-06,-9.07977987301390641e+01, 5.22164738249382978e-06,-9.07981141382149985e+01
 7.31000000000000000e+02, 5.21253690658215506e-06,-9.07978704841456619e+01, 5.21368074950861967e-06,-9.07981858925311798e+01
 7.31100000000000023e+02, 5.20457636782758553e-06,-9.07979421834942428e+01, 5.20573825078307733e-06,-9.07982575921865163e+01
 7.31200000000000045e+02, 5.19663977078086738e-06,-9.07980138282268712e+01, 5.19781981159240425e-06,-9.07983292372233137e+01
 7.31300000000000068e+02, 5.18872704593655727e-06,-9.07980854183855826e+01, 5.18992535740570807e-06,-9.07984008276838637e+01
 7.31400000000000091e+02, 5.18083812415394509e-06,-9.07981569540123843e+01, 5.18205481388490654e-06,-9.07984723636104292e+01
 7.31500000000000000e+02, 5.17297293665807804e-06,-9.07982284351492126e+01, 5.17420810688359334e-06,-9.07985438450452165e+01
 7.31600000000000023e+02, 5.16513141503919818e-06,-9.07982998618379895e+01, 5.16638516244533557e-06,-9.07986152720304034e+01
 7.31700000000000045e+02, 5.15731349125329045e-06,-9.07983712341205802e+01, 5.15858590680239553e-06,-9.07986866446081393e+01
 7.31800000000000068e+02, 5.14951909762245034e-06,-9.07984425520388214e+01, 5.15081026637491251e-06,-9.07987579628205310e+01
 7.31900000000000091e+02, 5.14174816683467035e-06,-9.07985138156344931e+01, 5.14305816776845065e-06,-9.07988292267096710e+01
 7.32000000000000000e+02, 5.13400063194434915e-06,-9.07985850249493467e+01, 5.13532953777412594e-06,-9.07989004363175809e+01
 7.32100000000000023e+02, 5.12627642637234317e-06,-9.07986561800250627e+01, 5.12762430336607282e-06,-9.07989715916862821e+01
 7.32200000000000045e+02, 5.11857548390611488e-06,-9.07987272809033215e+01, 5.11994239170100365e-06,-9.07990426928577250e+01
 7.32300000000000068e+02, 5.11089773870019439e-06,-9.07987983276257467e+01, 5.11228373011583452e-06,-9.07991137398738601e+01
 7.32400000000000091e+02, 5.10324312527586525e-06,-9.07988693202338908e+01, 5.10464824612773691e-06,-9.07991847327765669e+01
 7.32500000000000000e+02, 5.09561157852188351e-06,-9.07989402587693064e+01, 5.09703586743135434e-06,-9.07992556716077388e+01
 7.32600000000000023e+02, 5.08800303369443289e-06,-9.07990111432734750e+01, 5.08944652189887265e-06,-9.07993265564091843e+01
 7.32700000000000045e+02, 5.08041742641715525e-06,-9.07990819737878496e+01, 5.08188013757771781e-06,-9.07993973872226832e+01
 7.32800000000000068e+02, 5.07285469268204250e-06,-9.07991527503538265e+01, 5.07433664268912101e-06,-9.07994681640900296e+01
 7.32900000000000091e+02, 5.06531476884839055e-06,-9.07992234730128018e+01, 5.06681596562816612e-06,-9.07995388870529325e+01
 7.33000000000000000e+02, 5.05779759164414604e-06,-9.07992941418060724e+01, 5.05931803496061242e-06,-9.07996095561530723e+01
 7.33100000000000023e+02, 5.05030309816554472e-06,-9.07993647567749349e+01, 5.05184277942305984e-06,-9.07996801714321151e+01
 7.33200000000000045e+02, 5.04283122587746293e-06,-9.07994353179606293e+01, 5.04439012792096432e-06,-9.07997507329316562e+01
 7.33300000000000068e+02, 5.03538191261378096e-06,-9.07995058254043386e+01, 5.03696000952700982e-06,-9.07998212406933192e+01
 7.33400000000000091e+02, 5.02795509657707564e-06,-9.07995762791472174e+01, 5.02955235348084149e-06,-9.07998916947586281e+01
 7.33500000000000000e+02, 5.02055071633923521e-06,-9.07996466792304062e+01, 5.02216708918692101e-06,-9.07999620951690929e+01
 7.33600000000000023e+02, 5.01316871084161694e-06,-9.07997170256949460e+01, 5.01480432871559065e-06,-9.08000324419510179e+01
 7.33700000000000045e+02, 5.00580901939498861e-06,-9.07997873185818776e+01, 5.00746424823560288e-06,-9.08001027351253072e+01
 7.33800000000000068e+02, 4.99847158167999870e-06,-9.07998575579321994e+01, 5.00014637747220116e-06,-9.08001729747667099e+01
 7.33900000000000091e+02, 4.99115633774727795e-06,-9.07999277437868386e+01, 4.99285064715597296e-06,-9.08002431609165086e+01
 7.34000000000000000e+02, 4.98386322801784430e-06,-9.07999978761866942e+01, 4.98557698818449322e-06,-9.08003132936160142e+01
 7.34100000000000023e+02, 4.97659219328255820e-06,-9.08000679551726506e+01, 4.97832533162091065e-06,-9.08003833729064809e+01
 7.34200000000000045e+02, 4.96934317470338222e-06,-9.08001379807855074e+01, 4.97109560869354792e-06,-9.08004533988291058e+01
 7.34300000000000068e+02, 4.96211611381273553e-06,-9.08002079530660495e+01, 4.96388775079361381e-06,-9.08005233714250721e+01
 7.34400000000000091e+02, 4.95491095251410295e-06,-9.08002778720549912e+01, 4.95670168947458070e-06,-9.08005932907355202e+01
 7.34500000000000000e+02, 4.94772763308223827e-06,-9.08003477377930466e+01, 4.94953735645021092e-06,-9.08006631568015621e+01
 7.34600000000000023e+02, 4.94056609816283046e-06,-9.08004175503208586e+01, 4.94239468359446020e-06,-9.08007329696642813e+01
 7.34700000000000045e+02, 4.93342629077365314e-06,-9.08004873096790277e+01, 4.93527360293915260e-06,-9.08008027293647046e+01
 7.34800000000000068e+02, 4.92630815430402246e-06,-9.08005570159081117e+01, 4.92817404667332996e-06,-9.08008724359438304e+01
 7.34900000000000091e+02, 4.91921163251511049e-06,-9.08006266690486541e+01, 4.92109594714161036e-06,-9.08009420894426427e+01
 7.35000000000000000e+02, 4.91213666954024680e-06,-9.08006962691411275e+01, 4.91403923684333852e-06,-9.08010116899020687e+01
 7.35100000000000023e+02, 4.90508320988519287e-06,-9.08007658162259617e+01, 4.90700384843077234e-06,-9.08010812373630074e+01
 7.35200000000000045e+02, 4.89805119842837586e-06,-9.08008353103435581e+01, 4.89998971470878049e-06,-9.08011507318663291e+01
 7.35300000000000068e+02, 4.89104058042076836e-06,-9.08009047515342615e+01, 4.89299676863228439e-06,-9.08012201734528617e+01
 7.35400000000000091e+02, 4.88405130148638561e-06,-9.08009741398383881e+01, 4.88602494330633100e-06,-9.08012895621633760e+01
 7.35500000000000000e+02, 4.87708330762210332e-06,-9.08010434752962112e+01, 4.87907417198374069e-06,-9.08013588980386714e+01
 7.35600000000000023e+02, 4.87013654519861660e-06,-9.08011127579479620e+01, 4.87214438806469721e-06,-9.08014281811194479e+01
 7.35700000000000045e+02, 4.86321096095998842e-06,-9.08011819878338002e+01, 4.86523552509495793e-06,-9.08014974114464053e+01
 7.35800000000000068e+02, 4.85630650202392409e-06,-9.08012511649938716e+01, 4.85834751676469428e-06,-9.08015665890602008e+01
 7.35900000000000091e+02, 4.84942311588207279e-06,-9.08013202894682934e+01, 4.85148029690776494e-06,-9.08016357140014634e+01
 7.36000000000000000e+02, 4.84256075040033926e-06,-9.08013893612971117e+01, 4.84463379949967877e-06,-9.08017047863107649e+01
 7.36100000000000023e+02, 4.83571935381885675e-06,-9.08014583805203443e+01, 4.83780795865688161e-06,-9.08017738060286632e+01
 7.36200000000000045e+02, 4.82889887475252227e-06,-9.08015273471779523e+01, 4.83100270863546791e-06,-9.08018427731956734e+01
 7.36300000000000068e+02, 4.82209926219068240e-06,-9.08015962613098679e+01, 4.82421798382934015e-06,-9.08019116878522965e+01
 7.36400000000000091e+02, 4.81532046549783122e-06,-9.08016651229559812e+01, 4.81745371877016986e-06,-9.08019805500389623e+01
 7.36500000000000000e+02, 4.80856243441352731e-06,-9.08017339321561394e+01, 4.81070984812487181e-06,-9.08020493597961149e+01
 7.36600000000000023e+02, 4.80182511905285198e-06,-9.08018026889501328e+01, 4.80398630669539643e-06,-9.08021181171640990e+01
 7.36700000000000045e+02, 4.79510846990617804e-06,-9.08018713933777235e+01, 4.79728302941684520e-06,-9.08021868221832875e+01
 7.36800000000000068e+02, 4.78841243783982034e-06,-9.08019400454786307e+01, 4.79059995135603406e-06,-9.08022554748939967e+01
 7.36900000000000091e+02, 4.78173697409615684e-06,-9.08020086452925170e+01, 4.78393700771135536e-06,-9.08023240753364860e+01
 7.37000000000000000e+02, 4.77508203029314673e-06,-9.08020771928590449e+01, 4.77729413381055524e-06,-9.08023926235510004e+01
 7.37100000000000023e+02, 4.76844755842607186e-06,-9.08021456882177631e+01, 4.77067126510935552e-06,-9.08024611195777709e+01
 7.37200000000000045e+02, 4.76183351086602564e-06,-9.08022141314082347e+01, 4.76406833719132491e-06,-9.08025295634569716e+01
 7.37300000000000068e+02, 4.75523984036077030e-06,-9.08022825224699801e+01, 4.75748528576548873e-06,-9.08025979552287339e+01
 7.37400000000000091e+02, 4.74866650003592095e-06,-9.08023508614424344e+01, 4.75092204666587657e-06,-9.08026662949331609e+01
 7.37500000000000000e+02, 4.74211344339349810e-06,-9.08024191483650185e+01, 4.74437855584971812e-06,-9.08027345826103556e+01
 7.37600000000000023e+02, 4.73558062431318285e-06,-9.08024873832771249e+01, 4.73785474939673335e-06,-9.08028028183003215e+01
 7.37700000000000045e+02, 4.72906799705216370e-06,-9.08025555662180750e+01, 4.73135056350736983e-06,-9.08028710020431049e+01
 7.37800000000000068e+02, 4.72257551624551167e-06,-9.08026236972271477e+01, 4.72486593450214713e-06,-9.08029391338786525e+01
 7.37900000000000091e+02, 4.71610313690620157e-06,-9.08026917763436074e+01, 4.71840079882006018e-06,-9.08030072138469109e+01
 7.38000000000000000e+02, 4.70965081442531946e-06,-9.08027598036066621e+01, 4.71195509301725617e-06,-9.08030752419877842e+01
 7.38100000000000023e+02, 4.70321850457271997e-06,-9.08028277790554625e+01, 4.70552875376604442e-06,-9.08031432183411624e+01
 7.38200000000000045e+02, 4.69680616349670106e-06,-9.08028957027291170e+01, 4.69912171785389936e-06,-9.08032111429468500e+01
 7.38300000000000068e+02, 4.69041374772388793e-06,-9.08029635746667338e+01, 4.69273392218137601e-06,-9.08032790158446943e+01
 7.38400000000000091e+02, 4.68404121416089324e-06,-9.08030313949073218e+01, 4.68636530376214559e-06,-9.08033468370744288e+01
 7.38500000000000000e+02, 4.67768852009269588e-06,-9.08030991634898754e+01, 4.68001579972052636e-06,-9.08034146066758154e+01
 7.38600000000000023e+02, 4.67135562318426898e-06,-9.08031668804533467e+01, 4.67368534729088142e-06,-9.08034823246885594e+01
 7.38700000000000045e+02, 4.66504248147967016e-06,-9.08032345458366450e+01, 4.66737388381690802e-06,-9.08035499911523090e+01
 7.38800000000000068e+02, 4.65874905340337141e-06,-9.08033021596786369e+01, 4.66108134674889913e-06,-9.08036176061067266e+01
 7.38900000000000091e+02, 4.65247529775971020e-06,-9.08033697220181182e+01, 4.65480767364434313e-06,-9.08036851695914038e+01
 7.39000000000000000e+02, 4.64622117373309613e-06,-9.08034372328938986e+01, 4.64855280216527937e-06,-9.08037526816459177e+01
 7.39100000000000023e+02, 4.63998664088867761e-06,-9.08035046923446885e+01, 4.64231667007778570e-06,-9.08038201423098030e+01
 7.39200000000000045e+02, 4.63377165917191487e-06,-9.08035721004091982e+01, 4.63609921525061309e-06,-9.08038875516225659e+01
 7.39300000000000068e+02, 4.62757618890971252e-06,-9.08036394571260530e+01, 4.62990037565396757e-06,-9.08039549096236840e+01
 7.39400000000000091e+02, 4.62137912846496012e-06,-9.08037067634576545e+01, 4.62372008935859628e-06,-9.08040222163525783e+01
 7.39500000000000000e+02, 4.61519954182314006e-06,-9.08037740186049120e+01, 4.61755829453343273e-06,-9.08040894718486697e+01
 7.39600000000000023e+02, 4.60903847391697453e-06,-9.08038412225588445e+01, 4.61141492944612956e-06,-9.08041566761513224e+01
 7.39700000000000045e+02, 4.60289586981633876e-06,-9.08039083753586738e+01, 4.60528993246027695e-06,-9.08042238292998860e+01
 7.39800000000000068e+02, 4.59677167480215813e-06,-9.08039754770435792e+01, 4.59918324203541946e-06,-9.08042909313336395e+01
 7.39900000000000091e+02, 4.59066583436563055e-06,-9.08040425276527117e+01, 4.59309479672463021e-06,-9.08043579822918900e+01
 7.40000000000000000e+02, 4.58457829420783684e-06,-9.08041095272252221e+01, 4.58702453517434060e-06,-9.08044249822138596e+01
 7.40100000000000023e+02, 4.57850900023997281e-06,-9.08041764758001619e+01, 4.58097239612288254e-06,-9.08044919311387559e+01
 7.40200000000000045e+02, 4.57245789858157643e-06,-9.08042433734165968e+01, 4.57493831839857252e-06,-9.08045588291057442e+01
 7.40300000000000068e+02, 4.56642493556132487e-06,-9.08043102201135355e+01, 4.56892224091953536e-06,-9.08046256761539894e+01
 7.40400000000000091e+02, 4.56041005771542515e-06,-9.08043770159299442e+01, 4.56292410269175947e-06,-9.08046924723225715e+01
 7.40500000000000000e+02, 4.55441321178796736e-06,-9.08044437609047890e+01, 4.55694384280835568e-06,-9.08047592176505987e+01
 7.40600000000000023e+02, 4.54843434472993785e-06,-9.08045104550769793e+01, 4.55098140044783860e-06,-9.08048259121770798e+01
 7.40700000000000045e+02, 4.54247340369886857e-06,-9.08045770984853675e+01, 4.54503671487360234e-06,-9.08048925559410520e+01
 7.40800000000000068e+02, 4.53653033605840507e-06,-9.08046436911688204e+01, 4.53910972543207902e-06,-9.08049591489814816e+01
 7.40900000000000091e+02, 4.53060508937801261e-06,-9.08047102331661193e+01, 4.53320037155190447e-06,-9.08050256913373062e+01
 7.41000000000000000e+02, 4.52469761143193172e-06,-9.08047767245160315e+01, 4.52730859274235967e-06,-9.08050921830474493e+01
