"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.90700000000000045e+02, 2.18794962107620221e-06,-9.06109989107001041e+01, 2.19039809293409617e-06,-9.06109348746497574e+01
 8.90800000000000068e+02, 2.18787405070954716e-06,-9.06110140801087880e+01, 2.19032150518439271e-06,-9.06109500450809975e+01
 8.90900000000000091e+02, 2.18779854017235706e-06,-9.06110292381620752e+01, 2.19024484859240707e-06,-9.06109652041401432e+01
 8.91000000000000000e+02, 2.18772308945165325e-06,-9.06110443848670855e+01, 2.19016812305659355e-06,-9.06109803518342005e+01
 8.91100000000000023e+02, 2.18764769853414326e-06,-9.06110595202309383e+01, 2.19009132848819283e-06,-9.06109954881701753e+01
 8.91200000000000045e+02, 2.18757236740717155e-06,-9.06110746442607677e+01, 2.19001446481118201e-06,-9.06110106131550879e+01
 8.91300000000000068e+02, 2.18749709605821474e-06,-9.06110897569636791e+01, 2.18993753196311487e-06,-9.06110257267959014e+01
 8.91400000000000091e+02, 2.18742188447487906e-06,-9.06111048583467635e+01, 2.18986052989392497e-06,-9.06110408290996361e+01
 8.91500000000000000e+02, 2.18734673264496510e-06,-9.06111199484171408e+01, 2.18978345856733685e-06,-9.06110559200732695e+01
 8.91600000000000023e+02, 2.18727164055672155e-06,-9.06111350271818878e+01, 2.18970631795998852e-06,-9.06110709997237791e+01
 8.91700000000000045e+02, 2.18719660819840220e-06,-9.06111500946481101e+01, 2.18962910806207978e-06,-9.06110860680581283e+01
 8.91800000000000068e+02, 2.18712163555845392e-06,-9.06111651508228988e+01, 2.18955182887700259e-06,-9.06111011250832945e+01
 8.91900000000000091e+02, 2.18704672262570944e-06,-9.06111801957133025e+01, 2.18947448042179883e-06,-9.06111161708062269e+01
 8.92000000000000000e+02, 2.18697186938913319e-06,-9.06111952293264125e+01, 2.18939706272691805e-06,-9.06111312052338889e+01
 8.92100000000000023e+02, 2.18689707583794837e-06,-9.06112102516693056e+01, 2.18931957583673929e-06,-9.06111462283732294e+01
 8.92200000000000045e+02, 2.18682234196150861e-06,-9.06112252627490165e+01, 2.18924201980888279e-06,-9.06111612402311835e+01
 8.92300000000000068e+02, 2.18674766774949157e-06,-9.06112402625726219e+01, 2.18916439471530318e-06,-9.06111762408146859e+01
 8.92400000000000091e+02, 2.18667305319176925e-06,-9.06112552511471705e+01, 2.18908670064134917e-06,-9.06111912301306717e+01
 8.92500000000000000e+02, 2.18659849827834541e-06,-9.06112702284796967e+01, 2.18900893768660262e-06,-9.06112062081860756e+01
 8.92600000000000023e+02, 2.18652400299961130e-06,-9.06112851945772348e+01, 2.18893110596463372e-06,-9.06112211749877901e+01
 8.92700000000000045e+02, 2.18644956734589973e-06,-9.06113001494468477e+01, 2.18885320560295352e-06,-9.06112361305427498e+01
 8.92800000000000068e+02, 2.18637519130818303e-06,-9.06113150930955413e+01, 2.18877523674327741e-06,-9.06112510748578472e+01
 8.92900000000000091e+02, 2.18630087487718661e-06,-9.06113300255303358e+01, 2.18869719954179235e-06,-9.06112660079399888e+01
 8.93000000000000000e+02, 2.18622661804433849e-06,-9.06113449467582512e+01, 2.18861909416866259e-06,-9.06112809297960666e+01
 8.93100000000000023e+02, 2.18615242080082022e-06,-9.06113598567863221e+01, 2.18854092080880178e-06,-9.06112958404329589e+01
 8.93200000000000045e+02, 2.18607828313839101e-06,-9.06113747556215117e+01, 2.18846267966118939e-06,-9.06113107398575721e+01
 8.93300000000000068e+02, 2.18600420504881432e-06,-9.06113896432708543e+01, 2.18838437093976731e-06,-9.06113256280767558e+01
 8.93400000000000091e+02, 2.18593018652411701e-06,-9.06114045197413418e+01, 2.18830599487282321e-06,-9.06113405050974023e+01
 8.93500000000000000e+02, 2.18585622755670969e-06,-9.06114193850399516e+01, 2.18822755170350677e-06,-9.06113553709263471e+01
 8.93600000000000023e+02, 2.18578232813895041e-06,-9.06114342391736756e+01, 2.18814904168952482e-06,-9.06113702255704823e+01
 8.93700000000000045e+02, 2.18570848826377154e-06,-9.06114490821494769e+01, 2.18807046510372657e-06,-9.06113850690366434e+01
 8.93800000000000068e+02, 2.18563470792398811e-06,-9.06114639139743474e+01, 2.18799182223366996e-06,-9.06113999013316658e+01
 8.93900000000000091e+02, 2.18556098711273831e-06,-9.06114787346552504e+01, 2.18791311338195243e-06,-9.06114147224623991e+01
 8.94000000000000000e+02, 2.18548732582348602e-06,-9.06114935441991491e+01, 2.18783433886634941e-06,-9.06114295324356789e+01
 8.94100000000000023e+02, 2.18541372404982850e-06,-9.06115083426129928e+01, 2.18775549901970037e-06,-9.06114443312583404e+01
 8.94200000000000045e+02, 2.18534018178562520e-06,-9.06115231299037305e+01, 2.18767659419004650e-06,-9.06114591189371907e+01
 8.94300000000000068e+02, 2.18526669902493334e-06,-9.06115379060783113e+01, 2.18759762474102581e-06,-9.06114738954790369e+01
 8.94400000000000091e+02, 2.18519327576194522e-06,-9.06115526711436843e+01, 2.18751859105099436e-06,-9.06114886608907284e+01
 8.94500000000000000e+02, 2.18511991199136902e-06,-9.06115674251067702e+01, 2.18743949351450138e-06,-9.06115034151790297e+01
 8.94600000000000023e+02, 2.18504660770772993e-06,-9.06115821679745181e+01, 2.18736033254128297e-06,-9.06115181583507479e+01
 8.94700000000000045e+02, 2.18497336290613465e-06,-9.06115968997538204e+01, 2.18728110855659285e-06,-9.06115328904126898e+01
 8.94800000000000068e+02, 2.18490017758163142e-06,-9.06116116204516260e+01, 2.18720182200153232e-06,-9.06115476113716340e+01
 8.94900000000000091e+02, 2.18482705172972503e-06,-9.06116263300748273e+01, 2.18712247333299902e-06,-9.06115623212343451e+01
 8.95000000000000000e+02, 2.18475398534605327e-06,-9.06116410286303307e+01, 2.18704306302357125e-06,-9.06115770200076156e+01
 8.95100000000000023e+02, 2.18468097842632846e-06,-9.06116557161250569e+01, 2.18696359156183711e-06,-9.06115917076982100e+01
 8.95200000000000045e+02, 2.18460803096684060e-06,-9.06116703925658697e+01, 2.18688405945221867e-06,-9.06116063843128927e+01
 8.95300000000000068e+02, 2.18453514296363741e-06,-9.06116850579597042e+01, 2.18680446721561666e-06,-9.06116210498583996e+01
 8.95400000000000091e+02, 2.18446231441347224e-06,-9.06116997123134098e+01, 2.18672481538853367e-06,-9.06116357043415093e+01
 8.95500000000000000e+02, 2.18438954531291925e-06,-9.06117143556338789e+01, 2.18664510452391326e-06,-9.06116503477689577e+01
 8.95600000000000023e+02, 2.18431683565906805e-06,-9.06117289879279753e+01, 2.18656533519121440e-06,-9.06116649801474665e+01
 8.95700000000000045e+02, 2.18424418544895570e-06,-9.06117436092025912e+01, 2.18648550797585331e-06,-9.06116796014837718e+01
 8.95800000000000068e+02, 2.18417159468020119e-06,-9.06117582194645621e+01, 2.18640562348003867e-06,-9.06116942117846236e+01
 8.95900000000000091e+02, 2.18409906335030325e-06,-9.06117728187207803e+01, 2.18632568232215026e-06,-9.06117088110567153e+01
 8.96000000000000000e+02, 2.18402659145721925e-06,-9.06117874069780527e+01, 2.18624568513751405e-06,-9.06117233993067686e+01
 8.96100000000000023e+02, 2.18395417899891377e-06,-9.06118019842432716e+01, 2.18616563257784056e-06,-9.06117379765415052e+01
 8.96200000000000045e+02, 2.18388182597393457e-06,-9.06118165505232440e+01, 2.18608552531180937e-06,-9.06117525427676043e+01
 8.96300000000000068e+02, 2.18380953238064900e-06,-9.06118311058248196e+01, 2.18600536402463753e-06,-9.06117670979917875e+01
 8.96400000000000091e+02, 2.18373729821781615e-06,-9.06118456501548337e+01, 2.18592514941878894e-06,-9.06117816422207198e+01
 8.96500000000000000e+02, 2.18366512348445939e-06,-9.06118601835201076e+01, 2.18584488221341447e-06,-9.06117961754611088e+01
 8.96600000000000023e+02, 2.18359300817986764e-06,-9.06118747059274625e+01, 2.18576456314480980e-06,-9.06118106977196049e+01
 8.96700000000000045e+02, 2.18352095230346831e-06,-9.06118892173837054e+01, 2.18568419296629893e-06,-9.06118252090029159e+01
 8.96800000000000068e+02, 2.18344895585482560e-06,-9.06119037178956575e+01, 2.18560377244863058e-06,-9.06118397093176782e+01
 8.96900000000000091e+02, 2.18337701883395983e-06,-9.06119182074700973e+01, 2.18552330237960344e-06,-9.06118541986705708e+01
 8.97000000000000000e+02, 2.18330514124096757e-06,-9.06119326861138603e+01, 2.18544278356446418e-06,-9.06118686770682302e+01
 8.97100000000000023e+02, 2.18323332307614570e-06,-9.06119471538337109e+01, 2.18536221682585376e-06,-9.06118831445173214e+01
 8.97200000000000045e+02, 2.18316156434018583e-06,-9.06119616106364560e+01, 2.18528160300381962e-06,-9.06118976010244808e+01
 8.97300000000000068e+02, 2.18308986503378887e-06,-9.06119760565288459e+01, 2.18520094295620838e-06,-9.06119120465963448e+01
 8.97400000000000091e+02, 2.18301822515798820e-06,-9.06119904915177017e+01, 2.18512023755829856e-06,-9.06119264812395500e+01
 8.97500000000000000e+02, 2.18294664471414502e-06,-9.06120049156097593e+01, 2.18503948770312674e-06,-9.06119409049607185e+01
 8.97600000000000023e+02, 2.18287512370363277e-06,-9.06120193288117832e+01, 2.18495869430169252e-06,-9.06119553177664585e+01
 8.97700000000000045e+02, 2.18280366212809259e-06,-9.06120337311305661e+01, 2.18487785828252612e-06,-9.06119697196634064e+01
 8.97800000000000068e+02, 2.18273225998981147e-06,-9.06120481225728298e+01, 2.18479698059265104e-06,-9.06119841106581418e+01
 8.97900000000000091e+02, 2.18266091729058342e-06,-9.06120625031453386e+01, 2.18471606219651805e-06,-9.06119984907572729e+01
 8.98000000000000000e+02, 2.18258963403284832e-06,-9.06120768728548427e+01, 2.18463510407715801e-06,-9.06120128599674075e+01
 8.98100000000000023e+02, 2.18251841021937766e-06,-9.06120912317080638e+01, 2.18455410723543480e-06,-9.06120272182951254e+01
 8.98200000000000045e+02, 2.18244724585295521e-06,-9.06121055797117521e+01, 2.18447307269056367e-06,-9.06120415657470204e+01
 8.98300000000000068e+02, 2.18237614093669680e-06,-9.06121199168726292e+01, 2.18439200148018456e-06,-9.06120559023296579e+01
 8.98400000000000091e+02, 2.18230509547385755e-06,-9.06121342431974028e+01, 2.18431089466037814e-06,-9.06120702280496033e+01
 8.98500000000000000e+02, 2.18223410946802425e-06,-9.06121485586928088e+01, 2.18422975330548372e-06,-9.06120845429134363e+01
 8.98600000000000023e+02, 2.18216318292279719e-06,-9.06121628633655689e+01, 2.18414857850849401e-06,-9.06120988469277080e+01
 8.98700000000000045e+02, 2.18209231584242594e-06,-9.06121771572223480e+01, 2.18406737138112956e-06,-9.06121131400989839e+01
 8.98800000000000068e+02, 2.18202150823092036e-06,-9.06121914402698962e+01, 2.18398613305359660e-06,-9.06121274224338009e+01
 8.98900000000000091e+02, 2.18195076009281081e-06,-9.06122057125148643e+01, 2.18390486467523500e-06,-9.06121416939386961e+01
 8.99000000000000000e+02, 2.18188007143270725e-06,-9.06122199739639882e+01, 2.18382356741370254e-06,-9.06121559546202207e+01
 8.99100000000000023e+02, 2.18180944225567792e-06,-9.06122342246239043e+01, 2.18374224245613198e-06,-9.06121702044848973e+01
 8.99200000000000045e+02, 2.18173887256674232e-06,-9.06122484645013344e+01, 2.18366089100850639e-06,-9.06121844435392347e+01
 8.99300000000000068e+02, 2.18166836237112454e-06,-9.06122626936029292e+01, 2.18358007786318521e-06,-9.06121986719911945e+01
 8.99400000000000091e+02, 2.18159791167470001e-06,-9.06122769119353677e+01, 2.18349979076256790e-06,-9.06122128898424677e+01
 8.99500000000000000e+02, 2.18152752048310278e-06,-9.06122911195053007e+01, 2.18341953695628904e-06,-9.06122270969230073e+01
 8.99600000000000023e+02, 2.18145718880242937e-06,-9.06123053163194072e+01, 2.18333931914667469e-06,-9.06122412932398191e+01
 8.99700000000000045e+02, 2.18138691663898086e-06,-9.06123195023843238e+01, 2.18325914007350714e-06,-9.06122554787999093e+01
 8.99800000000000068e+02, 2.18131670399926288e-06,-9.06123336777066868e+01, 2.18317900251419302e-06,-9.06122696536103120e+01
 8.99900000000000091e+02, 2.18124655088998943e-06,-9.06123478422931754e+01, 2.18309890928444178e-06,-9.06122838176780192e+01
 9.00000000000000000e+02, 2.18117645731807994e-06,-9.06123619961503977e+01, 2.18301886323766985e-06,-9.06122979710100367e+01
 9.00100000000000023e+02, 2.18110642329091291e-06,-9.06123761392849900e+01, 2.18293886726574172e-06,-9.06123121136133989e+01
 9.00200000000000045e+02, 2.18103644881575841e-06,-9.06123902717035747e+01, 2.18285892429901021e-06,-9.06123262454950975e+01
 9.00300000000000068e+02, 2.18096653390028167e-06,-9.06124043934127883e+01, 2.18277903730616786e-06,-9.06123403666621670e+01
 9.00400000000000091e+02, 2.18089667855254561e-06,-9.06124185044192245e+01, 2.18269920929473217e-06,-9.06123544771216132e+01
 9.00500000000000000e+02, 2.18082688278043947e-06,-9.06124326047295199e+01, 2.18261944331146882e-06,-9.06123685768804563e+01
 9.00600000000000023e+02, 2.18075714659244081e-06,-9.06124466943502682e+01, 2.18253974244179610e-06,-9.06123826659457023e+01
 9.00700000000000045e+02, 2.18068746999723381e-06,-9.06124607732880492e+01, 2.18246010981065319e-06,-9.06123967443243856e+01
 9.00800000000000068e+02, 2.18061785300339300e-06,-9.06124748415494849e+01, 2.18238054858241457e-06,-9.06124108120235121e+01
 9.00900000000000091e+02, 2.18054829562014425e-06,-9.06124888991411552e+01, 2.18230106196080110e-06,-9.06124248690501162e+01
 9.01000000000000000e+02, 2.18047879785666856e-06,-9.06125029460696396e+01, 2.18222165318962455e-06,-9.06124389154112038e+01
 9.01100000000000023e+02, 2.18040935972254291e-06,-9.06125169823415177e+01, 2.18214232555244245e-06,-9.06124529511138093e+01
 9.01200000000000045e+02, 2.18033998122755475e-06,-9.06125310079633550e+01, 2.18206308237292103e-06,-9.06124669761649528e+01
 9.01300000000000068e+02, 2.18027066238157118e-06,-9.06125450229417453e+01, 2.18198392701512701e-06,-9.06124809905716546e+01
 9.01400000000000091e+02, 2.18020140319479429e-06,-9.06125590272832255e+01, 2.18190486288344465e-06,-9.06124949943409490e+01
 9.01500000000000000e+02, 2.18013220367776286e-06,-9.06125730209943612e+01, 2.18182589342286831e-06,-9.06125089874798562e+01
 9.01600000000000023e+02, 2.18006305841205668e-06,-9.06125870040940242e+01, 2.18174702211910798e-06,-9.06125229699954104e+01
 9.01700000000000045e+02, 2.17999377556576280e-06,-9.06126009770240870e+01, 2.18166825249888445e-06,-9.06125369418946462e+01
 9.01800000000000068e+02, 2.17992454840127231e-06,-9.06126149393525822e+01, 2.18158958813022362e-06,-9.06125509031845837e+01
 9.01900000000000091e+02, 2.17985537688983479e-06,-9.06126288910861604e+01, 2.18151103262205379e-06,-9.06125648538722714e+01
 9.02000000000000000e+02, 2.17978626100282052e-06,-9.06126428322314439e+01, 2.18143258962507171e-06,-9.06125787939647296e+01
 9.02100000000000023e+02, 2.17971720071178698e-06,-9.06126567627950266e+01, 2.18135426283133900e-06,-9.06125927234689925e+01
 9.02200000000000045e+02, 2.17964819598803204e-06,-9.06126706827835307e+01, 2.18127605597483099e-06,-9.06126066423921230e+01
 9.02300000000000068e+02, 2.17957924680284891e-06,-9.06126845922035784e+01, 2.18119797283147742e-06,-9.06126205507411271e+01
 9.02400000000000091e+02, 2.17951035312777981e-06,-9.06126984910617637e+01, 2.18112001721926702e-06,-9.06126344485230675e+01
 9.02500000000000000e+02, 2.17944151493423189e-06,-9.06127123793646945e+01, 2.18104219299854439e-06,-9.06126483357449786e+01
 9.02600000000000023e+02, 2.17937273219367284e-06,-9.06127262571189362e+01, 2.18096450407198292e-06,-9.06126622124139089e+01
 9.02700000000000045e+02, 2.17930400487762413e-06,-9.06127401243311112e+01, 2.18088695438501041e-06,-9.06126760785368930e+01
 9.02800000000000068e+02, 2.17923533295734849e-06,-9.06127539810077991e+01, 2.18080954792565788e-06,-9.06126899341209935e+01
 9.02900000000000091e+02, 2.17916671640460837e-06,-9.06127678271555652e+01, 2.18073228872523634e-06,-9.06127037791732448e+01
 9.03000000000000000e+02, 2.17909815519084140e-06,-9.06127816627809892e+01, 2.18065518085780359e-06,-9.06127176137007240e+01
 9.03100000000000023e+02, 2.17902964928741278e-06,-9.06127954878906507e+01, 2.18057822844097143e-06,-9.06127314377104511e+01
 9.03200000000000045e+02, 2.17896119866599901e-06,-9.06128093024911152e+01, 2.18050143563562405e-06,-9.06127452512095033e+01
 9.03300000000000068e+02, 2.17889280329820287e-06,-9.06128231065889338e+01, 2.18042480664646984e-06,-9.06127590542049290e+01
 9.03400000000000091e+02, 2.17882446315549038e-06,-9.06128369001906577e+01, 2.18034834572182712e-06,-9.06127728467037912e+01
 9.03500000000000000e+02, 2.17875617820938344e-06,-9.06128506833028666e+01, 2.18027205715398368e-06,-9.06127866287131525e+01
 9.03600000000000023e+02, 2.17868794843164704e-06,-9.06128644559320691e+01, 2.18019594527961564e-06,-9.06128004002400615e+01
 9.03700000000000045e+02, 2.17861977379371924e-06,-9.06128782180848447e+01, 2.18012001447919583e-06,-9.06128141612916096e+01
 9.03800000000000068e+02, 2.17855165426728119e-06,-9.06128919697677020e+01, 2.18004426917830240e-06,-9.06128279118748310e+01
 9.03900000000000091e+02, 2.17848358982387682e-06,-9.06129057109871923e+01, 2.17996871384651901e-06,-9.06128416519968169e+01
 9.04000000000000000e+02, 2.17841558043516567e-06,-9.06129194417498383e+01, 2.17989335299861553e-06,-9.06128553816646445e+01
 9.04100000000000023e+02, 2.17834762607279500e-06,-9.06129331620621628e+01, 2.17981819119421057e-06,-9.06128691008853622e+01
 9.04200000000000045e+02, 2.17827972670840151e-06,-9.06129468719306885e+01, 2.17974323303806406e-06,-9.06128828096660612e+01
 9.04300000000000068e+02, 2.17821188231373620e-06,-9.06129605713619100e+01, 2.17966848318024457e-06,-9.06128965080138187e+01
 9.04400000000000091e+02, 2.17814409286022021e-06,-9.06129742603623640e+01, 2.17959394631623479e-06,-9.06129101959357257e+01
 9.04500000000000000e+02, 2.17807635831983197e-06,-9.06129879389385309e+01, 2.17951962718722710e-06,-9.06129238734388451e+01
 9.04600000000000023e+02, 2.17800867866396803e-06,-9.06130016070969333e+01, 2.17944553058009648e-06,-9.06129375405302682e+01
 9.04700000000000045e+02, 2.17794105386445354e-06,-9.06130152648440514e+01, 2.17937166132795237e-06,-9.06129511972170860e+01
 9.04800000000000068e+02, 2.17787348389297261e-06,-9.06130289121863939e+01, 2.17929802430954445e-06,-9.06129648435063899e+01
 9.04900000000000091e+02, 2.17780596872113312e-06,-9.06130425491304266e+01, 2.17922462445057218e-06,-9.06129784794052711e+01
 9.05000000000000000e+02, 2.17773850832078139e-06,-9.06130561756826296e+01, 2.17915146672270815e-06,-9.06129921049208207e+01
