"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.31600000000000023e+02, 5.81034264384611548e-06,-9.06068377727850418e+01, 5.81055610693473952e-06,-9.06067797824321843e+01
 8.31700000000000045e+02, 5.80984853015791099e-06,-9.06068612384844982e+01, 5.81006146159053224e-06,-9.06068032482304915e+01
 8.31800000000000068e+02, 5.80935467848412586e-06,-9.06068846873913998e+01, 5.80956707244900477e-06,-9.06068266972935277e+01
 8.31900000000000091e+02, 5.80886108863532370e-06,-9.06069081195164046e+01, 5.80907293930622802e-06,-9.06068501296323205e+01
 8.32000000000000000e+02, 5.80836776042168105e-06,-9.06069315348701991e+01, 5.80857906195722084e-06,-9.06068735452579546e+01
 8.32100000000000023e+02, 5.80787469365413846e-06,-9.06069549334633990e+01, 5.80808544019906549e-06,-9.06068969441814289e+01
 8.32200000000000045e+02, 5.80738188814341880e-06,-9.06069783153066624e+01, 5.80759207382828772e-06,-9.06069203264137855e+01
 8.32300000000000068e+02, 5.80688934370083785e-06,-9.06070016804106046e+01, 5.80709896264150136e-06,-9.06069436919660518e+01
 8.32400000000000091e+02, 5.80639706013765464e-06,-9.06070250287858556e+01, 5.80660610643640698e-06,-9.06069670408492271e+01
 8.32500000000000000e+02, 5.80590492408775033e-06,-9.06070483616886122e+01, 5.80611350501047055e-06,-9.06069903730743107e+01
 8.32600000000000023e+02, 5.80541301835409867e-06,-9.06070716782162293e+01, 5.80562115816207365e-06,-9.06070136886523159e+01
 8.32700000000000045e+02, 5.80492137000098289e-06,-9.06070949780793882e+01, 5.80512906568919978e-06,-9.06070369875942276e+01
 8.32800000000000068e+02, 5.80442997880963048e-06,-9.06071182612890311e+01, 5.80463722739091240e-06,-9.06070602699110026e+01
 8.32900000000000091e+02, 5.80393884456253693e-06,-9.06071415278560437e+01, 5.80414564306637405e-06,-9.06070835356136115e+01
 8.33000000000000000e+02, 5.80344796704149131e-06,-9.06071647777913398e+01, 5.80365431251499887e-06,-9.06071067847130394e+01
 8.33100000000000023e+02, 5.80295734602856135e-06,-9.06071880111058334e+01, 5.80316323553679392e-06,-9.06071300172202143e+01
 8.33200000000000045e+02, 5.80246698130592660e-06,-9.06072112278104100e+01, 5.80267241193186025e-06,-9.06071532331460787e+01
 8.33300000000000068e+02, 5.80197687265539138e-06,-9.06072344279159552e+01, 5.80218184150088340e-06,-9.06071764325015749e+01
 8.33400000000000091e+02, 5.80148701985935546e-06,-9.06072576114333401e+01, 5.80169152404448197e-06,-9.06071996152976311e+01
 8.33500000000000000e+02, 5.80099742269967652e-06,-9.06072807783734504e+01, 5.80120145936435285e-06,-9.06072227815451612e+01
 8.33600000000000023e+02, 5.80050808095881109e-06,-9.06073039287471289e+01, 5.80071164726162964e-06,-9.06072459312550791e+01
 8.33700000000000045e+02, 5.80001899441899123e-06,-9.06073270625652327e+01, 5.80022208753901973e-06,-9.06072690644382703e+01
 8.33800000000000068e+02, 5.79953016286206614e-06,-9.06073501798386332e+01, 5.79973277999833689e-06,-9.06072921811056347e+01
 8.33900000000000091e+02, 5.79904158607080577e-06,-9.06073732805781589e+01, 5.79924372444264089e-06,-9.06073152812680576e+01
 8.34000000000000000e+02, 5.79855326382693310e-06,-9.06073963647946528e+01, 5.79875492067475600e-06,-9.06073383649363961e+01
 8.34100000000000023e+02, 5.79806519591292922e-06,-9.06074194324989435e+01, 5.79826636849809011e-06,-9.06073614321215501e+01
 8.34200000000000045e+02, 5.79757738211121340e-06,-9.06074424837018313e+01, 5.79777806771680751e-06,-9.06073844828343482e+01
 8.34300000000000068e+02, 5.79708982220396943e-06,-9.06074655184141591e+01, 5.79729001813450329e-06,-9.06074075170856474e+01
 8.34400000000000091e+02, 5.79660251597364704e-06,-9.06074885366467129e+01, 5.79680221955634715e-06,-9.06074305348862765e+01
 8.34500000000000000e+02, 5.79611546320245882e-06,-9.06075115384103071e+01, 5.79631467178645257e-06,-9.06074535362470925e+01
 8.34600000000000023e+02, 5.79562866367271393e-06,-9.06075345237157279e+01, 5.79582737463066605e-06,-9.06074765211788957e+01
 8.34700000000000045e+02, 5.79514211716697730e-06,-9.06075574925737754e+01, 5.79534032789443935e-06,-9.06074994896925006e+01
 8.34800000000000068e+02, 5.79465582346708374e-06,-9.06075804449952074e+01, 5.79485353138331151e-06,-9.06075224417987357e+01
 8.34900000000000091e+02, 5.79416978235627245e-06,-9.06076033809908097e+01, 5.79436698490390320e-06,-9.06075453775083730e+01
 8.35000000000000000e+02, 5.79368399361606651e-06,-9.06076263005713542e+01, 5.79388068826292999e-06,-9.06075682968322127e+01
 8.35100000000000023e+02, 5.79319845702938493e-06,-9.06076492037475845e+01, 5.79339464126735899e-06,-9.06075911997810266e+01
 8.35200000000000045e+02, 5.79271317237841574e-06,-9.06076720905302579e+01, 5.79290884372408955e-06,-9.06076140863656008e+01
 8.35300000000000068e+02, 5.79222813944542996e-06,-9.06076949609301181e+01, 5.79242329544142712e-06,-9.06076369565966928e+01
 8.35400000000000091e+02, 5.79174335801294511e-06,-9.06077178149579225e+01, 5.79193799622711468e-06,-9.06076598104850461e+01
 8.35500000000000000e+02, 5.79125882786323391e-06,-9.06077406526243720e+01, 5.79145294588980243e-06,-9.06076826480414041e+01
 8.35600000000000023e+02, 5.79077454877881217e-06,-9.06077634739402100e+01, 5.79096814423807531e-06,-9.06077054692765245e+01
 8.35700000000000045e+02, 5.79029052054194585e-06,-9.06077862789161514e+01, 5.79048359108110019e-06,-9.06077282742011221e+01
 8.35800000000000068e+02, 5.78980674293481619e-06,-9.06078090675629113e+01, 5.78999928622846405e-06,-9.06077510628259120e+01
 8.35900000000000091e+02, 5.78932321574016940e-06,-9.06078318398911762e+01, 5.78951522948984877e-06,-9.06077738351616233e+01
 8.36000000000000000e+02, 5.78883993874001053e-06,-9.06078545959116610e+01, 5.78903142067568328e-06,-9.06077965912189427e+01
 8.36100000000000023e+02, 5.78835691171674361e-06,-9.06078773356350382e+01, 5.78854785959632031e-06,-9.06078193310085709e+01
 8.36200000000000045e+02, 5.78787413445284380e-06,-9.06079000590720085e+01, 5.78806454606254284e-06,-9.06078420545411944e+01
 8.36300000000000068e+02, 5.78739160673003832e-06,-9.06079227662332585e+01, 5.78758147988603597e-06,-9.06078647618274857e+01
 8.36400000000000091e+02, 5.78690932833159940e-06,-9.06079454571294178e+01, 5.78709866087825357e-06,-9.06078874528781171e+01
 8.36500000000000000e+02, 5.78642729903890191e-06,-9.06079681317711874e+01, 5.78661608885107046e-06,-9.06079101277037466e+01
 8.36600000000000023e+02, 5.78594551863436426e-06,-9.06079907901692110e+01, 5.78613376361694083e-06,-9.06079327863150183e+01
 8.36700000000000045e+02, 5.78546398690047600e-06,-9.06080134323341326e+01, 5.78565168498825028e-06,-9.06079554287225903e+01
 8.36800000000000068e+02, 5.78498270361913379e-06,-9.06080360582765962e+01, 5.78516985277846014e-06,-9.06079780549370923e+01
 8.36900000000000091e+02, 5.78450166857278567e-06,-9.06080586680072457e+01, 5.78468826680079455e-06,-9.06080006649691398e+01
 8.37000000000000000e+02, 5.78402088154345365e-06,-9.06080812615367108e+01, 5.78420692686889440e-06,-9.06080232588293626e+01
 8.37100000000000023e+02, 5.78354034231321393e-06,-9.06081038388756070e+01, 5.78372583279682327e-06,-9.06080458365283619e+01
 8.37200000000000045e+02, 5.78306005066420457e-06,-9.06081264000345499e+01, 5.78324498439922746e-06,-9.06080683980767532e+01
 8.37300000000000068e+02, 5.78258000637878468e-06,-9.06081489450241406e+01, 5.78276438149100827e-06,-9.06080909434850952e+01
 8.37400000000000091e+02, 5.78210020923821817e-06,-9.06081714738550090e+01, 5.78228402388682979e-06,-9.06081134727640034e+01
 8.37500000000000000e+02, 5.78162065902513944e-06,-9.06081939865377279e+01, 5.78180391140292231e-06,-9.06081359859240223e+01
 8.37600000000000023e+02, 5.78114135552157726e-06,-9.06082164830828845e+01, 5.78132404385478764e-06,-9.06081584829757389e+01
 8.37700000000000045e+02, 5.78066229850895395e-06,-9.06082389635010799e+01, 5.78084442105851291e-06,-9.06081809639297120e+01
 8.37800000000000068e+02, 5.78018348776956763e-06,-9.06082614278028871e+01, 5.78036504283076461e-06,-9.06082034287964859e+01
 8.37900000000000091e+02, 5.77970492308510402e-06,-9.06082838759988505e+01, 5.77988590898862853e-06,-9.06082258775865910e+01
 8.38000000000000000e+02, 5.77922660423713367e-06,-9.06083063080995714e+01, 5.77940701934928276e-06,-9.06082483103105574e+01
 8.38100000000000023e+02, 5.77874853100809532e-06,-9.06083287241155659e+01, 5.77892837373048562e-06,-9.06082707269789296e+01
 8.38200000000000045e+02, 5.77827070317932232e-06,-9.06083511240574069e+01, 5.77844997194992429e-06,-9.06082931276022094e+01
 8.38300000000000068e+02, 5.77779312053219377e-06,-9.06083735079356387e+01, 5.77797181382652090e-06,-9.06083155121908845e+01
 8.38400000000000091e+02, 5.77731578284894598e-06,-9.06083958757607917e+01, 5.77749389917814474e-06,-9.06083378807554851e+01
 8.38500000000000000e+02, 5.77683868991071411e-06,-9.06084182275433960e+01, 5.77701622782455483e-06,-9.06083602333064846e+01
 8.38600000000000023e+02, 5.77636184149932364e-06,-9.06084405632939678e+01, 5.77653879958494434e-06,-9.06083825698543563e+01
 8.38700000000000045e+02, 5.77588523739614859e-06,-9.06084628830230372e+01, 5.77606161427892747e-06,-9.06084048904095738e+01
 8.38800000000000068e+02, 5.77540887738276373e-06,-9.06084851867410919e+01, 5.77558467172702638e-06,-9.06084271949825961e+01
 8.38900000000000091e+02, 5.77493276124012295e-06,-9.06085074744586620e+01, 5.77510797174919915e-06,-9.06084494835838967e+01
 8.39000000000000000e+02, 5.77445688875003226e-06,-9.06085297461862353e+01, 5.77463151416647281e-06,-9.06084717562239064e+01
 8.39100000000000023e+02, 5.77398125969351161e-06,-9.06085520019342994e+01, 5.77415529880013185e-06,-9.06084940129130700e+01
 8.39200000000000045e+02, 5.77350587385177580e-06,-9.06085742417133417e+01, 5.77367932547155060e-06,-9.06085162536618043e+01
 8.39300000000000068e+02, 5.77303073100623440e-06,-9.06085964655338358e+01, 5.77320359400268188e-06,-9.06085384784805399e+01
 8.39400000000000091e+02, 5.77255583093750589e-06,-9.06086186734062551e+01, 5.77272810421557253e-06,-9.06085606873796792e+01
 8.39500000000000000e+02, 5.77208117342721755e-06,-9.06086408653410587e+01, 5.77225285593300802e-06,-9.06085828803696387e+01
 8.39600000000000023e+02, 5.77160675825603867e-06,-9.06086630413487057e+01, 5.77177784897803301e-06,-9.06086050574607924e+01
 8.39700000000000045e+02, 5.77113258520482913e-06,-9.06086852014396555e+01, 5.77130308317345157e-06,-9.06086272186635568e+01
 8.39800000000000068e+02, 5.77065865405447080e-06,-9.06087073456243530e+01, 5.77082855834362890e-06,-9.06086493639882775e+01
 8.39900000000000091e+02, 5.77018496458586762e-06,-9.06087294739132290e+01, 5.77035427431187816e-06,-9.06086714934453283e+01
 8.40000000000000000e+02, 5.76971151657945001e-06,-9.06087515863167283e+01, 5.76988023090274578e-06,-9.06086936070450832e+01
 8.40100000000000023e+02, 5.76923830981632601e-06,-9.06087736828452535e+01, 5.76940642794119241e-06,-9.06087157047978877e+01
 8.40200000000000045e+02, 5.76876534407630941e-06,-9.06087957635092494e+01, 5.76893286525194322e-06,-9.06087377867140873e+01
 8.40300000000000068e+02, 5.76829261914053877e-06,-9.06088178283191183e+01, 5.76845954266030274e-06,-9.06087598528040132e+01
 8.40400000000000091e+02, 5.76782013478918615e-06,-9.06088398772852628e+01, 5.76798645999248353e-06,-9.06087819030779826e+01
 8.40500000000000000e+02, 5.76734789080276754e-06,-9.06088619104180850e+01, 5.76751361707413148e-06,-9.06088039375463268e+01
 8.40600000000000023e+02, 5.76687588696098576e-06,-9.06088839277279874e+01, 5.76704101373196482e-06,-9.06088259562193485e+01
 8.40700000000000045e+02, 5.76640412304454397e-06,-9.06089059292253580e+01, 5.76656864979262386e-06,-9.06088479591073508e+01
 8.40800000000000068e+02, 5.76593259883333136e-06,-9.06089279149205709e+01, 5.76609652508333167e-06,-9.06088699462206222e+01
 8.40900000000000091e+02, 5.76546131410757336e-06,-9.06089498848239998e+01, 5.76562463943172722e-06,-9.06088919175694372e+01
 8.41000000000000000e+02, 5.76499026864717608e-06,-9.06089718389460046e+01, 5.76515299266537067e-06,-9.06089138731640844e+01
 8.41100000000000023e+02, 5.76451946223139681e-06,-9.06089937772969733e+01, 5.76468158461257185e-06,-9.06089358130148241e+01
 8.41200000000000045e+02, 5.76404889464063888e-06,-9.06090156998872516e+01, 5.76421041510204883e-06,-9.06089577371319024e+01
 8.41300000000000068e+02, 5.76357856565432896e-06,-9.06090376067271848e+01, 5.76373948396245108e-06,-9.06089796455255936e+01
 8.41400000000000091e+02, 5.76310847505222410e-06,-9.06090594978271042e+01, 5.76326879102349280e-06,-9.06090015382061011e+01
 8.41500000000000000e+02, 5.76263862261358666e-06,-9.06090813731973697e+01, 5.76279833611416227e-06,-9.06090234151836995e+01
 8.41600000000000023e+02, 5.76216900811751554e-06,-9.06091032328483124e+01, 5.76232811906484113e-06,-9.06090452764685779e+01
 8.41700000000000045e+02, 5.76169963134392531e-06,-9.06091250767902352e+01, 5.76185813970567557e-06,-9.06090671220709680e+01
 8.41800000000000068e+02, 5.76123049207190809e-06,-9.06091469050334695e+01, 5.76138839786738774e-06,-9.06090889520010592e+01
 8.41900000000000091e+02, 5.76076159008022395e-06,-9.06091687175883322e+01, 5.76091889338095477e-06,-9.06091107662690689e+01
 8.42000000000000000e+02, 5.76029292514811408e-06,-9.06091905144651264e+01, 5.76044962607760025e-06,-9.06091325648851722e+01
 8.42100000000000023e+02, 5.75982449705432586e-06,-9.06092122956741548e+01, 5.75998059578929233e-06,-9.06091543478595582e+01
 8.42200000000000045e+02, 5.75935630557775489e-06,-9.06092340612257061e+01, 5.75951180234792547e-06,-9.06091761152023878e+01
 8.42300000000000068e+02, 5.75888835049729000e-06,-9.06092558111300548e+01, 5.75904324558596924e-06,-9.06091978669238358e+01
 8.42400000000000091e+02, 5.75842063159098906e-06,-9.06092775453975179e+01, 5.75857492533614651e-06,-9.06092196030340489e+01
 8.42500000000000000e+02, 5.75795314863803991e-06,-9.06092992640383272e+01, 5.75810684143159179e-06,-9.06092413235431735e+01
 8.42600000000000023e+02, 5.75748590141647248e-06,-9.06093209670627857e+01, 5.75763899370569453e-06,-9.06092630284613421e+01
 8.42700000000000045e+02, 5.75701888970429976e-06,-9.06093426544811535e+01, 5.75717138199241849e-06,-9.06092847177986869e+01
 8.42800000000000068e+02, 5.75655211328000655e-06,-9.06093643263036626e+01, 5.75670400612581807e-06,-9.06093063915653403e+01
 8.42900000000000091e+02, 5.75608557192156857e-06,-9.06093859825405872e+01, 5.75623686594019751e-06,-9.06093280497713920e+01
 8.43000000000000000e+02, 5.75561926540710807e-06,-9.06094076232021592e+01, 5.75576996127076149e-06,-9.06093496924269601e+01
 8.43100000000000023e+02, 5.75515319351406547e-06,-9.06094292482986248e+01, 5.75530329195248088e-06,-9.06093713195421344e+01
 8.43200000000000045e+02, 5.75468735602035380e-06,-9.06094508578402156e+01, 5.75483685782122864e-06,-9.06093929311270045e+01
 8.43300000000000068e+02, 5.75422175270336856e-06,-9.06094724518371635e+01, 5.75437065871247201e-06,-9.06094145271916318e+01
 8.43400000000000091e+02, 5.75375638334097114e-06,-9.06094940302996719e+01, 5.75390469446274973e-06,-9.06094361077461059e+01
 8.43500000000000000e+02, 5.75329124771018011e-06,-9.06095155932379583e+01, 5.75343896490819480e-06,-9.06094576728004881e+01
 8.43600000000000023e+02, 5.75282634558847059e-06,-9.06095371406622405e+01, 5.75297346988649793e-06,-9.06094792223648113e+01
 8.43700000000000045e+02, 5.75236167675264010e-06,-9.06095586725827218e+01, 5.75250820923462051e-06,-9.06095007564491226e+01
 8.43800000000000068e+02, 5.75189724097977919e-06,-9.06095801890095913e+01, 5.75204318279009994e-06,-9.06095222750634690e+01
 8.43900000000000091e+02, 5.75143303804661931e-06,-9.06096016899530525e+01, 5.75157839039105127e-06,-9.06095437782178550e+01
 8.44000000000000000e+02, 5.75096906773034844e-06,-9.06096231754232662e+01, 5.75111383187551080e-06,-9.06095652659223276e+01
 8.44100000000000023e+02, 5.75050532980697549e-06,-9.06096446454304214e+01, 5.75064950708258377e-06,-9.06095867381868629e+01
 8.44200000000000045e+02, 5.75004182405296338e-06,-9.06096660999847074e+01, 5.75018541585129919e-06,-9.06096081950214796e+01
 8.44300000000000068e+02, 5.74957855024539168e-06,-9.06096875390962566e+01, 5.74972155802076823e-06,-9.06096296364361820e+01
 8.44400000000000091e+02, 5.74911550815966367e-06,-9.06097089627752581e+01, 5.74925793343100925e-06,-9.06096510624409177e+01
 8.44500000000000000e+02, 5.74865269757212793e-06,-9.06097303710318442e+01, 5.74879454192179749e-06,-9.06096724730456913e+01
 8.44600000000000023e+02, 5.74819011825875863e-06,-9.06097517638761758e+01, 5.74833138333381368e-06,-9.06096938682604502e+01
 8.44700000000000045e+02, 5.74772776999516237e-06,-9.06097731413183993e+01, 5.74786844531988056e-06,-9.06097152480601409e+01
 8.44800000000000068e+02, 5.74726565255723030e-06,-9.06097945033686472e+01, 5.74740570480480133e-06,-9.06097366123889003e+01
 8.44900000000000091e+02, 5.74680376572031319e-06,-9.06098158500370374e+01, 5.74694319559189908e-06,-9.06097579613542194e+01
 8.45000000000000000e+02, 5.74634210925955515e-06,-9.06098371813337167e+01, 5.74648091751134117e-06,-9.06097792949659606e+01
 8.45100000000000023e+02, 5.74588068295037640e-06,-9.06098584972687888e+01, 5.74601887039218618e-06,-9.06098006132340430e+01
 8.45200000000000045e+02, 5.74541948656814548e-06,-9.06098797978523578e+01, 5.74555705406531636e-06,-9.06098219161683289e+01
 8.45300000000000068e+02, 5.74495851988720606e-06,-9.06099010830945559e+01, 5.74509546836083300e-06,-9.06098432037786949e+01
 8.45400000000000091e+02, 5.74449778268265902e-06,-9.06099223530054729e+01, 5.74463411310968017e-06,-9.06098644760749892e+01
 8.45500000000000000e+02, 5.74403727472922748e-06,-9.06099436075951843e+01, 5.74417298814283924e-06,-9.06098857330670882e+01
 8.45600000000000023e+02, 5.74357699580108907e-06,-9.06099648468738081e+01, 5.74371209329148128e-06,-9.06099069747648116e+01
 8.45700000000000045e+02, 5.74311694567269331e-06,-9.06099860708514200e+01, 5.74325142838762612e-06,-9.06099282011780218e+01
 8.45800000000000068e+02, 5.74265712411810095e-06,-9.06100072795380953e+01, 5.74279099326283531e-06,-9.06099494123165101e+01
 8.45900000000000091e+02, 5.74219753091180978e-06,-9.06100284729438954e+01, 5.74233078774984527e-06,-9.06099706081901104e+01
