"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.78600000000000023e+02, 1.19755504345528835e-04,-9.08169454985912523e+01, 1.19759561793232624e-04,-9.08171766223810835e+01
 7.78700000000000045e+02, 1.19740398415014768e-04,-9.08169885568763249e+01, 1.19744457891002388e-04,-9.08172196804812586e+01
 7.78800000000000068e+02, 1.19725300877960997e-04,-9.08170315831133337e+01, 1.19729362363833999e-04,-9.08172627065409017e+01
 7.78900000000000091e+02, 1.19710211727093517e-04,-9.08170745773249877e+01, 1.19714275202893405e-04,-9.08173057005830628e+01
 7.79000000000000000e+02, 1.19695130955156805e-04,-9.08171175395340100e+01, 1.19699196399343180e-04,-9.08173486626307920e+01
 7.79100000000000023e+02, 1.19680058554911170e-04,-9.08171604697631096e+01, 1.19684125944364382e-04,-9.08173915927070965e+01
 7.79200000000000045e+02, 1.19664994519156845e-04,-9.08172033680349244e+01, 1.19669063829129383e-04,-9.08174344908349838e+01
 7.79300000000000068e+02, 1.19649938840699145e-04,-9.08172462343721349e+01, 1.19654010044812614e-04,-9.08174773570374327e+01
 7.79400000000000091e+02, 1.19634891512377986e-04,-9.08172890687973364e+01, 1.19638964582601220e-04,-9.08175201913373940e+01
 7.79500000000000000e+02, 1.19619852527051701e-04,-9.08173318713331525e+01, 1.19623927433670731e-04,-9.08175629937578321e+01
 7.79600000000000023e+02, 1.19604821877602462e-04,-9.08173746420021502e+01, 1.19608898589209278e-04,-9.08176057643216836e+01
 7.79700000000000045e+02, 1.19589799556928244e-04,-9.08174173808268961e+01, 1.19593878040406731e-04,-9.08176485030518421e+01
 7.79800000000000068e+02, 1.19574785557958842e-04,-9.08174600878299287e+01, 1.19578865778454557e-04,-9.08176912099712013e+01
 7.79900000000000091e+02, 1.19559779873647836e-04,-9.08175027630337439e+01, 1.19563861794540441e-04,-9.08177338851026548e+01
 7.80000000000000000e+02, 1.19544782496959243e-04,-9.08175454064608374e+01, 1.19548866079861611e-04,-9.08177765284690395e+01
 7.80100000000000023e+02, 1.19529793420894212e-04,-9.08175880181336908e+01, 1.19533878625614033e-04,-9.08178191400932064e+01
 7.80200000000000045e+02, 1.19514812638467011e-04,-9.08176305980747429e+01, 1.19518899423000315e-04,-9.08178617199979783e+01
 7.80300000000000068e+02, 1.19499840142718255e-04,-9.08176731463064044e+01, 1.19503928463213617e-04,-9.08179042682061635e+01
 7.80400000000000091e+02, 1.19484875926707058e-04,-9.08177156628511000e+01, 1.19488965737464409e-04,-9.08179467847405419e+01
 7.80500000000000000e+02, 1.19469919983521605e-04,-9.08177581477311833e+01, 1.19474011236948101e-04,-9.08179892696238937e+01
 7.80600000000000023e+02, 1.19454972306265759e-04,-9.08178006009690364e+01, 1.19459064952877206e-04,-9.08180317228789562e+01
 7.80700000000000045e+02, 1.19440032888072536e-04,-9.08178430225869846e+01, 1.19444126876457193e-04,-9.08180741445284809e+01
 7.80800000000000068e+02, 1.19425101722093235e-04,-9.08178854126073247e+01, 1.19429196998896997e-04,-9.08181165345951769e+01
 7.80900000000000091e+02, 1.19410178801508345e-04,-9.08179277710523678e+01, 1.19414275311406369e-04,-9.08181588931017387e+01
 7.81000000000000000e+02, 1.19395264119505880e-04,-9.08179700979443680e+01, 1.19399361805195802e-04,-9.08182012200708613e+01
 7.81100000000000023e+02, 1.19380357669313721e-04,-9.08180123933055796e+01, 1.19384456471481647e-04,-9.08182435155251966e+01
 7.81200000000000045e+02, 1.19365459444172668e-04,-9.08180546571582141e+01, 1.19369559301472894e-04,-9.08182857794873968e+01
 7.81300000000000068e+02, 1.19350569437344555e-04,-9.08180968895244831e+01, 1.19354670286389661e-04,-9.08183280119800997e+01
 7.81400000000000091e+02, 1.19335687642122912e-04,-9.08181390904265555e+01, 1.19339789417441711e-04,-9.08183702130259149e+01
 7.81500000000000000e+02, 1.19320814051814269e-04,-9.08181812598866003e+01, 1.19324916685852563e-04,-9.08184123826474234e+01
 7.81600000000000023e+02, 1.19305948659756799e-04,-9.08182233979267295e+01, 1.19310052082835218e-04,-9.08184545208672205e+01
 7.81700000000000045e+02, 1.19291091459298976e-04,-9.08182655045690694e+01, 1.19295195599608168e-04,-9.08184966277078729e+01
 7.81800000000000068e+02, 1.19276242443823658e-04,-9.08183075798357038e+01, 1.19280347227395406e-04,-9.08185387031919049e+01
 7.81900000000000091e+02, 1.19261401606726562e-04,-9.08183496237487162e+01, 1.19265506957412848e-04,-9.08185807473418407e+01
 7.82000000000000000e+02, 1.19246568941437788e-04,-9.08183916363301194e+01, 1.19250674780878971e-04,-9.08186227601802045e+01
 7.82100000000000023e+02, 1.19231744441397698e-04,-9.08184336176019542e+01, 1.19235850689017472e-04,-9.08186647417294921e+01
 7.82200000000000045e+02, 1.19216928100075598e-04,-9.08184755675862192e+01, 1.19221034673046487e-04,-9.08187066920121566e+01
 7.82300000000000068e+02, 1.19202119910959039e-04,-9.08185174863048843e+01, 1.19206226724194523e-04,-9.08187486110506654e+01
 7.82400000000000091e+02, 1.19187319867567189e-04,-9.08185593737799053e+01, 1.19191426833670951e-04,-9.08187904988674717e+01
 7.82500000000000000e+02, 1.19172527963429489e-04,-9.08186012300332237e+01, 1.19176634992706066e-04,-9.08188323554849717e+01
 7.82600000000000023e+02, 1.19157744192106970e-04,-9.08186430550867385e+01, 1.19161851192518941e-04,-9.08188741809255902e+01
 7.82700000000000045e+02, 1.19142968547181509e-04,-9.08186848489623486e+01, 1.19147075424333313e-04,-9.08189159752117092e+01
 7.82800000000000068e+02, 1.19128201022247962e-04,-9.08187266116819103e+01, 1.19132307679364283e-04,-9.08189577383657110e+01
 7.82900000000000091e+02, 1.19113441610935289e-04,-9.08187683432672799e+01, 1.19117547948839505e-04,-9.08189994704099206e+01
 7.83000000000000000e+02, 1.19098690156171420e-04,-9.08188100437937322e+01, 1.19102796223972347e-04,-9.08190411713667203e+01
 7.83100000000000023e+02, 1.19083944941629675e-04,-9.08188517138897566e+01, 1.19088052495988617e-04,-9.08190828412583926e+01
 7.83200000000000045e+02, 1.19069207750712014e-04,-9.08188933529422542e+01, 1.19073316756107837e-04,-9.08191244801072486e+01
 7.83300000000000068e+02, 1.19054478576024407e-04,-9.08189349609733938e+01, 1.19058588995545666e-04,-9.08191660879355851e+01
 7.83400000000000091e+02, 1.19039757410189820e-04,-9.08189765380052876e+01, 1.19043869205524727e-04,-9.08192076647656705e+01
 7.83500000000000000e+02, 1.19025044245840369e-04,-9.08190180840600618e+01, 1.19029157377260897e-04,-9.08192492106197449e+01
 7.83600000000000023e+02, 1.19010339075630503e-04,-9.08190595991598002e+01, 1.19014453501968857e-04,-9.08192907255200623e+01
 7.83700000000000045e+02, 1.18995641892226473e-04,-9.08191010833265864e+01, 1.18999757570867112e-04,-9.08193322094888345e+01
 7.83800000000000068e+02, 1.18980952688311557e-04,-9.08191425365824614e+01, 1.18985069575172799e-04,-9.08193736625482444e+01
 7.83900000000000091e+02, 1.18966271456583393e-04,-9.08191839589494663e+01, 1.18970389506093402e-04,-9.08194150847205037e+01
 7.84000000000000000e+02, 1.18951598189754085e-04,-9.08192253504496136e+01, 1.18955717354845503e-04,-9.08194564760277672e+01
 7.84100000000000023e+02, 1.18936932880552701e-04,-9.08192667111049019e+01, 1.18941053112646549e-04,-9.08194978364921752e+01
 7.84200000000000045e+02, 1.18922275521722730e-04,-9.08193080409373010e+01, 1.18926396770698971e-04,-9.08195391661358826e+01
 7.84300000000000068e+02, 1.18907626106027367e-04,-9.08193493399687526e+01, 1.18911748320213873e-04,-9.08195804649810015e+01
 7.84400000000000091e+02, 1.18892984626238764e-04,-9.08193906082212123e+01, 1.18897107752392536e-04,-9.08196217330496438e+01
 7.84500000000000000e+02, 1.18878351075146204e-04,-9.08194318457165934e+01, 1.18882475058452799e-04,-9.08196629703638649e+01
 7.84600000000000023e+02, 1.18863725445558555e-04,-9.08194730524767664e+01, 1.18867850229594410e-04,-9.08197041769457485e+01
 7.84700000000000045e+02, 1.18849107730291091e-04,-9.08195142285236443e+01, 1.18853233257014935e-04,-9.08197453528173497e+01
 7.84800000000000068e+02, 1.18834497922189409e-04,-9.08195553738790409e+01, 1.18838624131923054e-04,-9.08197864980006955e+01
 7.84900000000000091e+02, 1.18819896014097420e-04,-9.08195964885648266e+01, 1.18824022845511804e-04,-9.08198276125177983e+01
 7.85000000000000000e+02, 1.18805301998886753e-04,-9.08196375726028009e+01, 1.18809429388979675e-04,-9.08198686963906709e+01
 7.85100000000000023e+02, 1.18790715869435256e-04,-9.08196786260147633e+01, 1.18794843753520111e-04,-9.08199097496412975e+01
 7.85200000000000045e+02, 1.18776137618648535e-04,-9.08197196488224847e+01, 1.18780265930326640e-04,-9.08199507722916479e+01
 7.85300000000000068e+02, 1.18761567239438468e-04,-9.08197606410477221e+01, 1.18765695910595485e-04,-9.08199917643636496e+01
 7.85400000000000091e+02, 1.18747004724725866e-04,-9.08198016027122321e+01, 1.18751133685504116e-04,-9.08200327258792726e+01
 7.85500000000000000e+02, 1.18732450067464580e-04,-9.08198425338377007e+01, 1.18736579246245908e-04,-9.08200736568604015e+01
 7.85600000000000023e+02, 1.18717903260609356e-04,-9.08198834344458419e+01, 1.18722032584003318e-04,-9.08201145573289637e+01
 7.85700000000000045e+02, 1.18703364297131935e-04,-9.08199243045583415e+01, 1.18707493689955887e-04,-9.08201554273068297e+01
 7.85800000000000068e+02, 1.18688833170031677e-04,-9.08199651441968427e+01, 1.18692962555285431e-04,-9.08201962668158700e+01
 7.85900000000000091e+02, 1.18674309872303512e-04,-9.08200059533829887e+01, 1.18678439171162711e-04,-9.08202370758779409e+01
 7.86000000000000000e+02, 1.18659794396972726e-04,-9.08200467321383940e+01, 1.18663923528765871e-04,-9.08202778545148703e+01
 7.86100000000000023e+02, 1.18645286737078742e-04,-9.08200874804846592e+01, 1.18649415619256576e-04,-9.08203186027484861e+01
 7.86200000000000045e+02, 1.18630786885667392e-04,-9.08201281984433706e+01, 1.18634915433806426e-04,-9.08203593206006019e+01
 7.86300000000000068e+02, 1.18616294835811978e-04,-9.08201688860360719e+01, 1.18620422963586287e-04,-9.08204000080929745e+01
 7.86400000000000091e+02, 1.18601810580584125e-04,-9.08202095432843208e+01, 1.18605938199744843e-04,-9.08204406652474034e+01
 7.86500000000000000e+02, 1.18587334113088360e-04,-9.08202501702096185e+01, 1.18591461133448555e-04,-9.08204812920856313e+01
 7.86600000000000023e+02, 1.18572865426438062e-04,-9.08202907668334660e+01, 1.18576991755849561e-04,-9.08205218886293864e+01
 7.86700000000000045e+02, 1.18558404513760920e-04,-9.08203313331773501e+01, 1.18562530058096381e-04,-9.08205624549004114e+01
 7.86800000000000068e+02, 1.18543951368193514e-04,-9.08203718692627291e+01, 1.18548076031341546e-04,-9.08206029909203920e+01
 7.86900000000000091e+02, 1.18529505982902552e-04,-9.08204123751110473e+01, 1.18533630079528291e-04,-9.08206434966855340e+01
 7.87000000000000000e+02, 1.18515068351055731e-04,-9.08204528507437203e+01, 1.18519194271757394e-04,-9.08206839720891281e+01
 7.87100000000000023e+02, 1.18500638465845602e-04,-9.08204932961821498e+01, 1.18504766198836205e-04,-9.08207244173010935e+01
 7.87200000000000045e+02, 1.18486216320470939e-04,-9.08205337114477231e+01, 1.18490345853301739e-04,-9.08207648323430021e+01
 7.87300000000000068e+02, 1.18471801908157957e-04,-9.08205740965617849e+01, 1.18475933227719840e-04,-9.08208052172363551e+01
 7.87400000000000091e+02, 1.18457395222139176e-04,-9.08206144515456799e+01, 1.18461528314637307e-04,-9.08208455720026961e+01
 7.87500000000000000e+02, 1.18442996255666615e-04,-9.08206547764207386e+01, 1.18447131106634961e-04,-9.08208858966635120e+01
 7.87600000000000023e+02, 1.18428605001998463e-04,-9.08206950712082630e+01, 1.18432741596287804e-04,-9.08209261912402894e+01
 7.87700000000000045e+02, 1.18414221454420402e-04,-9.08207353359295269e+01, 1.18418359776170177e-04,-9.08209664557545153e+01
 7.87800000000000068e+02, 1.18399845606229667e-04,-9.08207755706057895e+01, 1.18403985638885191e-04,-9.08210066902276196e+01
 7.87900000000000091e+02, 1.18385477450729640e-04,-9.08208157752583105e+01, 1.18389619177029928e-04,-9.08210468946810465e+01
 7.88000000000000000e+02, 1.18371116981251219e-04,-9.08208559499082924e+01, 1.18375260383211456e-04,-9.08210870691362260e+01
 7.88100000000000023e+02, 1.18356764191136779e-04,-9.08208960945769519e+01, 1.18360909250044016e-04,-9.08211272136145311e+01
 7.88200000000000045e+02, 1.18342419073740187e-04,-9.08209362092854633e+01, 1.18346565770157213e-04,-9.08211673281373635e+01
 7.88300000000000068e+02, 1.18328081622434786e-04,-9.08209762940550007e+01, 1.18332229936179720e-04,-9.08212074127260820e+01
 7.88400000000000091e+02, 1.18313751830605412e-04,-9.08210163489066957e+01, 1.18317901740744844e-04,-9.08212474674020598e+01
 7.88500000000000000e+02, 1.18299429691653691e-04,-9.08210563738616798e+01, 1.18303581176503538e-04,-9.08212874921866131e+01
 7.88600000000000023e+02, 1.18285115199003409e-04,-9.08210963689410420e+01, 1.18289268236119235e-04,-9.08213274871010441e+01
 7.88700000000000045e+02, 1.18270808346079069e-04,-9.08211363341658853e+01, 1.18274962912233184e-04,-9.08213674521666974e+01
 7.88800000000000068e+02, 1.18256509126327429e-04,-9.08211762695572702e+01, 1.18260665197528173e-04,-9.08214073874048182e+01
 7.88900000000000091e+02, 1.18242217533219923e-04,-9.08212161751362288e+01, 1.18246375084678058e-04,-9.08214472928366945e+01
 7.89000000000000000e+02, 1.18227933560226145e-04,-9.08212560509237932e+01, 1.18232092566368974e-04,-9.08214871684835572e+01
 7.89100000000000023e+02, 1.18213657200843091e-04,-9.08212958969409812e+01, 1.18217817635285944e-04,-9.08215270143666800e+01
 7.89200000000000045e+02, 1.18199388448576566e-04,-9.08213357132087538e+01, 1.18203550284131596e-04,-9.08215668305072370e+01
 7.89300000000000068e+02, 1.18185127296954452e-04,-9.08213754997480862e+01, 1.18189290505612678e-04,-9.08216066169264593e+01
 7.89400000000000091e+02, 1.18170873739508074e-04,-9.08214152565799253e+01, 1.18175038292440114e-04,-9.08216463736455211e+01
 7.89500000000000000e+02, 1.18156627769793490e-04,-9.08214549837252036e+01, 1.18160793637331641e-04,-9.08216861006855964e+01
 7.89600000000000023e+02, 1.18142389381380866e-04,-9.08214946812048254e+01, 1.18146556533019624e-04,-9.08217257980678312e+01
 7.89700000000000045e+02, 1.18128158567854395e-04,-9.08215343490396663e+01, 1.18132326972235311e-04,-9.08217654658133711e+01
 7.89800000000000068e+02, 1.18113935322812391e-04,-9.08215739872506020e+01, 1.18118104947719172e-04,-9.08218051039433334e+01
 7.89900000000000091e+02, 1.18099719639872523e-04,-9.08216135958584658e+01, 1.18103890452226322e-04,-9.08218447124788071e+01
 7.90000000000000000e+02, 1.18085511512653244e-04,-9.08216531748841049e+01, 1.18089683478505211e-04,-9.08218842914408953e+01
 7.90100000000000023e+02, 1.18071310934811022e-04,-9.08216927243483099e+01, 1.18075484019318803e-04,-9.08219238408506584e+01
 7.90200000000000045e+02, 1.18057117899997733e-04,-9.08217322442718711e+01, 1.18061292067444631e-04,-9.08219633607291570e+01
 7.90300000000000068e+02, 1.18042932401889915e-04,-9.08217717346755649e+01, 1.18047107615650728e-04,-9.08220028510974373e+01
 7.90400000000000091e+02, 1.18028754434172864e-04,-9.08218111955801390e+01, 1.18032930656722244e-04,-9.08220423119765030e+01
 7.90500000000000000e+02, 1.18014583990561908e-04,-9.08218506270062989e+01, 1.18018761183453461e-04,-9.08220817433873577e+01
 7.90600000000000023e+02, 1.18000421064762384e-04,-9.08218900289747921e+01, 1.18004599188634368e-04,-9.08221211453510051e+01
 7.90700000000000045e+02, 1.17986265650523001e-04,-9.08219294015062673e+01, 1.17990444665074700e-04,-9.08221605178884204e+01
 7.90800000000000068e+02, 1.17972117741585133e-04,-9.08219687446214152e+01, 1.17976297605579784e-04,-9.08221998610205503e+01
 7.90900000000000091e+02, 1.17957977331714875e-04,-9.08220080583408702e+01, 1.17962158002971973e-04,-9.08222391747683417e+01
 7.91000000000000000e+02, 1.17943844414692323e-04,-9.08220473426852806e+01, 1.17948025850071856e-04,-9.08222784591526988e+01
 7.91100000000000023e+02, 1.17929718984316855e-04,-9.08220865976752378e+01, 1.17933901139714197e-04,-9.08223177141945541e+01
 7.91200000000000045e+02, 1.17915601034391255e-04,-9.08221258233313478e+01, 1.17919783864726783e-04,-9.08223569399147976e+01
 7.91300000000000068e+02, 1.17901490558745570e-04,-9.08221650196741734e+01, 1.17905674017956740e-04,-9.08223961363342909e+01
 7.91400000000000091e+02, 1.17887387551215923e-04,-9.08222041867242496e+01, 1.17891571592262711e-04,-9.08224353034738954e+01
 7.91500000000000000e+02, 1.17873292005663018e-04,-9.08222433245021250e+01, 1.17877476580488069e-04,-9.08224744413544585e+01
 7.91600000000000023e+02, 1.17859203915950895e-04,-9.08222824330283061e+01, 1.17863388975503628e-04,-9.08225135499968133e+01
 7.91700000000000045e+02, 1.17845123275968217e-04,-9.08223215123232848e+01, 1.17849308770175555e-04,-9.08225526294217644e+01
 7.91800000000000068e+02, 1.17831050079617635e-04,-9.08223605624075248e+01, 1.17835235957375952e-04,-9.08225916796501167e+01
 7.91900000000000091e+02, 1.17816984320807776e-04,-9.08223995833014754e+01, 1.17821170529996234e-04,-9.08226307007026321e+01
 7.92000000000000000e+02, 1.17802925993471878e-04,-9.08224385750255863e+01, 1.17807112480915131e-04,-9.08226696926000869e+01
 7.92100000000000023e+02, 1.17788875091562437e-04,-9.08224775376002356e+01, 1.17793061803030482e-04,-9.08227086553632290e+01
 7.92200000000000045e+02, 1.17774831609024659e-04,-9.08225164710458586e+01, 1.17779018489240763e-04,-9.08227475890127920e+01
 7.92300000000000068e+02, 1.17760795539846914e-04,-9.08225553753827910e+01, 1.17764982532455494e-04,-9.08227864935694669e+01
 7.92400000000000091e+02, 1.17746766878010239e-04,-9.08225942506313970e+01, 1.17750953925584739e-04,-9.08228253690539873e+01
 7.92500000000000000e+02, 1.17732745617525652e-04,-9.08226330968120124e+01, 1.17736932661552249e-04,-9.08228642154870158e+01
 7.92600000000000023e+02, 1.17718731752412638e-04,-9.08226719139449443e+01, 1.17722918733276856e-04,-9.08229030328892151e+01
 7.92700000000000045e+02, 1.17704725276702069e-04,-9.08227107020505002e+01, 1.17708912133688423e-04,-9.08229418212812618e+01
 7.92800000000000068e+02, 1.17690726184451987e-04,-9.08227494611489305e+01, 1.17694912855730380e-04,-9.08229805806837760e+01
 7.92900000000000091e+02, 1.17676734469718405e-04,-9.08227881912605000e+01, 1.17680920892338593e-04,-9.08230193111173634e+01
