"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.40100000000000023e+02, 2.53815962292734519e-06,-9.06012715587380626e+01, 2.53789779847037745e-06,-9.06012093297680678e+01
 8.40200000000000045e+02, 2.53801611326228586e-06,-9.06012935126066310e+01, 2.53775479650159852e-06,-9.06012312835690352e+01
 8.40300000000000068e+02, 2.53787270861811761e-06,-9.06013154507401026e+01, 2.53761189893967487e-06,-9.06012532216433755e+01
 8.40400000000000091e+02, 2.53772940890491645e-06,-9.06013373731485814e+01, 2.53746910569604330e-06,-9.06012751440012067e+01
 8.40500000000000000e+02, 2.53758621403322553e-06,-9.06013592798421286e+01, 2.53732641668213082e-06,-9.06012970506526614e+01
 8.40600000000000023e+02, 2.53744312391383535e-06,-9.06013811708308481e+01, 2.53718383180971346e-06,-9.06013189416078433e+01
 8.40700000000000045e+02, 2.53730013845749998e-06,-9.06014030461248012e+01, 2.53704135099055621e-06,-9.06013408168768848e+01
 8.40800000000000068e+02, 2.53715725757551134e-06,-9.06014249057340351e+01, 2.53689897413677263e-06,-9.06013626764698756e+01
 8.40900000000000091e+02, 2.53701448117919568e-06,-9.06014467496686109e+01, 2.53675670116053769e-06,-9.06013845203968913e+01
 8.41000000000000000e+02, 2.53687180917991014e-06,-9.06014685779385900e+01, 2.53661453197430417e-06,-9.06014063486680357e+01
 8.41100000000000023e+02, 2.53672924148969757e-06,-9.06014903905539910e+01, 2.53647246649065659e-06,-9.06014281612933701e+01
 8.41200000000000045e+02, 2.53658677802048728e-06,-9.06015121875248326e+01, 2.53633050462231286e-06,-9.06014499582829558e+01
 8.41300000000000068e+02, 2.53644441868445975e-06,-9.06015339688611618e+01, 2.53618864628219587e-06,-9.06014717396468683e+01
 8.41400000000000091e+02, 2.53630216339418847e-06,-9.06015557345729547e+01, 2.53604689138350507e-06,-9.06014935053951262e+01
 8.41500000000000000e+02, 2.53616001206220754e-06,-9.06015774846702442e+01, 2.53590523983942849e-06,-9.06015152555377909e+01
 8.41600000000000023e+02, 2.53601796460159106e-06,-9.06015992191629920e+01, 2.53576369156350353e-06,-9.06015369900848810e+01
 8.41700000000000045e+02, 2.53587602092529962e-06,-9.06016209380612167e+01, 2.53562224646918376e-06,-9.06015587090464294e+01
 8.41800000000000068e+02, 2.53573418094668852e-06,-9.06016426413748661e+01, 2.53548090447063256e-06,-9.06015804124324262e+01
 8.41900000000000091e+02, 2.53559244457943452e-06,-9.06016643291139161e+01, 2.53533966548149450e-06,-9.06016021002529044e+01
 8.42000000000000000e+02, 2.53545081173731940e-06,-9.06016860012883285e+01, 2.53519852941605533e-06,-9.06016237725178541e+01
 8.42100000000000023e+02, 2.53530928233422914e-06,-9.06017076579080367e+01, 2.53505749618873044e-06,-9.06016454292372515e+01
 8.42200000000000045e+02, 2.53516785628437158e-06,-9.06017292989830167e+01, 2.53491656571399618e-06,-9.06016670704210725e+01
 8.42300000000000068e+02, 2.53502653350242085e-06,-9.06017509245231594e+01, 2.53477573790653387e-06,-9.06016886960792931e+01
 8.42400000000000091e+02, 2.53488531390272076e-06,-9.06017725345384264e+01, 2.53463501268122816e-06,-9.06017103062218752e+01
 8.42500000000000000e+02, 2.53474419740037191e-06,-9.06017941290387085e+01, 2.53449438995302548e-06,-9.06017319008587805e+01
 8.42600000000000023e+02, 2.53460318391043342e-06,-9.06018157080339108e+01, 2.53435386963721959e-06,-9.06017534799999424e+01
 8.42700000000000045e+02, 2.53446227334814101e-06,-9.06018372715339524e+01, 2.53421345164930836e-06,-9.06017750436552944e+01
 8.42800000000000068e+02, 2.53432146562919753e-06,-9.06018588195487098e+01, 2.53407313590485149e-06,-9.06017965918347699e+01
 8.42900000000000091e+02, 2.53418076066933677e-06,-9.06018803520880596e+01, 2.53393292231946630e-06,-9.06018181245482737e+01
 8.43000000000000000e+02, 2.53404015838446909e-06,-9.06019018691618783e+01, 2.53379281080912034e-06,-9.06018396418057392e+01
 8.43100000000000023e+02, 2.53389965869075349e-06,-9.06019233707800424e+01, 2.53365280128991204e-06,-9.06018611436170573e+01
 8.43200000000000045e+02, 2.53375926150474325e-06,-9.06019448569524002e+01, 2.53351289367821763e-06,-9.06018826299921045e+01
 8.43300000000000068e+02, 2.53361896674302213e-06,-9.06019663276887854e+01, 2.53337308789039855e-06,-9.06019041009407857e+01
 8.43400000000000091e+02, 2.53347877432249493e-06,-9.06019877829990463e+01, 2.53323338384309490e-06,-9.06019255564729633e+01
 8.43500000000000000e+02, 2.53333868416017191e-06,-9.06020092228930167e+01, 2.53309378145322164e-06,-9.06019469965984996e+01
 8.43600000000000023e+02, 2.53319869617352791e-06,-9.06020306473805022e+01, 2.53295428063760860e-06,-9.06019684213272711e+01
 8.43700000000000045e+02, 2.53305881027992302e-06,-9.06020520564713365e+01, 2.53281488131336260e-06,-9.06019898306691260e+01
 8.43800000000000068e+02, 2.53291902639711288e-06,-9.06020734501753111e+01, 2.53267558339808427e-06,-9.06020112246338840e+01
 8.43900000000000091e+02, 2.53277934444317246e-06,-9.06020948285022172e+01, 2.53253638680899689e-06,-9.06020326032313932e+01
 8.44000000000000000e+02, 2.53263976433613607e-06,-9.06021161914618602e+01, 2.53239729146403653e-06,-9.06020539664714590e+01
 8.44100000000000023e+02, 2.53250026222066796e-06,-9.06021375395100819e+01, 2.53225829728076358e-06,-9.06020753143639297e+01
 8.44200000000000045e+02, 2.53236084934628852e-06,-9.06021588724441216e+01, 2.53211940417752069e-06,-9.06020966469185822e+01
 8.44300000000000068e+02, 2.53222153712984270e-06,-9.06021801900579646e+01, 2.53198061207227525e-06,-9.06021179641452221e+01
 8.44400000000000091e+02, 2.53208232547920255e-06,-9.06022014923616013e+01, 2.53184192088363416e-06,-9.06021392660536407e+01
 8.44500000000000000e+02, 2.53194321430266066e-06,-9.06022227793649648e+01, 2.53170333052997142e-06,-9.06021605526536149e+01
 8.44600000000000023e+02, 2.53180420350870994e-06,-9.06022440510780172e+01, 2.53156484093008323e-06,-9.06021818239549219e+01
 8.44700000000000045e+02, 2.53166529300575647e-06,-9.06022653075106774e+01, 2.53142645200282427e-06,-9.06022030799673246e+01
 8.44800000000000068e+02, 2.53152648270276922e-06,-9.06022865486728932e+01, 2.53128816366732534e-06,-9.06022243207005715e+01
 8.44900000000000091e+02, 2.53138777250855829e-06,-9.06023077745745837e+01, 2.53114997584292094e-06,-9.06022455461644114e+01
 8.45000000000000000e+02, 2.53124916233220700e-06,-9.06023289852256539e+01, 2.53101188844900319e-06,-9.06022667563685786e+01
 8.45100000000000023e+02, 2.53111065208307307e-06,-9.06023501806360088e+01, 2.53087390140509718e-06,-9.06022879513228077e+01
 8.45200000000000045e+02, 2.53097224167035287e-06,-9.06023713608155674e+01, 2.53073601463107402e-06,-9.06023091310368045e+01
 8.45300000000000068e+02, 2.53083393100388018e-06,-9.06023925257742064e+01, 2.53059822804686495e-06,-9.06023302955203036e+01
 8.45400000000000091e+02, 2.53069571999332698e-06,-9.06024136755218166e+01, 2.53046054157253209e-06,-9.06023514447829967e+01
 8.45500000000000000e+02, 2.53055760854856810e-06,-9.06024348100682744e+01, 2.53032295512862840e-06,-9.06023725788345615e+01
 8.45600000000000023e+02, 2.53041959657975073e-06,-9.06024559294234422e+01, 2.53018546863540658e-06,-9.06023936976847040e+01
 8.45700000000000045e+02, 2.53028168399715205e-06,-9.06024770335971965e+01, 2.53004808201353776e-06,-9.06024148013431017e+01
 8.45800000000000068e+02, 2.53014387071117885e-06,-9.06024981225993713e+01, 2.52991079518389551e-06,-9.06024358898194180e+01
 8.45900000000000091e+02, 2.53000615663243695e-06,-9.06025191964398289e+01, 2.52977360806755923e-06,-9.06024569631233021e+01
 8.46000000000000000e+02, 2.52986854167159107e-06,-9.06025402551284174e+01, 2.52963652058566379e-06,-9.06024780212644174e+01
 8.46100000000000023e+02, 2.52973102573972265e-06,-9.06025612986749422e+01, 2.52949953265947580e-06,-9.06024990642524131e+01
 8.46200000000000045e+02, 2.52959360874789875e-06,-9.06025823270892374e+01, 2.52936264421068324e-06,-9.06025200920968956e+01
 8.46300000000000068e+02, 2.52945629060731345e-06,-9.06026033403811368e+01, 2.52922585516088475e-06,-9.06025411048075142e+01
 8.46400000000000091e+02, 2.52931907122958056e-06,-9.06026243385604175e+01, 2.52908916543195762e-06,-9.06025621023938754e+01
 8.46500000000000000e+02, 2.52918195052600727e-06,-9.06026453216369134e+01, 2.52895257494605191e-06,-9.06025830848656000e+01
 8.46600000000000023e+02, 2.52904492840868173e-06,-9.06026662896203874e+01, 2.52881608362530327e-06,-9.06026040522322660e+01
 8.46700000000000045e+02, 2.52890800478924102e-06,-9.06026872425206591e+01, 2.52867969139219801e-06,-9.06026250045034800e+01
 8.46800000000000068e+02, 2.52877117958002994e-06,-9.06027081803474772e+01, 2.52854339816927710e-06,-9.06026459416888059e+01
 8.46900000000000091e+02, 2.52863445269323194e-06,-9.06027291031106188e+01, 2.52840720387914078e-06,-9.06026668637978503e+01
 8.47000000000000000e+02, 2.52849782404130488e-06,-9.06027500108198467e+01, 2.52827110844502668e-06,-9.06026877708401486e+01
 8.47100000000000023e+02, 2.52836129353683370e-06,-9.06027709034849380e+01, 2.52813511178979467e-06,-9.06027086628252647e+01
 8.47200000000000045e+02, 2.52822486109253292e-06,-9.06027917811156129e+01, 2.52799921383679887e-06,-9.06027295397627483e+01
 8.47300000000000068e+02, 2.52808852662146138e-06,-9.06028126437216201e+01, 2.52786341450944842e-06,-9.06027504016621350e+01
 8.47400000000000091e+02, 2.52795229003666226e-06,-9.06028334913127082e+01, 2.52772771373150316e-06,-9.06027712485329602e+01
 8.47500000000000000e+02, 2.52781615125130790e-06,-9.06028543238985833e+01, 2.52759211142656073e-06,-9.06027920803847451e+01
 8.47600000000000023e+02, 2.52768011017913054e-06,-9.06028751414889655e+01, 2.52745660751871215e-06,-9.06028128972269968e+01
 8.47700000000000045e+02, 2.52754416673341476e-06,-9.06028959440935751e+01, 2.52732120193217804e-06,-9.06028336990692225e+01
 8.47800000000000068e+02, 2.52740832082814945e-06,-9.06029167317221038e+01, 2.52718589459101893e-06,-9.06028544859209291e+01
 8.47900000000000091e+02, 2.52727257237723709e-06,-9.06029375043842435e+01, 2.52705068542000601e-06,-9.06028752577915810e+01
 8.48000000000000000e+02, 2.52713692129463312e-06,-9.06029582620897003e+01, 2.52691557434367754e-06,-9.06028960146906712e+01
 8.48100000000000023e+02, 2.52700136749478550e-06,-9.06029790048481374e+01, 2.52678056128691737e-06,-9.06029167566276783e+01
 8.48200000000000045e+02, 2.52686591089205201e-06,-9.06029997326692325e+01, 2.52664564617467076e-06,-9.06029374836120382e+01
 8.48300000000000068e+02, 2.52673055140113517e-06,-9.06030204455626489e+01, 2.52651082893222474e-06,-9.06029581956532297e+01
 8.48400000000000091e+02, 2.52659528893679339e-06,-9.06030411435380358e+01, 2.52637610948478418e-06,-9.06029788927606887e+01
 8.48500000000000000e+02, 2.52646012341384055e-06,-9.06030618266050567e+01, 2.52624148775811385e-06,-9.06029995749438370e+01
 8.48600000000000023e+02, 2.52632505474750816e-06,-9.06030824947733464e+01, 2.52610696367767570e-06,-9.06030202422121107e+01
 8.48700000000000045e+02, 2.52619008285293790e-06,-9.06031031480525400e+01, 2.52597253716949664e-06,-9.06030408945749457e+01
 8.48800000000000068e+02, 2.52605520764568949e-06,-9.06031237864522723e+01, 2.52583820815965865e-06,-9.06030615320417212e+01
 8.48900000000000091e+02, 2.52592042904144926e-06,-9.06031444099821357e+01, 2.52570397657437499e-06,-9.06030821546218590e+01
 8.49000000000000000e+02, 2.52578574695581547e-06,-9.06031650186517652e+01, 2.52556984233991568e-06,-9.06031027623247383e+01
 8.49100000000000023e+02, 2.52565116130480268e-06,-9.06031856124707673e+01, 2.52543580538304076e-06,-9.06031233551597524e+01
 8.49200000000000045e+02, 2.52551667200455251e-06,-9.06032061914487201e+01, 2.52530186563035311e-06,-9.06031439331362662e+01
 8.49300000000000068e+02, 2.52538227897119091e-06,-9.06032267555952302e+01, 2.52516802300894438e-06,-9.06031644962636591e+01
 8.49400000000000091e+02, 2.52524798212140457e-06,-9.06032473049198614e+01, 2.52503427744574739e-06,-9.06031850445512958e+01
 8.49500000000000000e+02, 2.52511378137157397e-06,-9.06032678394322062e+01, 2.52490062886811339e-06,-9.06032055780084988e+01
 8.49600000000000023e+02, 2.52497967663849676e-06,-9.06032883591418141e+01, 2.52476707720352281e-06,-9.06032260966446188e+01
 8.49700000000000045e+02, 2.52484566783931278e-06,-9.06033088640582349e+01, 2.52463362237944210e-06,-9.06032466004690065e+01
 8.49800000000000068e+02, 2.52471175489093108e-06,-9.06033293541910467e+01, 2.52450026432382687e-06,-9.06032670894909558e+01
 8.49900000000000091e+02, 2.52457793771060288e-06,-9.06033498295497850e+01, 2.52436700296461792e-06,-9.06032875637198032e+01
 8.50000000000000000e+02, 2.52444421621585175e-06,-9.06033702901439710e+01, 2.52423383822981364e-06,-9.06033080231648427e+01
 8.50100000000000023e+02, 2.52431059032432955e-06,-9.06033907359831403e+01, 2.52410077004790198e-06,-9.06033284678353823e+01
 8.50200000000000045e+02, 2.52417705995374154e-06,-9.06034111670768141e+01, 2.52396779834721211e-06,-9.06033488977407018e+01
 8.50300000000000068e+02, 2.52404362502192043e-06,-9.06034315834345136e+01, 2.52383492305641878e-06,-9.06033693128900950e+01
 8.50400000000000091e+02, 2.52391028544718938e-06,-9.06034519850657176e+01, 2.52370214410454189e-06,-9.06033897132928132e+01
 8.50500000000000000e+02, 2.52377704114749080e-06,-9.06034723719799615e+01, 2.52356946142037053e-06,-9.06034100989581361e+01
 8.50600000000000023e+02, 2.52364389204161753e-06,-9.06034927441866955e+01, 2.52343687493318254e-06,-9.06034304698953008e+01
 8.50700000000000045e+02, 2.52351083804791220e-06,-9.06035131016954267e+01, 2.52330438457231419e-06,-9.06034508261135727e+01
 8.50800000000000068e+02, 2.52337787908527691e-06,-9.06035334445156337e+01, 2.52317199026722881e-06,-9.06034711676221747e+01
 8.50900000000000091e+02, 2.52324501507252441e-06,-9.06035537726567668e+01, 2.52303969194759387e-06,-9.06034914944303580e+01
 8.51000000000000000e+02, 2.52311224592881131e-06,-9.06035740861282903e+01, 2.52290748954356304e-06,-9.06035118065473029e+01
 8.51100000000000023e+02, 2.52297957157349333e-06,-9.06035943849396546e+01, 2.52277538298469917e-06,-9.06035321039822605e+01
 8.51200000000000045e+02, 2.52284699192591004e-06,-9.06036146691003097e+01, 2.52264337220163322e-06,-9.06035523867444113e+01
 8.51300000000000068e+02, 2.52271450690545271e-06,-9.06036349386196918e+01, 2.52251145712454597e-06,-9.06035726548429494e+01
 8.51400000000000091e+02, 2.52258211643214745e-06,-9.06036551935072367e+01, 2.52237963768403577e-06,-9.06035929082870695e+01
 8.51500000000000000e+02, 2.52244982042585732e-06,-9.06036754337723522e+01, 2.52224791381068615e-06,-9.06036131470859516e+01
 8.51600000000000023e+02, 2.52231761880671729e-06,-9.06036956594244458e+01, 2.52211628543571423e-06,-9.06036333712487476e+01
 8.51700000000000045e+02, 2.52218551149469925e-06,-9.06037158704729535e+01, 2.52198475248996103e-06,-9.06036535807846235e+01
 8.51800000000000068e+02, 2.52205349841055310e-06,-9.06037360669272545e+01, 2.52185331490475591e-06,-9.06036737757027453e+01
 8.51900000000000091e+02, 2.52192157947472086e-06,-9.06037562487967278e+01, 2.52172197261148665e-06,-9.06036939560122221e+01
 8.52000000000000000e+02, 2.52178975460798885e-06,-9.06037764160907813e+01, 2.52159072554174009e-06,-9.06037141217222199e+01
 8.52100000000000023e+02, 2.52165802373119634e-06,-9.06037965688187796e+01, 2.52145957362723183e-06,-9.06037342728418622e+01
 8.52200000000000045e+02, 2.52152638676545533e-06,-9.06038167069900879e+01, 2.52132851680002432e-06,-9.06037544093802438e+01
 8.52300000000000068e+02, 2.52139484363200277e-06,-9.06038368306140853e+01, 2.52119752304116973e-06,-9.06037745318688934e+01
 8.52400000000000091e+02, 2.52126339425234836e-06,-9.06038569397000941e+01, 2.52106657210764197e-06,-9.06037946406468677e+01
 8.52500000000000000e+02, 2.52113203854790988e-06,-9.06038770342574935e+01, 2.52093571424910396e-06,-9.06038147349005669e+01
 8.52600000000000023e+02, 2.52100077644052145e-06,-9.06038971142955916e+01, 2.52080494938062836e-06,-9.06038348146393702e+01
 8.52700000000000045e+02, 2.52086960785207094e-06,-9.06039171798237390e+01, 2.52067427741778760e-06,-9.06038548798726424e+01
 8.52800000000000068e+02, 2.52073853270464488e-06,-9.06039372308512441e+01, 2.52054369827607997e-06,-9.06038749306097344e+01
 8.52900000000000091e+02, 2.52060755092045601e-06,-9.06039572673874289e+01, 2.52041321187121383e-06,-9.06038949668599827e+01
 8.53000000000000000e+02, 2.52047666242177126e-06,-9.06039772894416160e+01, 2.52028281811889374e-06,-9.06039149886327380e+01
 8.53100000000000023e+02, 2.52034586713127304e-06,-9.06039972970230849e+01, 2.52015251693496444e-06,-9.06039349959373226e+01
 8.53200000000000045e+02, 2.52021516497184154e-06,-9.06040172901411296e+01, 2.52002230823540956e-06,-9.06039549887830589e+01
 8.53300000000000068e+02, 2.52008455586612190e-06,-9.06040372688050439e+01, 2.51989219193635421e-06,-9.06039749671792549e+01
 8.53400000000000091e+02, 2.51995403973724757e-06,-9.06040572330241076e+01, 2.51976216795384473e-06,-9.06039949311352473e+01
 8.53500000000000000e+02, 2.51982361650847738e-06,-9.06040771828075719e+01, 2.51963223620428574e-06,-9.06040148806603014e+01
 8.53600000000000023e+02, 2.51969328610326792e-06,-9.06040971181647166e+01, 2.51950239660400393e-06,-9.06040348157637396e+01
 8.53700000000000045e+02, 2.51956304844498599e-06,-9.06041170391047928e+01, 2.51937264906946534e-06,-9.06040547364548274e+01
 8.53800000000000068e+02, 2.51943290345755745e-06,-9.06041369456370376e+01, 2.51924299351734946e-06,-9.06040746427428587e+01
 8.53900000000000091e+02, 2.51930285106467312e-06,-9.06041568377707023e+01, 2.51911342986432984e-06,-9.06040945346370847e+01
 8.54000000000000000e+02, 2.51917289119029440e-06,-9.06041767155150239e+01, 2.51898395802729223e-06,-9.06041144121467852e+01
 8.54100000000000023e+02, 2.51904302375908450e-06,-9.06041965788791970e+01, 2.51885457792297285e-06,-9.06041342752812113e+01
 8.54200000000000045e+02, 2.51891324869496885e-06,-9.06042164278724727e+01, 2.51872528946846540e-06,-9.06041541240496002e+01
 8.54300000000000068e+02, 2.51878356592257465e-06,-9.06042362625040454e+01, 2.51859609258100121e-06,-9.06041739584612031e+01
 8.54400000000000091e+02, 2.51865397536679929e-06,-9.06042560827831096e+01, 2.51846698717766463e-06,-9.06041937785252571e+01
