"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.45400000000000091e+02, 2.20535551504659717e-06,-9.06076654279257809e+01, 2.20629650087161126e-06,-9.06076071199275503e+01
 8.45500000000000000e+02, 2.20524702429221661e-06,-9.06076866492598043e+01, 2.20618786792741709e-06,-9.06076283426533422e+01
 8.45600000000000023e+02, 2.20513861638800395e-06,-9.06077078553154678e+01, 2.20607931178941391e-06,-9.06076495501274479e+01
 8.45700000000000045e+02, 2.20503029219410421e-06,-9.06077290461031879e+01, 2.20597083239768853e-06,-9.06076707423600425e+01
 8.45800000000000068e+02, 2.20492205257076829e-06,-9.06077502216333244e+01, 2.20586242969313628e-06,-9.06076919193613151e+01
 8.45900000000000091e+02, 2.20481389837784685e-06,-9.06077713819163080e+01, 2.20575410361777646e-06,-9.06077130811413980e+01
 8.46000000000000000e+02, 2.20470583047504531e-06,-9.06077925269625126e+01, 2.20564585411418830e-06,-9.06077342277104805e+01
 8.46100000000000023e+02, 2.20459784972211016e-06,-9.06078136567823549e+01, 2.20553768112620504e-06,-9.06077553590786948e+01
 8.46200000000000045e+02, 2.20448995697839062e-06,-9.06078347713862229e+01, 2.20542958459828885e-06,-9.06077764752561876e+01
 8.46300000000000068e+02, 2.20438215310334096e-06,-9.06078558707845190e+01, 2.20532156447596916e-06,-9.06077975762531054e+01
 8.46400000000000091e+02, 2.20427443895614438e-06,-9.06078769549876171e+01, 2.20521362070559617e-06,-9.06078186620795805e+01
 8.46500000000000000e+02, 2.20416681539571263e-06,-9.06078980240059479e+01, 2.20510575323453101e-06,-9.06078397327457310e+01
 8.46600000000000023e+02, 2.20405928328106332e-06,-9.06079190778498997e+01, 2.20499796201102125e-06,-9.06078607882617035e+01
 8.46700000000000045e+02, 2.20395184347100654e-06,-9.06079401165298464e+01, 2.20489024698401664e-06,-9.06078818286376020e+01
 8.46800000000000068e+02, 2.20384449682401951e-06,-9.06079611400562186e+01, 2.20478260810373365e-06,-9.06079028538835303e+01
 8.46900000000000091e+02, 2.20373724419856122e-06,-9.06079821484393904e+01, 2.20467504532096814e-06,-9.06079238640096207e+01
 8.47000000000000000e+02, 2.20363008645313344e-06,-9.06080031416897640e+01, 2.20456755858778823e-06,-9.06079448590259489e+01
 8.47100000000000023e+02, 2.20352302444565435e-06,-9.06080241198177561e+01, 2.20446014785684517e-06,-9.06079658389426186e+01
 8.47200000000000045e+02, 2.20341605903434112e-06,-9.06080450828337263e+01, 2.20435284697195280e-06,-9.06079868033768179e+01
 8.47300000000000068e+02, 2.20330919107707590e-06,-9.06080660307481054e+01, 2.20424568288307750e-06,-9.06080077520255713e+01
 8.47400000000000091e+02, 2.20320242143153632e-06,-9.06080869635712816e+01, 2.20413859669009598e-06,-9.06080286855813029e+01
 8.47500000000000000e+02, 2.20309575095532036e-06,-9.06081078813136429e+01, 2.20403158837122935e-06,-9.06080496040538463e+01
 8.47600000000000023e+02, 2.20298918050594511e-06,-9.06081287839856060e+01, 2.20392465790603997e-06,-9.06080705074529789e+01
 8.47700000000000045e+02, 2.20288271094072398e-06,-9.06081496715975447e+01, 2.20381780527480764e-06,-9.06080913957885343e+01
 8.47800000000000068e+02, 2.20277634311689071e-06,-9.06081705441598615e+01, 2.20371103045915725e-06,-9.06081122690702898e+01
 8.47900000000000091e+02, 2.20267007789128606e-06,-9.06081914016829728e+01, 2.20360433344174876e-06,-9.06081331273080508e+01
 8.48000000000000000e+02, 2.20256391612104891e-06,-9.06082122441772526e+01, 2.20349771420602776e-06,-9.06081539705115944e+01
 8.48100000000000023e+02, 2.20245785866273669e-06,-9.06082330716531175e+01, 2.20339117273692047e-06,-9.06081747986906834e+01
 8.48200000000000045e+02, 2.20235190637308170e-06,-9.06082538841209413e+01, 2.20328470902014165e-06,-9.06081956118551091e+01
 8.48300000000000068e+02, 2.20224606010842325e-06,-9.06082746815911548e+01, 2.20317832304270377e-06,-9.06082164100146201e+01
 8.48400000000000091e+02, 2.20214032072527386e-06,-9.06082954640741320e+01, 2.20307201479228671e-06,-9.06082371931789794e+01
 8.48500000000000000e+02, 2.20203468907969288e-06,-9.06083162315802610e+01, 2.20296578425812428e-06,-9.06082579613579213e+01
 8.48600000000000023e+02, 2.20192916602784977e-06,-9.06083369841199584e+01, 2.20285963143031042e-06,-9.06082787145611945e+01
 8.48700000000000045e+02, 2.20182375242546212e-06,-9.06083577217036265e+01, 2.20275355629993223e-06,-9.06082994527985477e+01
 8.48800000000000068e+02, 2.20171844912848382e-06,-9.06083784443416391e+01, 2.20264755885938208e-06,-9.06083201760796868e+01
 8.48900000000000091e+02, 2.20161325699254223e-06,-9.06083991520444130e+01, 2.20254163910204888e-06,-9.06083408844143321e+01
 8.49000000000000000e+02, 2.20150817687293651e-06,-9.06084198448223503e+01, 2.20243579702238329e-06,-9.06083615778122180e+01
 8.49100000000000023e+02, 2.20140320962526691e-06,-9.06084405226858252e+01, 2.20233003261583336e-06,-9.06083822562830363e+01
 8.49200000000000045e+02, 2.20129835610461912e-06,-9.06084611856452398e+01, 2.20222434587916723e-06,-9.06084029198364931e+01
 8.49300000000000068e+02, 2.20119361716612965e-06,-9.06084818337110107e+01, 2.20211873681009114e-06,-9.06084235684822801e+01
 8.49400000000000091e+02, 2.20108899366460764e-06,-9.06085024668935262e+01, 2.20201320540744761e-06,-9.06084442022300749e+01
 8.49500000000000000e+02, 2.20098448645510321e-06,-9.06085230852031742e+01, 2.20190775167127562e-06,-9.06084648210895551e+01
 8.49600000000000023e+02, 2.20088009639208835e-06,-9.06085436886503572e+01, 2.20180237560256322e-06,-9.06084854250704126e+01
 8.49700000000000045e+02, 2.20077582433008592e-06,-9.06085642772454776e+01, 2.20169707720344028e-06,-9.06085060141822964e+01
 8.49800000000000068e+02, 2.20067167112360985e-06,-9.06085848509989233e+01, 2.20159185647723860e-06,-9.06085265884348701e+01
 8.49900000000000091e+02, 2.20056763762684755e-06,-9.06086054099211111e+01, 2.20148671342831067e-06,-9.06085471478377968e+01
 8.50000000000000000e+02, 2.20046372469391444e-06,-9.06086259540224148e+01, 2.20138164806234515e-06,-9.06085676924006975e+01
 8.50100000000000023e+02, 2.20035993317885012e-06,-9.06086464833132510e+01, 2.20127666038567616e-06,-9.06085882221332213e+01
 8.50200000000000045e+02, 2.20025626393549895e-06,-9.06086669978039936e+01, 2.20117175040616670e-06,-9.06086087370450031e+01
 8.50300000000000068e+02, 2.20015271781744230e-06,-9.06086874975050591e+01, 2.20106691813277161e-06,-9.06086292371456636e+01
 8.50400000000000091e+02, 2.20004929567837841e-06,-9.06087079824268500e+01, 2.20096216357541303e-06,-9.06086497224448237e+01
 8.50500000000000000e+02, 2.19994599837187043e-06,-9.06087284525797401e+01, 2.20085748674504607e-06,-9.06086701929520899e+01
 8.50600000000000023e+02, 2.19984282675090722e-06,-9.06087489079741601e+01, 2.20075288765416360e-06,-9.06086906486770687e+01
 8.50700000000000045e+02, 2.19973978166897103e-06,-9.06087693486204699e+01, 2.20064836631598400e-06,-9.06087110896293524e+01
 8.50800000000000068e+02, 2.19963686397897069e-06,-9.06087897745290860e+01, 2.20054392274501399e-06,-9.06087315158185476e+01
 8.50900000000000091e+02, 2.19953407453380737e-06,-9.06088101857104107e+01, 2.20043955695705666e-06,-9.06087519272542039e+01
 8.51000000000000000e+02, 2.19943141418624803e-06,-9.06088305821748321e+01, 2.20033526896858128e-06,-9.06087723239459422e+01
 8.51100000000000023e+02, 2.19932888378898759e-06,-9.06088509639327526e+01, 2.20023105879779612e-06,-9.06087927059032978e+01
 8.51200000000000045e+02, 2.19922648419446647e-06,-9.06088713309945746e+01, 2.20012692646364589e-06,-9.06088130731358490e+01
 8.51300000000000068e+02, 2.19912421625517546e-06,-9.06088916833706719e+01, 2.20002287198624934e-06,-9.06088334256531454e+01
 8.51400000000000091e+02, 2.19902208082316238e-06,-9.06089120210714754e+01, 2.19991889538709780e-06,-9.06088537634647366e+01
 8.51500000000000000e+02, 2.19892007875078080e-06,-9.06089323441073446e+01, 2.19981499668861012e-06,-9.06088740865801725e+01
 8.51600000000000023e+02, 2.19881821088981384e-06,-9.06089526524887106e+01, 2.19971117591445452e-06,-9.06088943950089885e+01
 8.51700000000000045e+02, 2.19871647809216276e-06,-9.06089729462259612e+01, 2.19960743308948463e-06,-9.06089146887607058e+01
 8.51800000000000068e+02, 2.19861488120959713e-06,-9.06089932253294847e+01, 2.19950376823955614e-06,-9.06089349678448599e+01
 8.51900000000000091e+02, 2.19851342109356885e-06,-9.06090134898096977e+01, 2.19940018139184102e-06,-9.06089552322709579e+01
 8.52000000000000000e+02, 2.19841209859564674e-06,-9.06090337396769741e+01, 2.19929667257464288e-06,-9.06089754820485069e+01
 8.52100000000000023e+02, 2.19831091456714634e-06,-9.06090539749417161e+01, 2.19919324181746090e-06,-9.06089957171870140e+01
 8.52200000000000045e+02, 2.19820939814989474e-06,-9.06090741951522745e+01, 2.19908988915074254e-06,-9.06090159376959718e+01
 8.52300000000000068e+02, 2.19810641396364402e-06,-9.06090943992059579e+01, 2.19898661460644888e-06,-9.06090361435848592e+01
 8.52400000000000091e+02, 2.19800351390720267e-06,-9.06091145886324085e+01, 2.19888341821730632e-06,-9.06090563348631832e+01
 8.52500000000000000e+02, 2.19790069831760088e-06,-9.06091347634415030e+01, 2.19878030001762223e-06,-9.06090765115404082e+01
 8.52600000000000023e+02, 2.19779796753156133e-06,-9.06091549236431604e+01, 2.19867726004266114e-06,-9.06090966736259986e+01
 8.52700000000000045e+02, 2.19769532188581225e-06,-9.06091750692472289e+01, 2.19857429832877303e-06,-9.06091168211294189e+01
 8.52800000000000068e+02, 2.19759276171727707e-06,-9.06091952002636276e+01, 2.19847141491377032e-06,-9.06091369540601193e+01
 8.52900000000000091e+02, 2.19749028736244641e-06,-9.06092153167022190e+01, 2.19836860983636790e-06,-9.06091570724275641e+01
 8.53000000000000000e+02, 2.19738789915813233e-06,-9.06092354185729079e+01, 2.19826588313668549e-06,-9.06091771762411753e+01
 8.53100000000000023e+02, 2.19728559744071237e-06,-9.06092555058855851e+01, 2.19816323485581140e-06,-9.06091972655104030e+01
 8.53200000000000045e+02, 2.19718338254682284e-06,-9.06092755786501129e+01, 2.19806066503611887e-06,-9.06092173402446832e+01
 8.53300000000000068e+02, 2.19708125481285736e-06,-9.06092956368764106e+01, 2.19795817372139315e-06,-9.06092374004534094e+01
 8.53400000000000091e+02, 2.19697921457534044e-06,-9.06093156805743405e+01, 2.19785576095614581e-06,-9.06092574461460316e+01
 8.53500000000000000e+02, 2.19687726217036541e-06,-9.06093357097538075e+01, 2.19775342678655541e-06,-9.06092774773319292e+01
 8.53600000000000023e+02, 2.19677539793447204e-06,-9.06093557244246739e+01, 2.19765117125971698e-06,-9.06092974940205238e+01
 8.53700000000000045e+02, 2.19667362220383117e-06,-9.06093757245968590e+01, 2.19754899442402447e-06,-9.06093174962211947e+01
 8.53800000000000068e+02, 2.19657193531449466e-06,-9.06093957102802392e+01, 2.19744689632891834e-06,-9.06093374839433494e+01
 8.53900000000000091e+02, 2.19647033760271215e-06,-9.06094156814846912e+01, 2.19734487702539126e-06,-9.06093574571963529e+01
 8.54000000000000000e+02, 2.19636882940455072e-06,-9.06094356382201056e+01, 2.19724293656523759e-06,-9.06093774159895986e+01
 8.54100000000000023e+02, 2.19626741105596187e-06,-9.06094555804963733e+01, 2.19714107500168192e-06,-9.06093973603324514e+01
 8.54200000000000045e+02, 2.19616608289296609e-06,-9.06094755083233849e+01, 2.19703929238919609e-06,-9.06094172902342621e+01
 8.54300000000000068e+02, 2.19606484525140434e-06,-9.06094954217110313e+01, 2.19693758878343609e-06,-9.06094372057043955e+01
 8.54400000000000091e+02, 2.19596369846712602e-06,-9.06095153206691890e+01, 2.19683596424118151e-06,-9.06094571067521883e+01
 8.54500000000000000e+02, 2.19586264287598901e-06,-9.06095352052077487e+01, 2.19673441882046681e-06,-9.06094769933870055e+01
 8.54600000000000023e+02, 2.19576167881366992e-06,-9.06095550753366012e+01, 2.19663295258045343e-06,-9.06094968656181834e+01
 8.54700000000000045e+02, 2.19566080661598133e-06,-9.06095749310656231e+01, 2.19653156558187405e-06,-9.06095167234550303e+01
 8.54800000000000068e+02, 2.19556002661836649e-06,-9.06095947724047193e+01, 2.19643025788634482e-06,-9.06095365669068684e+01
 8.54900000000000091e+02, 2.19545933915659138e-06,-9.06096145993637663e+01, 2.19632902955680748e-06,-9.06095563959830486e+01
 8.55000000000000000e+02, 2.19535874456599253e-06,-9.06096344119526549e+01, 2.19622788065752855e-06,-9.06095762106928362e+01
 8.55100000000000023e+02, 2.19525824318203946e-06,-9.06096542101812759e+01, 2.19612681125366602e-06,-9.06095960110455820e+01
 8.55200000000000045e+02, 2.19515783534039989e-06,-9.06096739940595057e+01, 2.19602582141214822e-06,-9.06096157970505374e+01
 8.55300000000000068e+02, 2.19505752137618504e-06,-9.06096937635972495e+01, 2.19592491120079833e-06,-9.06096355687170245e+01
 8.55400000000000091e+02, 2.19495730162495675e-06,-9.06097135188043694e+01, 2.19582408068864997e-06,-9.06096553260543089e+01
 8.55500000000000000e+02, 2.19485717642178093e-06,-9.06097332596907705e+01, 2.19572332994620042e-06,-9.06096750690716846e+01
 8.55600000000000023e+02, 2.19475714610173619e-06,-9.06097529862663436e+01, 2.19562265904491257e-06,-9.06096947977784026e+01
 8.55700000000000045e+02, 2.19465721100028485e-06,-9.06097726985409508e+01, 2.19552206805784387e-06,-9.06097145121837428e+01
 8.55800000000000068e+02, 2.19455737145233484e-06,-9.06097923965245116e+01, 2.19542155705883060e-06,-9.06097342122969707e+01
 8.55900000000000091e+02, 2.19445762779293003e-06,-9.06098120802269023e+01, 2.19532112612349799e-06,-9.06097538981273090e+01
 8.56000000000000000e+02, 2.19435798035706096e-06,-9.06098317496580137e+01, 2.19522077532831912e-06,-9.06097735696840232e+01
 8.56100000000000023e+02, 2.19425842947972746e-06,-9.06098514048277082e+01, 2.19512050475118207e-06,-9.06097932269763504e+01
 8.56200000000000045e+02, 2.19415897549587769e-06,-9.06098710457459049e+01, 2.19502031447120522e-06,-9.06098128700135277e+01
 8.56300000000000068e+02, 2.19405961874015574e-06,-9.06098906724224804e+01, 2.19492020456886433e-06,-9.06098324988047636e+01
 8.56400000000000091e+02, 2.19396035954746743e-06,-9.06099102848673112e+01, 2.19482017512567868e-06,-9.06098521133592811e+01
 8.56500000000000000e+02, 2.19386119825253984e-06,-9.06099298830903024e+01, 2.19472022622465794e-06,-9.06098717136863030e+01
 8.56600000000000023e+02, 2.19376213518998572e-06,-9.06099494671013304e+01, 2.19462035794992560e-06,-9.06098912997950379e+01
 8.56700000000000045e+02, 2.19366317069449108e-06,-9.06099690369102717e+01, 2.19452057038690537e-06,-9.06099108716946802e+01
 8.56800000000000068e+02, 2.19356430510056405e-06,-9.06099885925270456e+01, 2.19442086362245538e-06,-9.06099304293944101e+01
 8.56900000000000091e+02, 2.19346553874278731e-06,-9.06100081339615144e+01, 2.19432123774442905e-06,-9.06099499729034363e+01
 8.57000000000000000e+02, 2.19336687195556438e-06,-9.06100276612235689e+01, 2.19422169284224087e-06,-9.06099695022309106e+01
 8.57100000000000023e+02, 2.19326830507337374e-06,-9.06100471743230997e+01, 2.19412222900630398e-06,-9.06099890173860416e+01
 8.57200000000000045e+02, 2.19316983843057997e-06,-9.06100666732699978e+01, 2.19402284632853756e-06,-9.06100085183779811e+01
 8.57300000000000068e+02, 2.19307147236136932e-06,-9.06100861580741537e+01, 2.19392354490205085e-06,-9.06100280052158809e+01
 8.57400000000000091e+02, 2.19297320720019106e-06,-9.06101056287454441e+01, 2.19382432482114995e-06,-9.06100474779089069e+01
 8.57500000000000000e+02, 2.19287504328119249e-06,-9.06101250852937596e+01, 2.19372518618171308e-06,-9.06100669364662110e+01
 8.57600000000000023e+02, 2.19277698093846923e-06,-9.06101445277289912e+01, 2.19362612908056794e-06,-9.06100863808969308e+01
 8.57700000000000045e+02, 2.19267902050619018e-06,-9.06101639560610153e+01, 2.19352715361605762e-06,-9.06101058112101896e+01
 8.57800000000000068e+02, 2.19258116231834975e-06,-9.06101833702997368e+01, 2.19342825988766655e-06,-9.06101252274151392e+01
 8.57900000000000091e+02, 2.19248340670901520e-06,-9.06102027704550181e+01, 2.19332944799639918e-06,-9.06101446295208888e+01
 8.58000000000000000e+02, 2.19238575401214196e-06,-9.06102221565367785e+01, 2.19323071804440598e-06,-9.06101640175365475e+01
 8.58100000000000023e+02, 2.19228820456156987e-06,-9.06102415285548943e+01, 2.19313207013511138e-06,-9.06101833914712387e+01
 8.58200000000000045e+02, 2.19219075869121498e-06,-9.06102608865192281e+01, 2.19303350437321754e-06,-9.06102027513340573e+01
 8.58300000000000068e+02, 2.19209341673488069e-06,-9.06102802304396988e+01, 2.19293502086489071e-06,-9.06102220971341126e+01
 8.58400000000000091e+02, 2.19199617902619211e-06,-9.06102995603261832e+01, 2.19283661971745507e-06,-9.06102414288804994e+01
 8.58500000000000000e+02, 2.19189904589903988e-06,-9.06103188761885718e+01, 2.19273830103976789e-06,-9.06102607465822700e+01
 8.58600000000000023e+02, 2.19180201768701268e-06,-9.06103381780367414e+01, 2.19264006494159533e-06,-9.06102800502485479e+01
 8.58700000000000045e+02, 2.19170509472358697e-06,-9.06103574658805968e+01, 2.19254191153455684e-06,-9.06102993398883569e+01
 8.58800000000000068e+02, 2.19160827734256402e-06,-9.06103767397300004e+01, 2.19244384093106091e-06,-9.06103186155108062e+01
 8.58900000000000091e+02, 2.19151156587719497e-06,-9.06103959995948571e+01, 2.19234585324518296e-06,-9.06103378771249339e+01
 8.59000000000000000e+02, 2.19141496066105665e-06,-9.06104152454850578e+01, 2.19224794859217029e-06,-9.06103571247397923e+01
 8.59100000000000023e+02, 2.19131846202755138e-06,-9.06104344774104788e+01, 2.19215012708875421e-06,-9.06103763583644337e+01
 8.59200000000000045e+02, 2.19122207030996715e-06,-9.06104536953810111e+01, 2.19205238885271550e-06,-9.06103955780078962e+01
 8.59300000000000068e+02, 2.19112578584173340e-06,-9.06104728994065454e+01, 2.19195473400345023e-06,-9.06104147836792180e+01
 8.59400000000000091e+02, 2.19102960895591491e-06,-9.06104920894969723e+01, 2.19185716266147001e-06,-9.06104339753874228e+01
 8.59500000000000000e+02, 2.19093353998590386e-06,-9.06105112656621685e+01, 2.19175967494884542e-06,-9.06104531531415347e+01
 8.59600000000000023e+02, 2.19083757926472903e-06,-9.06105304279120247e+01, 2.19166227098870413e-06,-9.06104723169505633e+01
 8.59700000000000045e+02, 2.19074172712555856e-06,-9.06105495762564317e+01, 2.19156495090579885e-06,-9.06104914668235182e+01
