"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.74800000000000068e+02, 1.93659526048392091e-06,-9.06671539614583679e+01, 1.93627417718881997e-06,-9.06671444008357668e+01
 9.74900000000000091e+02, 1.93656166330562746e-06,-9.06671618617438355e+01, 1.93624056602774347e-06,-9.06671523025676862e+01
 9.75000000000000000e+02, 1.93652809589200909e-06,-9.06671697550319067e+01, 1.93620698648250249e-06,-9.06671601972986707e+01
 9.75100000000000023e+02, 1.93649455822415156e-06,-9.06671776413269441e+01, 1.93617343853691151e-06,-9.06671680850330119e+01
 9.75200000000000045e+02, 1.93646105028282638e-06,-9.06671855206333532e+01, 1.93613992217496456e-06,-9.06671759657749590e+01
 9.75300000000000068e+02, 1.93642757204915741e-06,-9.06671933929554967e+01, 1.93610643738061418e-06,-9.06671838395287892e+01
 9.75400000000000091e+02, 1.93639412350417621e-06,-9.06672012582977516e+01, 1.93607298413782520e-06,-9.06671917062987376e+01
 9.75500000000000000e+02, 1.93636070462882283e-06,-9.06672091166645089e+01, 1.93603956243063231e-06,-9.06671995660890673e+01
 9.75600000000000023e+02, 1.93632731540433422e-06,-9.06672169680601172e+01, 1.93600617224308249e-06,-9.06672074189040273e+01
 9.75700000000000045e+02, 1.93629395581163182e-06,-9.06672248124889677e+01, 1.93597281355918249e-06,-9.06672152647478811e+01
 9.75800000000000068e+02, 1.93626062583204702e-06,-9.06672326499554089e+01, 1.93593948636306230e-06,-9.06672231036248490e+01
 9.75900000000000091e+02, 1.93622732544665032e-06,-9.06672404804638177e+01, 1.93590619063875323e-06,-9.06672309355391945e+01
 9.76000000000000000e+02, 1.93619405463669944e-06,-9.06672483040185426e+01, 1.93587292637041366e-06,-9.06672387604951524e+01
 9.76100000000000023e+02, 1.93616081338346985e-06,-9.06672561206239465e+01, 1.93583969354237897e-06,-9.06672465784969432e+01
 9.76200000000000045e+02, 1.93612760166808924e-06,-9.06672639302843919e+01, 1.93580649213861101e-06,-9.06672543895488161e+01
 9.76300000000000068e+02, 1.93609441947187164e-06,-9.06672717330042417e+01, 1.93577332214341767e-06,-9.06672621936549916e+01
 9.76400000000000091e+02, 1.93606126677614886e-06,-9.06672795287878159e+01, 1.93574018354095306e-06,-9.06672699908197046e+01
 9.76500000000000000e+02, 1.93602814356232770e-06,-9.06672873176394916e+01, 1.93570707631566270e-06,-9.06672777810471615e+01
 9.76600000000000023e+02, 1.93599504981166753e-06,-9.06672950995636171e+01, 1.93567400045167193e-06,-9.06672855643416113e+01
 9.76700000000000045e+02, 1.93596198550572211e-06,-9.06673028745645126e+01, 1.93564095593334154e-06,-9.06672933407072321e+01
 9.76800000000000068e+02, 1.93592895062573347e-06,-9.06673106426465409e+01, 1.93560794274498915e-06,-9.06673011101482729e+01
 9.76900000000000091e+02, 1.93589594515323713e-06,-9.06673184038140363e+01, 1.93557496087100309e-06,-9.06673088726689400e+01
 9.77000000000000000e+02, 1.93586296906978895e-06,-9.06673261580713330e+01, 1.93554201029578271e-06,-9.06673166282734257e+01
 9.77100000000000023e+02, 1.93583002235674107e-06,-9.06673339054227796e+01, 1.93550909100374133e-06,-9.06673243769659365e+01
 9.77200000000000045e+02, 1.93579710499579632e-06,-9.06673416458726820e+01, 1.93547620297924992e-06,-9.06673321187506787e+01
 9.77300000000000068e+02, 1.93576421696845593e-06,-9.06673493794253886e+01, 1.93544334620691494e-06,-9.06673398536318587e+01
 9.77400000000000091e+02, 1.93573135825629225e-06,-9.06673571060852197e+01, 1.93541052067107771e-06,-9.06673475816136545e+01
 9.77500000000000000e+02, 1.93569852884089927e-06,-9.06673648258565095e+01, 1.93537772635631417e-06,-9.06673553027002868e+01
 9.77600000000000023e+02, 1.93566572870405308e-06,-9.06673725387435638e+01, 1.93534496324727144e-06,-9.06673630168959050e+01
 9.77700000000000045e+02, 1.93563295782732816e-06,-9.06673802447507171e+01, 1.93531222624385571e-06,-9.06673707243003264e+01
 9.77800000000000068e+02, 1.93560021619242692e-06,-9.06673879438822894e+01, 1.93527950548396668e-06,-9.06673784251028536e+01
 9.77900000000000091e+02, 1.93556750378107079e-06,-9.06673956361425866e+01, 1.93524681549034166e-06,-9.06673861190343473e+01
 9.78000000000000000e+02, 1.93553482057516632e-06,-9.06674033215359287e+01, 1.93521415624363316e-06,-9.06673938060990423e+01
 9.78100000000000023e+02, 1.93550216655636042e-06,-9.06674110000666076e+01, 1.93518152772465673e-06,-9.06674014863012019e+01
 9.78200000000000045e+02, 1.93546954170648380e-06,-9.06674186717389574e+01, 1.93514892991416184e-06,-9.06674091596450609e+01
 9.78300000000000068e+02, 1.93543694600749890e-06,-9.06674263365572699e+01, 1.93511636279283996e-06,-9.06674168261348683e+01
 9.78400000000000091e+02, 1.93540437944099376e-06,-9.06674339945258652e+01, 1.93508382634148461e-06,-9.06674244857748732e+01
 9.78500000000000000e+02, 1.93537184198918959e-06,-9.06674416456490206e+01, 1.93505132054099563e-06,-9.06674321385692821e+01
 9.78600000000000023e+02, 1.93533933363387857e-06,-9.06674492899310422e+01, 1.93501884537193150e-06,-9.06674397845223723e+01
 9.78700000000000045e+02, 1.93530683126854102e-06,-9.06674569274078834e+01, 1.93498640081528860e-06,-9.06674474236383361e+01
 9.78800000000000068e+02, 1.93527431314687236e-06,-9.06674645581136502e+01, 1.93495398685172409e-06,-9.06674550559214225e+01
 9.78900000000000091e+02, 1.93524182301622820e-06,-9.06674721819926077e+01, 1.93492160346210900e-06,-9.06674626813758522e+01
 9.79000000000000000e+02, 1.93520936085060423e-06,-9.06674797990490617e+01, 1.93488925062708651e-06,-9.06674703000058599e+01
 9.79100000000000023e+02, 1.93517692662359038e-06,-9.06674874092873182e+01, 1.93485692832762549e-06,-9.06674779118156522e+01
 9.79200000000000045e+02, 1.93514452030926151e-06,-9.06674950127116546e+01, 1.93482463654435514e-06,-9.06674855168094638e+01
 9.79300000000000068e+02, 1.93511214188134012e-06,-9.06675026093263767e+01, 1.93479237525828498e-06,-9.06674931149914869e+01
 9.79400000000000091e+02, 1.93507979131364399e-06,-9.06675101991357622e+01, 1.93476014445003023e-06,-9.06675007063659564e+01
 9.79500000000000000e+02, 1.93504746857986386e-06,-9.06675177821441309e+01, 1.93472794410047592e-06,-9.06675082909370786e+01
 9.79600000000000023e+02, 1.93501517365400598e-06,-9.06675253583557463e+01, 1.93469577419038760e-06,-9.06675158687090601e+01
 9.79700000000000045e+02, 1.93498290650978142e-06,-9.06675329277748858e+01, 1.93466363470069179e-06,-9.06675234396860930e+01
 9.79800000000000068e+02, 1.93495066712088514e-06,-9.06675404904058411e+01, 1.93463152561208505e-06,-9.06675310038723978e+01
 9.79900000000000091e+02, 1.93491845546121582e-06,-9.06675480462529038e+01, 1.93459944690536639e-06,-9.06675385612721811e+01
 9.80000000000000000e+02, 1.93488627150448918e-06,-9.06675555953203371e+01, 1.93456739856149452e-06,-9.06675461118896209e+01
 9.80100000000000023e+02, 1.93485411522440231e-06,-9.06675631376124187e+01, 1.93453538056119901e-06,-9.06675536557289092e+01
 9.80200000000000045e+02, 1.93482198659474674e-06,-9.06675706731334259e+01, 1.93450339288525731e-06,-9.06675611927942668e+01
 9.80300000000000068e+02, 1.93478988558924115e-06,-9.06675782018876362e+01, 1.93447143551460396e-06,-9.06675687230898575e+01
 9.80400000000000091e+02, 1.93475781218164108e-06,-9.06675857238792986e+01, 1.93443950843005622e-06,-9.06675762466198734e+01
 9.80500000000000000e+02, 1.93472576634568469e-06,-9.06675932391126906e+01, 1.93440761161242413e-06,-9.06675837633885067e+01
 9.80600000000000023e+02, 1.93469374805514826e-06,-9.06676007475920755e+01, 1.93437574504250757e-06,-9.06675912733999354e+01
 9.80700000000000045e+02, 1.93466175728356626e-06,-9.06676082493217024e+01, 1.93434390870115554e-06,-9.06675987766583376e+01
 9.80800000000000068e+02, 1.93462979400473486e-06,-9.06676157443058486e+01, 1.93431210256926450e-06,-9.06676062731678911e+01
 9.80900000000000091e+02, 1.93459785819226349e-06,-9.06676232325487774e+01, 1.93428032662761060e-06,-9.06676137629327741e+01
 9.81000000000000000e+02, 1.93456594981996740e-06,-9.06676307140547237e+01, 1.93424858085707461e-06,-9.06676212459571502e+01
 9.81100000000000023e+02, 1.93453406886141958e-06,-9.06676381888279508e+01, 1.93421686523847125e-06,-9.06676287222451975e+01
 9.81200000000000045e+02, 1.93450221529028534e-06,-9.06676456568727076e+01, 1.93418517975266518e-06,-9.06676361918010798e+01
 9.81300000000000068e+02, 1.93447038908015845e-06,-9.06676531181932290e+01, 1.93415352438051009e-06,-9.06676436546289608e+01
 9.81400000000000091e+02, 1.93443859020477791e-06,-9.06676605727937783e+01, 1.93412189910285285e-06,-9.06676511107329901e+01
 9.81500000000000000e+02, 1.93440681863764261e-06,-9.06676680206786045e+01, 1.93409030390053188e-06,-9.06676585601173457e+01
 9.81600000000000023e+02, 1.93437507435251061e-06,-9.06676754618519283e+01, 1.93405873875437461e-06,-9.06676660027861772e+01
 9.81700000000000045e+02, 1.93434335732284353e-06,-9.06676828963180128e+01, 1.93402720364537063e-06,-9.06676734387436198e+01
 9.81800000000000068e+02, 1.93431166752236048e-06,-9.06676903240810645e+01, 1.93399569855416399e-06,-9.06676808679938659e+01
 9.81900000000000091e+02, 1.93428000492459633e-06,-9.06676977451453467e+01, 1.93396422346183535e-06,-9.06676882905410224e+01
 9.82000000000000000e+02, 1.93424836950306479e-06,-9.06677051595150800e+01, 1.93393277834901349e-06,-9.06676957063892530e+01
 9.82100000000000023e+02, 1.93421676123137316e-06,-9.06677125671944992e+01, 1.93390136319676045e-06,-9.06677031155427073e+01
 9.82200000000000045e+02, 1.93418518008316389e-06,-9.06677199681878250e+01, 1.93386997798579776e-06,-9.06677105180055207e+01
 9.82300000000000068e+02, 1.93415362603183803e-06,-9.06677273624992921e+01, 1.93383862269706041e-06,-9.06677179137818285e+01
 9.82400000000000091e+02, 1.93412209905094273e-06,-9.06677347501331212e+01, 1.93380729731147193e-06,-9.06677253028757519e+01
 9.82500000000000000e+02, 1.93409059911411877e-06,-9.06677421310935330e+01, 1.93377600180972675e-06,-9.06677326852914547e+01
 9.82600000000000023e+02, 1.93405912619476167e-06,-9.06677495053847338e+01, 1.93374473617278739e-06,-9.06677400610330579e+01
 9.82700000000000045e+02, 1.93402768026636017e-06,-9.06677568730109726e+01, 1.93371350038149523e-06,-9.06677474301046828e+01
 9.82800000000000068e+02, 1.93399626130249444e-06,-9.06677642339764276e+01, 1.93368229441673825e-06,-9.06677547925104506e+01
 9.82900000000000091e+02, 1.93396486927650117e-06,-9.06677715882853477e+01, 1.93365111825939594e-06,-9.06677621482544964e+01
 9.83000000000000000e+02, 1.93393350416203127e-06,-9.06677789359419108e+01, 1.93361997189028131e-06,-9.06677694973409416e+01
 9.83100000000000023e+02, 1.93390216593232487e-06,-9.06677862769503520e+01, 1.93358885529025439e-06,-9.06677768397738930e+01
 9.83200000000000045e+02, 1.93387085456093631e-06,-9.06677936113148633e+01, 1.93355776844022051e-06,-9.06677841755574718e+01
 9.83300000000000068e+02, 1.93383957002128825e-06,-9.06678009390396511e+01, 1.93352671132102063e-06,-9.06677915046957992e+01
 9.83400000000000091e+02, 1.93380831228678259e-06,-9.06678082601289219e+01, 1.93349568391365156e-06,-9.06677988271929678e+01
 9.83500000000000000e+02, 1.93377708133080003e-06,-9.06678155745868679e+01, 1.93346468619876751e-06,-9.06678061430530988e+01
 9.83600000000000023e+02, 1.93374587712670098e-06,-9.06678228824176955e+01, 1.93343371815740255e-06,-9.06678134522802850e+01
 9.83700000000000045e+02, 1.93371469964788012e-06,-9.06678301836255969e+01, 1.93340277977024603e-06,-9.06678207548786617e+01
 9.83800000000000068e+02, 1.93368354886782448e-06,-9.06678374782147642e+01, 1.93337187101836761e-06,-9.06678280508522931e+01
 9.83900000000000091e+02, 1.93365242475971826e-06,-9.06678447661893756e+01, 1.93334099188249263e-06,-9.06678353402052863e+01
 9.84000000000000000e+02, 1.93362132729700572e-06,-9.06678520475536516e+01, 1.93331014234355903e-06,-9.06678426229417482e+01
 9.84100000000000023e+02, 1.93359025645288503e-06,-9.06678593223117559e+01, 1.93327932238238237e-06,-9.06678498990657715e+01
 9.84200000000000045e+02, 1.93355921220081358e-06,-9.06678665904678809e+01, 1.93324853197988154e-06,-9.06678571685814205e+01
 9.84300000000000068e+02, 1.93352819451400266e-06,-9.06678738520262044e+01, 1.93321777111685090e-06,-9.06678644314928306e+01
 9.84400000000000091e+02, 1.93349720336586520e-06,-9.06678811069909045e+01, 1.93318703977418861e-06,-9.06678716878040376e+01
 9.84500000000000000e+02, 1.93346623872945961e-06,-9.06678883553661734e+01, 1.93315633793277966e-06,-9.06678789375191627e+01
 9.84600000000000023e+02, 1.93343530057821151e-06,-9.06678955971561749e+01, 1.93312566557355692e-06,-9.06678861806422560e+01
 9.84700000000000045e+02, 1.93340438888535634e-06,-9.06679028323650869e+01, 1.93309502267716188e-06,-9.06678934171774245e+01
 9.84800000000000068e+02, 1.93337350362399785e-06,-9.06679100609970874e+01, 1.93306440922456128e-06,-9.06679006471287323e+01
 9.84900000000000091e+02, 1.93334264476749643e-06,-9.06679172830563402e+01, 1.93303382519671043e-06,-9.06679078705002439e+01
 9.85000000000000000e+02, 1.93331181228896598e-06,-9.06679244985470092e+01, 1.93300327057438634e-06,-9.06679150872960378e+01
 9.85100000000000023e+02, 1.93328100616161103e-06,-9.06679317074732722e+01, 1.93297274533846768e-06,-9.06679222975201782e+01
 9.85200000000000045e+02, 1.93325022635866917e-06,-9.06679389098392789e+01, 1.93294224946971026e-06,-9.06679295011767437e+01
 9.85300000000000068e+02, 1.93321947285329875e-06,-9.06679461056492073e+01, 1.93291178294913675e-06,-9.06679366982697843e+01
 9.85400000000000091e+02, 1.93318874561863656e-06,-9.06679532949071927e+01, 1.93288134575748181e-06,-9.06679438888033644e+01
 9.85500000000000000e+02, 1.93315804462768723e-06,-9.06679604776174273e+01, 1.93285093787569015e-06,-9.06679510727815341e+01
 9.85600000000000023e+02, 1.93312736985376245e-06,-9.06679676537840322e+01, 1.93282055928447441e-06,-9.06679582502083719e+01
 9.85700000000000045e+02, 1.93309672126987659e-06,-9.06679748234111713e+01, 1.93279020996481235e-06,-9.06679654210879136e+01
 9.85800000000000068e+02, 1.93306609884901989e-06,-9.06679819865030083e+01, 1.93275988989739459e-06,-9.06679725854242236e+01
 9.85900000000000091e+02, 1.93303550256449303e-06,-9.06679891430636786e+01, 1.93272959906334329e-06,-9.06679797432213235e+01
 9.86000000000000000e+02, 1.93300493238918417e-06,-9.06679962930973460e+01, 1.93269933744321398e-06,-9.06679868944832918e+01
 9.86100000000000023e+02, 1.93297438829618181e-06,-9.06680034366081316e+01, 1.93266910501799626e-06,-9.06679940392141503e+01
 9.86200000000000045e+02, 1.93294387025855030e-06,-9.06680105736001849e+01, 1.93263890176844429e-06,-9.06680011774179633e+01
 9.86300000000000068e+02, 1.93291337824921974e-06,-9.06680177040776556e+01, 1.93260872767546847e-06,-9.06680083090987381e+01
 9.86400000000000091e+02, 1.93288291224131885e-06,-9.06680248280446790e+01, 1.93257858271991316e-06,-9.06680154342605391e+01
 9.86500000000000000e+02, 1.93285247220761976e-06,-9.06680319455054047e+01, 1.93254846688249649e-06,-9.06680225529073880e+01
 9.86600000000000023e+02, 1.93282205812137105e-06,-9.06680390564639396e+01, 1.93251838014420640e-06,-9.06680296650433206e+01
 9.86700000000000045e+02, 1.93279166995535332e-06,-9.06680461609244333e+01, 1.93248832248579448e-06,-9.06680367706723587e+01
 9.86800000000000068e+02, 1.93276130768248905e-06,-9.06680532588910069e+01, 1.93245829388805680e-06,-9.06680438697985380e+01
 9.86900000000000091e+02, 1.93273097127578921e-06,-9.06680603503678100e+01, 1.93242829433188768e-06,-9.06680509624258804e+01
 9.87000000000000000e+02, 1.93270066070812844e-06,-9.06680674353589353e+01, 1.93239832379800443e-06,-9.06680580485584073e+01
 9.87100000000000023e+02, 1.93267037595224666e-06,-9.06680745138685467e+01, 1.93236838226727806e-06,-9.06680651282001406e+01
 9.87200000000000045e+02, 1.93264011698124889e-06,-9.06680815859007367e+01, 1.93233846972056691e-06,-9.06680722013550877e+01
 9.87300000000000068e+02, 1.93260988376793859e-06,-9.06680886514596267e+01, 1.93230858613866239e-06,-9.06680792680272845e+01
 9.87400000000000091e+02, 1.93257967628503665e-06,-9.06680957105493519e+01, 1.93227873150228815e-06,-9.06680863282207241e+01
 9.87500000000000000e+02, 1.93254949450540878e-06,-9.06681027631740193e+01, 1.93224890579237746e-06,-9.06680933819394141e+01
 9.87600000000000023e+02, 1.93251933840195163e-06,-9.06681098093377500e+01, 1.93221910898968364e-06,-9.06681004291873904e+01
 9.87700000000000045e+02, 1.93248920794742419e-06,-9.06681168490446368e+01, 1.93218934107494938e-06,-9.06681074699686178e+01
 9.87800000000000068e+02, 1.93245910311445121e-06,-9.06681238822988149e+01, 1.93215960202907070e-06,-9.06681145042871321e+01
 9.87900000000000091e+02, 1.93242902387602122e-06,-9.06681309091043630e+01, 1.93212989183276320e-06,-9.06681215321469267e+01
 9.88000000000000000e+02, 1.93239897020470731e-06,-9.06681379294654164e+01, 1.93210021046678738e-06,-9.06681285535519947e+01
 9.88100000000000023e+02, 1.93236894207322696e-06,-9.06681449433860678e+01, 1.93207055791205704e-06,-9.06681355685063295e+01
 9.88200000000000045e+02, 1.93233893945438153e-06,-9.06681519508704241e+01, 1.93204093414930600e-06,-9.06681425770139242e+01
 9.88300000000000068e+02, 1.93230896232078177e-06,-9.06681589519225781e+01, 1.93201133915925536e-06,-9.06681495790787864e+01
 9.88400000000000091e+02, 1.93227901064517822e-06,-9.06681659465466225e+01, 1.93198177292266901e-06,-9.06681565747048808e+01
 9.88500000000000000e+02, 1.93224908440018629e-06,-9.06681729347466643e+01, 1.93195223542046498e-06,-9.06681635638962007e+01
 9.88600000000000023e+02, 1.93221918355839517e-06,-9.06681799165267961e+01, 1.93192272663327036e-06,-9.06681705466567536e+01
 9.88700000000000045e+02, 1.93218930809242408e-06,-9.06681868918911107e+01, 1.93189324654192145e-06,-9.06681775229904900e+01
 9.88800000000000068e+02, 1.93215945797497865e-06,-9.06681938608436866e+01, 1.93186379512712921e-06,-9.06681844929014034e+01
 9.88900000000000091e+02, 1.93212963317851423e-06,-9.06682008233886307e+01, 1.93183437236964776e-06,-9.06681914563934725e+01
 9.89000000000000000e+02, 1.93209983367562929e-06,-9.06682077795300216e+01, 1.93180497825033035e-06,-9.06681984134706624e+01
 9.89100000000000023e+02, 1.93207005943889522e-06,-9.06682147292719378e+01, 1.93177561274979263e-06,-9.06682053641369521e+01
