"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.90700000000000045e+02, 2.19584193035539646e-06,-9.06098913842688347e+01, 2.19819758618770918e-06,-9.06098261839854331e+01
 8.90800000000000068e+02, 2.19576580990571811e-06,-9.06099065411418962e+01, 2.19811832262862121e-06,-9.06098413413082255e+01
 8.90900000000000091e+02, 2.19568973465965087e-06,-9.06099216866593480e+01, 2.19803889564745051e-06,-9.06098564872843042e+01
 8.91000000000000000e+02, 2.19561370585116758e-06,-9.06099368208286222e+01, 2.19795964049479312e-06,-9.06098716219191118e+01
 8.91100000000000023e+02, 2.19553772471440837e-06,-9.06099519436571512e+01, 2.19788139514352647e-06,-9.06098867452156469e+01
 8.91200000000000045e+02, 2.19546179248316949e-06,-9.06099670551523815e+01, 2.19780320209598061e-06,-9.06099018571855339e+01
 8.91300000000000068e+02, 2.19538591039103160e-06,-9.06099821553217453e+01, 2.19772500850444012e-06,-9.06099169578359351e+01
 8.91400000000000091e+02, 2.19531007967161433e-06,-9.06099972441726749e+01, 2.19764675570877199e-06,-9.06099320471740697e+01
 8.91500000000000000e+02, 2.19523430155825865e-06,-9.06100123217126168e+01, 2.19756837903447096e-06,-9.06099471252070856e+01
 8.91600000000000023e+02, 2.19515857728415430e-06,-9.06100273879490175e+01, 2.19748980758997762e-06,-9.06099621919421594e+01
 8.91700000000000045e+02, 2.19508290808234071e-06,-9.06100424428892950e+01, 2.19741096406447560e-06,-9.06099772473864107e+01
 8.91800000000000068e+02, 2.19500729518596105e-06,-9.06100574865408817e+01, 2.19733176452527704e-06,-9.06099922915469449e+01
 8.91900000000000091e+02, 2.19493173982743428e-06,-9.06100725189112381e+01, 2.19725211821556043e-06,-9.06100073244308959e+01
 8.92000000000000000e+02, 2.19485624323960289e-06,-9.06100875400077967e+01, 2.19717192735265351e-06,-9.06100223460452980e+01
 8.92100000000000023e+02, 2.19478080665490616e-06,-9.06101025498379897e+01, 2.19709108692469333e-06,-9.06100373563972425e+01
 8.92200000000000045e+02, 2.19470543130563261e-06,-9.06101175484092494e+01, 2.19700948448941986e-06,-9.06100523554937496e+01
 8.92300000000000068e+02, 2.19463011842392211e-06,-9.06101325357290222e+01, 2.19692748590844723e-06,-9.06100673433420809e+01
 8.92400000000000091e+02, 2.19455486924182939e-06,-9.06101475118047404e+01, 2.19684746939417865e-06,-9.06100823199504646e+01
 8.92500000000000000e+02, 2.19447968499132365e-06,-9.06101624766438363e+01, 2.19676738579569220e-06,-9.06100972853249118e+01
 8.92600000000000023e+02, 2.19440456690390862e-06,-9.06101774302537564e+01, 2.19668725666284395e-06,-9.06101122394724570e+01
 8.92700000000000045e+02, 2.19432951621138493e-06,-9.06101923726419329e+01, 2.19660710867656187e-06,-9.06101271824000918e+01
 8.92800000000000068e+02, 2.19425453414502340e-06,-9.06102073038158125e+01, 2.19652697392273479e-06,-9.06101421141148080e+01
 8.92900000000000091e+02, 2.19417962193613888e-06,-9.06102222237828272e+01, 2.19644689016720843e-06,-9.06101570346235690e+01
 8.93000000000000000e+02, 2.19410478081596321e-06,-9.06102371325504095e+01, 2.19636690112938804e-06,-9.06101719439333237e+01
 8.93100000000000023e+02, 2.19403001201532590e-06,-9.06102520301260057e+01, 2.19628705675700869e-06,-9.06101868420509931e+01
 8.93200000000000045e+02, 2.19395531676516487e-06,-9.06102669165170482e+01, 2.19620741349977563e-06,-9.06102017289834691e+01
 8.93300000000000068e+02, 2.19388069629614446e-06,-9.06102817917309693e+01, 2.19612803458378726e-06,-9.06102166047376443e+01
 8.93400000000000091e+02, 2.19380615183878289e-06,-9.06102966557752154e+01, 2.19604899028546097e-06,-9.06102314693203681e+01
 8.93500000000000000e+02, 2.19373168462351663e-06,-9.06103115086572330e+01, 2.19597035820560927e-06,-9.06102463227384760e+01
 8.93600000000000023e+02, 2.19365729588070086e-06,-9.06103263503844261e+01, 2.19589215798914416e-06,-9.06102611649990024e+01
 8.93700000000000045e+02, 2.19358298684028925e-06,-9.06103411809642694e+01, 2.19581282705813595e-06,-9.06102759961138133e+01
 8.93800000000000068e+02, 2.19350875873234813e-06,-9.06103560004041668e+01, 2.19573362376978576e-06,-9.06102908160861347e+01
 8.93900000000000091e+02, 2.19343461278654148e-06,-9.06103708087115933e+01, 2.19565457038318050e-06,-9.06103056249229297e+01
 8.94000000000000000e+02, 2.19336055023283822e-06,-9.06103856058939527e+01, 2.19557569065458612e-06,-9.06103204226312471e+01
 8.94100000000000023e+02, 2.19328657230048645e-06,-9.06104003919587058e+01, 2.19549700985859245e-06,-9.06103352092180501e+01
 8.94200000000000045e+02, 2.19321268021903834e-06,-9.06104151669132705e+01, 2.19541855480734474e-06,-9.06103499846903446e+01
 8.94300000000000068e+02, 2.19313887521771235e-06,-9.06104299307650933e+01, 2.19534035387092068e-06,-9.06103647490551367e+01
 8.94400000000000091e+02, 2.19306515852551898e-06,-9.06104446835216208e+01, 2.19526243699757196e-06,-9.06103795023194181e+01
 8.94500000000000000e+02, 2.19299153137151659e-06,-9.06104594251902853e+01, 2.19518483573365199e-06,-9.06103942444901520e+01
 8.94600000000000023e+02, 2.19291799498449459e-06,-9.06104741557785047e+01, 2.19510758324321200e-06,-9.06104089755743587e+01
 8.94700000000000045e+02, 2.19284455059316407e-06,-9.06104888752937541e+01, 2.19503071432900621e-06,-9.06104236955789872e+01
 8.94800000000000068e+02, 2.19277119942596463e-06,-9.06105035837434372e+01, 2.19495426545144755e-06,-9.06104384045110578e+01
 8.94900000000000091e+02, 2.19269794271145149e-06,-9.06105182811350005e+01, 2.19487827474953788e-06,-9.06104531023775337e+01
 8.95000000000000000e+02, 2.19262478167771782e-06,-9.06105329674758906e+01, 2.19480064021452838e-06,-9.06104677891880783e+01
 8.95100000000000023e+02, 2.19255171755290929e-06,-9.06105476427735397e+01, 2.19472286207293553e-06,-9.06104824649477365e+01
 8.95200000000000045e+02, 2.19247875156502802e-06,-9.06105623070353943e+01, 2.19464511424435512e-06,-9.06104971296633437e+01
 8.95300000000000068e+02, 2.19240588494187282e-06,-9.06105769602688724e+01, 2.19456740424072681e-06,-9.06105117833418490e+01
 8.95400000000000091e+02, 2.19233311891123066e-06,-9.06105916024814206e+01, 2.19448974112432947e-06,-9.06105264259902583e+01
 8.95500000000000000e+02, 2.19226045470049209e-06,-9.06106062336804854e+01, 2.19441213550799973e-06,-9.06105410576155492e+01
 8.95600000000000023e+02, 2.19218789353716328e-06,-9.06106208538734847e+01, 2.19433459955510361e-06,-9.06105556782246850e+01
 8.95700000000000045e+02, 2.19211543664842006e-06,-9.06106354630678794e+01, 2.19425714697911808e-06,-9.06105702878246575e+01
 8.95800000000000068e+02, 2.19204308526155345e-06,-9.06106500612710875e+01, 2.19417979304341464e-06,-9.06105848864224015e+01
 8.95900000000000091e+02, 2.19197084060346104e-06,-9.06106646484905554e+01, 2.19410255456077566e-06,-9.06105994740249088e+01
 8.96000000000000000e+02, 2.19189870390090190e-06,-9.06106792247337296e+01, 2.19402544989407077e-06,-9.06106140506391142e+01
 8.96100000000000023e+02, 2.19182667638068722e-06,-9.06106937900080283e+01, 2.19394849895488759e-06,-9.06106286162719812e+01
 8.96200000000000045e+02, 2.19175475926949097e-06,-9.06107083443208978e+01, 2.19387172320407257e-06,-9.06106431709304303e+01
 8.96300000000000068e+02, 2.19168295379359281e-06,-9.06107228876797706e+01, 2.19379514565106990e-06,-9.06106577146214391e+01
 8.96400000000000091e+02, 2.19161126117932830e-06,-9.06107374200921072e+01, 2.19371879085427469e-06,-9.06106722473519142e+01
 8.96500000000000000e+02, 2.19153968265289411e-06,-9.06107519415653115e+01, 2.19364268492011060e-06,-9.06106867691288045e+01
 8.96600000000000023e+02, 2.19146821944028658e-06,-9.06107664521068443e+01, 2.19356685550326102e-06,-9.06107012799590308e+01
 8.96700000000000045e+02, 2.19139687276742877e-06,-9.06107809517241378e+01, 2.19349133180657722e-06,-9.06107157798494995e+01
 8.96800000000000068e+02, 2.19132564385998074e-06,-9.06107954404246243e+01, 2.19341614458022281e-06,-9.06107302688071456e+01
 8.96900000000000091e+02, 2.19125453394378340e-06,-9.06108099182157360e+01, 2.19334132612216038e-06,-9.06107447468388756e+01
 8.97000000000000000e+02, 2.19118354424403348e-06,-9.06108243851049338e+01, 2.19326691027755137e-06,-9.06107592139515816e+01
 8.97100000000000023e+02, 2.19111267598630168e-06,-9.06108388410996213e+01, 2.19319293243847699e-06,-9.06107736701521986e+01
 8.97200000000000045e+02, 2.19104193039557595e-06,-9.06108532862072735e+01, 2.19311942954417069e-06,-9.06107881154475905e+01
 8.97300000000000068e+02, 2.19097130869715678e-06,-9.06108677204352944e+01, 2.19304404266519350e-06,-9.06108025498451894e+01
 8.97400000000000091e+02, 2.19090081211582629e-06,-9.06108821437911445e+01, 2.19296800367661001e-06,-9.06108169733516320e+01
 8.97500000000000000e+02, 2.19083044187642377e-06,-9.06108965562822561e+01, 2.19289201681143432e-06,-9.06108313859736398e+01
 8.97600000000000023e+02, 2.19076019920365466e-06,-9.06109109579160616e+01, 2.19281608899931922e-06,-9.06108457877181053e+01
 8.97700000000000045e+02, 2.19069008532202538e-06,-9.06109253487000075e+01, 2.19274022784065575e-06,-9.06108601785919063e+01
 8.97800000000000068e+02, 2.19062010145597415e-06,-9.06109397286415117e+01, 2.19266444160621837e-06,-9.06108745586019211e+01
 8.97900000000000091e+02, 2.19055024882980365e-06,-9.06109540977480208e+01, 2.19258873923732878e-06,-9.06108889277549991e+01
 8.98000000000000000e+02, 2.19048052866749385e-06,-9.06109684560269955e+01, 2.19251313034557055e-06,-9.06109032860580328e+01
 8.98100000000000023e+02, 2.19041094219320939e-06,-9.06109828034858396e+01, 2.19243762521275898e-06,-9.06109176335178859e+01
 8.98200000000000045e+02, 2.19034149063079090e-06,-9.06109971401319996e+01, 2.19236223479110164e-06,-9.06109319701413938e+01
 8.98300000000000068e+02, 2.19027217520388463e-06,-9.06110114659729220e+01, 2.19228697070259659e-06,-9.06109462959354204e+01
 8.98400000000000091e+02, 2.19020299713619356e-06,-9.06110257810160533e+01, 2.19221184523932073e-06,-9.06109606109068153e+01
 8.98500000000000000e+02, 2.19013395765109881e-06,-9.06110400852688116e+01, 2.19213687136320875e-06,-9.06109749150624140e+01
 8.98600000000000023e+02, 2.19006395122634647e-06,-9.06110543782697846e+01, 2.19206206270609002e-06,-9.06109892084090660e+01
 8.98700000000000045e+02, 2.18999237167554113e-06,-9.06110686597690744e+01, 2.19198743356933911e-06,-9.06110034909535926e+01
 8.98800000000000068e+02, 2.18992085179120027e-06,-9.06110829304652583e+01, 2.19191299892397706e-06,-9.06110177627028293e+01
 8.98900000000000091e+02, 2.18984939199492522e-06,-9.06110971903654274e+01, 2.19183877441057737e-06,-9.06110320236635971e+01
 8.99000000000000000e+02, 2.18977799270814070e-06,-9.06111114394766730e+01, 2.19176477633917406e-06,-9.06110462738427174e+01
 8.99100000000000023e+02, 2.18970665435247685e-06,-9.06111256778060863e+01, 2.19169102168885341e-06,-9.06110605132470113e+01
 8.99200000000000045e+02, 2.18963537734919534e-06,-9.06111399053607869e+01, 2.19161752810842526e-06,-9.06110747418832716e+01
 8.99300000000000068e+02, 2.18956416211976282e-06,-9.06111541221478376e+01, 2.19154431391544210e-06,-9.06110889597583196e+01
 8.99400000000000091e+02, 2.18949300908547103e-06,-9.06111683281743581e+01, 2.19147139809661587e-06,-9.06111031668789479e+01
 8.99500000000000000e+02, 2.18942191866749822e-06,-9.06111825234474395e+01, 2.19139880030759979e-06,-9.06111173632519638e+01
 8.99600000000000023e+02, 2.18935089128735466e-06,-9.06111967079741589e+01, 2.19132539718826176e-06,-9.06111315488841740e+01
 8.99700000000000045e+02, 2.18927992736593017e-06,-9.06112108817616360e+01, 2.19125135180514750e-06,-9.06111457237823856e+01
 8.99800000000000068e+02, 2.18920902732451057e-06,-9.06112250448169476e+01, 2.19117736680171725e-06,-9.06111598879533489e+01
 8.99900000000000091e+02, 2.18913819158414195e-06,-9.06112391971471993e+01, 2.19110344299843338e-06,-9.06111740414038280e+01
 9.00000000000000000e+02, 2.18906742056582300e-06,-9.06112533387594823e+01, 2.19102958130177064e-06,-9.06111881841406159e+01
 9.00100000000000023e+02, 2.18899671469050154e-06,-9.06112674696609020e+01, 2.19095578270471466e-06,-9.06112023161704769e+01
 9.00200000000000045e+02, 2.18892607437933423e-06,-9.06112815898585211e+01, 2.19088204828643537e-06,-9.06112164375001612e+01
 9.00300000000000068e+02, 2.18885550005298134e-06,-9.06112956993594736e+01, 2.19080837921227012e-06,-9.06112305481364331e+01
 9.00400000000000091e+02, 2.18878499213231236e-06,-9.06113097981708364e+01, 2.19073477673390661e-06,-9.06112446480860569e+01
 9.00500000000000000e+02, 2.18871455103820993e-06,-9.06113238862997008e+01, 2.19066124218924099e-06,-9.06112587373557830e+01
 9.00600000000000023e+02, 2.18864417719138260e-06,-9.06113379637531722e+01, 2.19058777700243296e-06,-9.06112728159523471e+01
 9.00700000000000045e+02, 2.18857387101248937e-06,-9.06113520305383275e+01, 2.19051438268369864e-06,-9.06112868838824852e+01
 9.00800000000000068e+02, 2.18850363292220790e-06,-9.06113660866622865e+01, 2.19044106082962060e-06,-9.06113009411529475e+01
 9.00900000000000091e+02, 2.18843346334110232e-06,-9.06113801321321404e+01, 2.19036781312281750e-06,-9.06113149877704558e+01
 9.01000000000000000e+02, 2.18836336268981681e-06,-9.06113941669549661e+01, 2.19029464133218468e-06,-9.06113290237417459e+01
 9.01100000000000023e+02, 2.18829333138875671e-06,-9.06114081911378690e+01, 2.19022154731288564e-06,-9.06113430490735254e+01
 9.01200000000000045e+02, 2.18822336985840863e-06,-9.06114222046879405e+01, 2.19014853300582778e-06,-9.06113570637725161e+01
 9.01300000000000068e+02, 2.18815347851927448e-06,-9.06114362076122859e+01, 2.19007560043860976e-06,-9.06113710678454254e+01
 9.01400000000000091e+02, 2.18808365779161769e-06,-9.06114501999179822e+01, 2.19000275172442336e-06,-9.06113850612989893e+01
 9.01500000000000000e+02, 2.18801390809571780e-06,-9.06114641816121491e+01, 2.18992998906293564e-06,-9.06113990441398727e+01
 9.01600000000000023e+02, 2.18794422985193693e-06,-9.06114781527018636e+01, 2.18985731473983240e-06,-9.06114130163747973e+01
 9.01700000000000045e+02, 2.18787462348046060e-06,-9.06114921131942310e+01, 2.18978473112674151e-06,-9.06114269780104422e+01
 9.01800000000000068e+02, 2.18780508940142773e-06,-9.06115060630963285e+01, 2.18971224068160266e-06,-9.06114409290535150e+01
 9.01900000000000091e+02, 2.18773562803499590e-06,-9.06115200024152756e+01, 2.18963973210690180e-06,-9.06114548695107516e+01
 9.02000000000000000e+02, 2.18766623980133707e-06,-9.06115339311581494e+01, 2.18956714829831782e-06,-9.06114687993888737e+01
 9.02100000000000023e+02, 2.18759692512032420e-06,-9.06115478493320552e+01, 2.18949462204645270e-06,-9.06114827186944751e+01
 9.02200000000000045e+02, 2.18752768441197254e-06,-9.06115617569440843e+01, 2.18942215321664980e-06,-9.06114966274342208e+01
 9.02300000000000068e+02, 2.18745851809638123e-06,-9.06115756540013280e+01, 2.18934974168041803e-06,-9.06115105256147899e+01
 9.02400000000000091e+02, 2.18738942659328177e-06,-9.06115895405108915e+01, 2.18927738731542594e-06,-9.06115244132428472e+01
 9.02500000000000000e+02, 2.18732041032261614e-06,-9.06116034164798521e+01, 2.18920509000556901e-06,-9.06115382903250293e+01
 9.02600000000000023e+02, 2.18725146970408792e-06,-9.06116172819153292e+01, 2.18913284964071137e-06,-9.06115521568680293e+01
 9.02700000000000045e+02, 2.18718260515761070e-06,-9.06116311368243856e+01, 2.18906066611725834e-06,-9.06115660128784555e+01
 9.02800000000000068e+02, 2.18711381710279701e-06,-9.06116449812141553e+01, 2.18898853933758515e-06,-9.06115798583629726e+01
 9.02900000000000091e+02, 2.18704510595927542e-06,-9.06116588150917011e+01, 2.18891646921015845e-06,-9.06115936933282171e+01
 9.03000000000000000e+02, 2.18697647214675923e-06,-9.06116726384641282e+01, 2.18884445564973157e-06,-9.06116075177808256e+01
 9.03100000000000023e+02, 2.18690791608472203e-06,-9.06116864513385423e+01, 2.18877249857727676e-06,-9.06116213317274202e+01
 9.03200000000000045e+02, 2.18683943819272211e-06,-9.06117002537220344e+01, 2.18870059791998562e-06,-9.06116351351746374e+01
 9.03300000000000068e+02, 2.18677103889033342e-06,-9.06117140456216816e+01, 2.18862875361094846e-06,-9.06116489281290995e+01
 9.03400000000000091e+02, 2.18670271859683135e-06,-9.06117278270446036e+01, 2.18855696558972949e-06,-9.06116627105974146e+01
 9.03500000000000000e+02, 2.18663447773182797e-06,-9.06117415979978773e+01, 2.18848523380191658e-06,-9.06116764825861907e+01
 9.03600000000000023e+02, 2.18656631671450718e-06,-9.06117553584886082e+01, 2.18841355819937878e-06,-9.06116902441020358e+01
 9.03700000000000045e+02, 2.18649823596413589e-06,-9.06117691085238874e+01, 2.18834193874000711e-06,-9.06117039951515721e+01
 9.03800000000000068e+02, 2.18643023590012797e-06,-9.06117828481108063e+01, 2.18827037538803435e-06,-9.06117177357413652e+01
 9.03900000000000091e+02, 2.18636231694159532e-06,-9.06117965772564702e+01, 2.18819886811365254e-06,-9.06117314658780373e+01
 9.04000000000000000e+02, 2.18629447950767017e-06,-9.06118102959679703e+01, 2.18812741689339211e-06,-9.06117451855681679e+01
 9.04100000000000023e+02, 2.18622672401756861e-06,-9.06118240042523979e+01, 2.18805602170999645e-06,-9.06117588948183226e+01
 9.04200000000000045e+02, 2.18615905089033224e-06,-9.06118377021168442e+01, 2.18798468968222098e-06,-9.06117725936353366e+01
 9.04300000000000068e+02, 2.18609146054502299e-06,-9.06118513895684146e+01, 2.18791343388537958e-06,-9.06117862820262161e+01
 9.04400000000000091e+02, 2.18602395340059521e-06,-9.06118650666142003e+01, 2.18784223748337909e-06,-9.06117999599969721e+01
 9.04500000000000000e+02, 2.18595652987595836e-06,-9.06118787332612925e+01, 2.18777110061950997e-06,-9.06118136275541701e+01
 9.04600000000000023e+02, 2.18588919039004096e-06,-9.06118923895167825e+01, 2.18770002344312996e-06,-9.06118272847043755e+01
 9.04700000000000045e+02, 2.18582193536179186e-06,-9.06119060353877899e+01, 2.18762900610940617e-06,-9.06118409314541537e+01
 9.04800000000000068e+02, 2.18575476520986006e-06,-9.06119196708813774e+01, 2.18755804877969795e-06,-9.06118545678100702e+01
 9.04900000000000091e+02, 2.18568768035323379e-06,-9.06119332960046506e+01, 2.18748715162142900e-06,-9.06118681937786477e+01
 9.05000000000000000e+02, 2.18562068121034776e-06,-9.06119469107647291e+01, 2.18741631480789336e-06,-9.06118818093664657e+01
