"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.54400000000000091e+02, 2.38386715860438155e-06,-9.05751070231212481e+01, 2.38269074157230824e-06,-9.05750472583896737e+01
 7.54500000000000000e+02, 2.38361413816290833e-06,-9.05751471295659059e+01, 2.38243986642523281e-06,-9.05750873658559215e+01
 7.54600000000000023e+02, 2.38336140383803172e-06,-9.05751872081668665e+01, 2.38218928851407651e-06,-9.05751274453791524e+01
 7.54700000000000045e+02, 2.38310895487104736e-06,-9.05752272589455174e+01, 2.38193900725801063e-06,-9.05751674969786222e+01
 7.54800000000000068e+02, 2.38285679050368967e-06,-9.05752672819232743e+01, 2.38168902207844519e-06,-9.05752075206736009e+01
 7.54900000000000091e+02, 2.38260490997767992e-06,-9.05753072771215528e+01, 2.38143933239844783e-06,-9.05752475164833157e+01
 7.55000000000000000e+02, 2.38235331253511253e-06,-9.05753472445617689e+01, 2.38118993764332490e-06,-9.05752874844269940e+01
 7.55100000000000023e+02, 2.38210199741852191e-06,-9.05753871842653098e+01, 2.38094083724035931e-06,-9.05753274245238345e+01
 7.55200000000000045e+02, 2.38185096387016765e-06,-9.05754270962536054e+01, 2.38069203061874954e-06,-9.05753673367930361e+01
 7.55300000000000068e+02, 2.38160021113306995e-06,-9.05754669805480717e+01, 2.38044351720979810e-06,-9.05754072212537409e+01
 7.55400000000000091e+02, 2.38134973845036295e-06,-9.05755068371700958e+01, 2.38019529644659005e-06,-9.05754470779251193e+01
 7.55500000000000000e+02, 2.38109954506510073e-06,-9.05755466661411077e+01, 2.37994736776437932e-06,-9.05754869068262991e+01
 7.55600000000000023e+02, 2.38084963022096757e-06,-9.05755864674825233e+01, 2.37969973060032860e-06,-9.05755267079763939e+01
 7.55700000000000045e+02, 2.38059999316188875e-06,-9.05756262412157298e+01, 2.37945238439376731e-06,-9.05755664813945032e+01
 7.55800000000000068e+02, 2.38035063313170904e-06,-9.05756659873621572e+01, 2.37920532858567318e-06,-9.05756062270996978e+01
 7.55900000000000091e+02, 2.38010154937470693e-06,-9.05757057059432071e+01, 2.37895856261925503e-06,-9.05756459451110629e+01
 7.56000000000000000e+02, 2.37985274113553275e-06,-9.05757453969802810e+01, 2.37871208593975456e-06,-9.05756856354476128e+01
 7.56100000000000023e+02, 2.37960420765881647e-06,-9.05757850604948089e+01, 2.37846589799419013e-06,-9.05757252981284040e+01
 7.56200000000000045e+02, 2.37935594818955953e-06,-9.05758246965082066e+01, 2.37821999823167607e-06,-9.05757649331724366e+01
 7.56300000000000068e+02, 2.37910796197306614e-06,-9.05758643050418470e+01, 2.37797438610329480e-06,-9.05758045405987104e+01
 7.56400000000000091e+02, 2.37886024825481589e-06,-9.05759038861171746e+01, 2.37772906106216034e-06,-9.05758441204261828e+01
 7.56500000000000000e+02, 2.37861280628046241e-06,-9.05759434397555907e+01, 2.37748402256315701e-06,-9.05758836726738394e+01
 7.56600000000000023e+02, 2.37836563529589775e-06,-9.05759829659785112e+01, 2.37723927006358657e-06,-9.05759231973605949e+01
 7.56700000000000045e+02, 2.37811873454744600e-06,-9.05760224648073375e+01, 2.37699480302232542e-06,-9.05759626945053782e+01
 7.56800000000000068e+02, 2.37787210328147440e-06,-9.05760619362634856e+01, 2.37675062090015067e-06,-9.05760021641271180e+01
 7.56900000000000091e+02, 2.37762574074465387e-06,-9.05761013803683568e+01, 2.37650672316038014e-06,-9.05760416062446723e+01
 7.57000000000000000e+02, 2.37737964618389081e-06,-9.05761407971433670e+01, 2.37626310926764666e-06,-9.05760810208769414e+01
 7.57100000000000023e+02, 2.37713381884626398e-06,-9.05761801866099319e+01, 2.37601977868906020e-06,-9.05761204080427547e+01
 7.57200000000000045e+02, 2.37688825797921808e-06,-9.05762195487894672e+01, 2.37577673089343241e-06,-9.05761597677609558e+01
 7.57300000000000068e+02, 2.37664296283030408e-06,-9.05762588837033604e+01, 2.37553396535159430e-06,-9.05761991000503741e+01
 7.57400000000000091e+02, 2.37639793264750199e-06,-9.05762981913730414e+01, 2.37529148153633815e-06,-9.05762384049297964e+01
 7.57500000000000000e+02, 2.37615316667870458e-06,-9.05763374718199259e+01, 2.37504927892253869e-06,-9.05762776824180094e+01
 7.57600000000000023e+02, 2.37590902668892865e-06,-9.05763767214014024e+01, 2.37480735698696079e-06,-9.05763169325337998e+01
 7.57700000000000045e+02, 2.37566540317767696e-06,-9.05764159412373147e+01, 2.37456571520826331e-06,-9.05763561552958834e+01
 7.57800000000000068e+02, 2.37542205906308344e-06,-9.05764551337374968e+01, 2.37432435306724723e-06,-9.05763953507230184e+01
 7.57900000000000091e+02, 2.37517899375686255e-06,-9.05764942989216593e+01, 2.37408327004641057e-06,-9.05764345188339206e+01
 7.58000000000000000e+02, 2.37493620667065968e-06,-9.05765334368095552e+01, 2.37384246563065439e-06,-9.05764736596472630e+01
 7.58100000000000023e+02, 2.37469369721644085e-06,-9.05765725474208949e+01, 2.37360193930637941e-06,-9.05765127731817472e+01
 7.58200000000000045e+02, 2.37445146480642788e-06,-9.05766116307754316e+01, 2.37336169056225683e-06,-9.05765518594560177e+01
 7.58300000000000068e+02, 2.37420950885296455e-06,-9.05766506868928758e+01, 2.37312171888865148e-06,-9.05765909184887335e+01
 7.58400000000000091e+02, 2.37396782876858820e-06,-9.05766897157929520e+01, 2.37288202377832575e-06,-9.05766299502985106e+01
 7.58500000000000000e+02, 2.37372642396608688e-06,-9.05767287174954134e+01, 2.37264260472547347e-06,-9.05766689549039796e+01
 7.58600000000000023e+02, 2.37348529385837570e-06,-9.05767676920199705e+01, 2.37240346122668772e-06,-9.05767079323236999e+01
 7.58700000000000045e+02, 2.37324443785849091e-06,-9.05768066393863620e+01, 2.37216459278024717e-06,-9.05767468825762734e+01
 7.58800000000000068e+02, 2.37300385537978892e-06,-9.05768455596143127e+01, 2.37192599888656882e-06,-9.05767858056802453e+01
 7.58900000000000091e+02, 2.37276354583594250e-06,-9.05768844527235473e+01, 2.37168767904795009e-06,-9.05768247016541608e+01
 7.59000000000000000e+02, 2.37252350864029495e-06,-9.05769233187338045e+01, 2.37144963276843624e-06,-9.05768635705165508e+01
 7.59100000000000023e+02, 2.37228374320695951e-06,-9.05769621576648234e+01, 2.37121185955453064e-06,-9.05769024122858895e+01
 7.59200000000000045e+02, 2.37204424894984825e-06,-9.05770009695363143e+01, 2.37097435891416263e-06,-9.05769412269807077e+01
 7.59300000000000068e+02, 2.37180502528338441e-06,-9.05770397543680019e+01, 2.37073713035758748e-06,-9.05769800146194370e+01
 7.59400000000000091e+02, 2.37156607162185320e-06,-9.05770785121796393e+01, 2.37050017339687061e-06,-9.05770187752205516e+01
 7.59500000000000000e+02, 2.37132738737985615e-06,-9.05771172429909512e+01, 2.37026348754588753e-06,-9.05770575088024827e+01
 7.59600000000000023e+02, 2.37108897197224640e-06,-9.05771559468216623e+01, 2.37002707232090237e-06,-9.05770962153836336e+01
 7.59700000000000045e+02, 2.37085082481406172e-06,-9.05771946236914971e+01, 2.36979092723953580e-06,-9.05771348949824358e+01
 7.59800000000000068e+02, 2.37061294532039621e-06,-9.05772332736201804e+01, 2.36955505182185854e-06,-9.05771735476172495e+01
 7.59900000000000091e+02, 2.37037533290665907e-06,-9.05772718966274510e+01, 2.36931944558962010e-06,-9.05772121733064495e+01
 7.60000000000000000e+02, 2.37013798698831626e-06,-9.05773104927330479e+01, 2.36908410806663212e-06,-9.05772507720683677e+01
 7.60100000000000023e+02, 2.36990090698114459e-06,-9.05773490619566957e+01, 2.36884903877857436e-06,-9.05772893439213505e+01
 7.60200000000000045e+02, 2.36966409230110722e-06,-9.05773876043181048e+01, 2.36861423725318868e-06,-9.05773278888837154e+01
 7.60300000000000068e+02, 2.36942754236422278e-06,-9.05774261198370283e+01, 2.36837970302001858e-06,-9.05773664069737521e+01
 7.60400000000000091e+02, 2.36919125658682247e-06,-9.05774646085331909e+01, 2.36814543561066755e-06,-9.05774048982097355e+01
 7.60500000000000000e+02, 2.36895523438535523e-06,-9.05775030704263173e+01, 2.36791143455860425e-06,-9.05774433626099267e+01
 7.60600000000000023e+02, 2.36871947517651902e-06,-9.05775415055361321e+01, 2.36767769939935475e-06,-9.05774818001925723e+01
 7.60700000000000045e+02, 2.36848397837706515e-06,-9.05775799138823743e+01, 2.36744422967030780e-06,-9.05775202109758908e+01
 7.60800000000000068e+02, 2.36824874340399230e-06,-9.05776182954847684e+01, 2.36721102491071642e-06,-9.05775585949781146e+01
 7.60900000000000091e+02, 2.36801376967454686e-06,-9.05776566503630534e+01, 2.36697808466195293e-06,-9.05775969522174051e+01
 7.61000000000000000e+02, 2.36777905660609089e-06,-9.05776949785369396e+01, 2.36674540846711972e-06,-9.05776352827119524e+01
 7.61100000000000023e+02, 2.36754460361617063e-06,-9.05777332800261803e+01, 2.36651299587143929e-06,-9.05776735864799036e+01
 7.61200000000000045e+02, 2.36731041012264110e-06,-9.05777715548504858e+01, 2.36628084642192774e-06,-9.05777118635394203e+01
 7.61300000000000068e+02, 2.36707647554328022e-06,-9.05778098030295951e+01, 2.36604895966771790e-06,-9.05777501139085928e+01
 7.61400000000000091e+02, 2.36684279929617891e-06,-9.05778480245832469e+01, 2.36581733515979971e-06,-9.05777883376055399e+01
 7.61500000000000000e+02, 2.36660938079973470e-06,-9.05778862195311518e+01, 2.36558597245101899e-06,-9.05778265346483522e+01
 7.61600000000000023e+02, 2.36637621947233282e-06,-9.05779243878930487e+01, 2.36535487109614388e-06,-9.05778647050551058e+01
 7.61700000000000045e+02, 2.36614331473266856e-06,-9.05779625296886621e+01, 2.36512403065205374e-06,-9.05779028488438200e+01
 7.61800000000000068e+02, 2.36591066599955109e-06,-9.05780006449377311e+01, 2.36489345067735294e-06,-9.05779409660325712e+01
 7.61900000000000091e+02, 2.36567827269190609e-06,-9.05780387336599802e+01, 2.36466313073288708e-06,-9.05779790566393359e+01
 7.62000000000000000e+02, 2.36544613422909626e-06,-9.05780767958751341e+01, 2.36443307038096670e-06,-9.05780171206821478e+01
 7.62100000000000023e+02, 2.36521425003033993e-06,-9.05781148316029316e+01, 2.36420326918620543e-06,-9.05780551581789695e+01
 7.62200000000000045e+02, 2.36498261951516413e-06,-9.05781528408630976e+01, 2.36397372671493808e-06,-9.05780931691477775e+01
 7.62300000000000068e+02, 2.36475124210333776e-06,-9.05781908236753708e+01, 2.36374444253573689e-06,-9.05781311536065061e+01
 7.62400000000000091e+02, 2.36452011721481010e-06,-9.05782287800594617e+01, 2.36351541621876608e-06,-9.05781691115730894e+01
 7.62500000000000000e+02, 2.36428924426957704e-06,-9.05782667100351091e+01, 2.36328664733616477e-06,-9.05782070430654471e+01
 7.62600000000000023e+02, 2.36405862268794151e-06,-9.05783046136220520e+01, 2.36305813546217860e-06,-9.05782449481014709e+01
 7.62700000000000045e+02, 2.36382825189025558e-06,-9.05783424908400150e+01, 2.36282988017290148e-06,-9.05782828266990236e+01
 7.62800000000000068e+02, 2.36359813129711355e-06,-9.05783803417087228e+01, 2.36260188104620563e-06,-9.05783206788759827e+01
 7.62900000000000091e+02, 2.36336826032954215e-06,-9.05784181662479000e+01, 2.36237413766213383e-06,-9.05783585046501827e+01
 7.63000000000000000e+02, 2.36313863840823055e-06,-9.05784559644772855e+01, 2.36214664960237672e-06,-9.05783963040394582e+01
 7.63100000000000023e+02, 2.36290926495449560e-06,-9.05784937364166041e+01, 2.36191941645085522e-06,-9.05784340770616012e+01
 7.63200000000000045e+02, 2.36268013938950631e-06,-9.05785314820855945e+01, 2.36169243779307797e-06,-9.05784718237344180e+01
 7.63300000000000068e+02, 2.36245126113473833e-06,-9.05785692015039814e+01, 2.36146571321677796e-06,-9.05785095440756720e+01
 7.63400000000000091e+02, 2.36222262961203450e-06,-9.05786068946914895e+01, 2.36123924231140382e-06,-9.05785472381031269e+01
 7.63500000000000000e+02, 2.36199424424315550e-06,-9.05786445616678577e+01, 2.36101302466849931e-06,-9.05785849058345036e+01
 7.63600000000000023e+02, 2.36176610444997297e-06,-9.05786822024528107e+01, 2.36078705988138488e-06,-9.05786225472875373e+01
 7.63700000000000045e+02, 2.36153820965485406e-06,-9.05787198170660730e+01, 2.36056134754528251e-06,-9.05786601624799346e+01
 7.63800000000000068e+02, 2.36131055928014940e-06,-9.05787574055273836e+01, 2.36033588725744585e-06,-9.05786977514293596e+01
 7.63900000000000091e+02, 2.36108315274825156e-06,-9.05787949678564672e+01, 2.36011067861696572e-06,-9.05787353141535050e+01
 7.64000000000000000e+02, 2.36085598948205157e-06,-9.05788325040730484e+01, 2.35988572122483286e-06,-9.05787728506700063e+01
 7.64100000000000023e+02, 2.36062906890429099e-06,-9.05788700141968661e+01, 2.35966101468406579e-06,-9.05788103609964992e+01
 7.64200000000000045e+02, 2.36040239043814206e-06,-9.05789074982476450e+01, 2.35943655859939065e-06,-9.05788478451506052e+01
 7.64300000000000068e+02, 2.36017595350675714e-06,-9.05789449562451097e+01, 2.35921235257775325e-06,-9.05788853031499173e+01
 7.64400000000000091e+02, 2.35994975753365407e-06,-9.05789823882089991e+01, 2.35898839622767190e-06,-9.05789227350120285e+01
 7.64500000000000000e+02, 2.35972380194220163e-06,-9.05790197941590520e+01, 2.35876468915982273e-06,-9.05789601407544751e+01
 7.64600000000000023e+02, 2.35949808615626283e-06,-9.05790571741149790e+01, 2.35854123098671144e-06,-9.05789975203948359e+01
 7.64700000000000045e+02, 2.35927260959980782e-06,-9.05790945280965047e+01, 2.35831802132267422e-06,-9.05790348739506186e+01
 7.64800000000000068e+02, 2.35904737169691349e-06,-9.05791318561233822e+01, 2.35809505978419824e-06,-9.05790722014393310e+01
 7.64900000000000091e+02, 2.35882237187170037e-06,-9.05791691582153362e+01, 2.35787234598934365e-06,-9.05791095028784810e+01
 7.65000000000000000e+02, 2.35859760954884587e-06,-9.05792064343920771e+01, 2.35764987955819162e-06,-9.05791467782855477e+01
 7.65100000000000023e+02, 2.35837308415274749e-06,-9.05792436846733438e+01, 2.35742766011290615e-06,-9.05791840276779823e+01
 7.65200000000000045e+02, 2.35814879510823090e-06,-9.05792809090788893e+01, 2.35720568727748126e-06,-9.05792212510732213e+01
 7.65300000000000068e+02, 2.35792474184029202e-06,-9.05793181076284100e+01, 2.35698396067766860e-06,-9.05792584484886873e+01
 7.65400000000000091e+02, 2.35770092377409744e-06,-9.05793552803416446e+01, 2.35676247994117683e-06,-9.05792956199418029e+01
 7.65500000000000000e+02, 2.35747734033478792e-06,-9.05793924272383322e+01, 2.35654124469779370e-06,-9.05793327654499478e+01
 7.65600000000000023e+02, 2.35725399094793494e-06,-9.05794295483381973e+01, 2.35632025457906792e-06,-9.05793698850304878e+01
 7.65700000000000045e+02, 2.35703087503908287e-06,-9.05794666436609646e+01, 2.35609950921830580e-06,-9.05794069787007885e+01
 7.65800000000000068e+02, 2.35680799203401072e-06,-9.05795037132263730e+01, 2.35587900825102102e-06,-9.05794440464781871e+01
 7.65900000000000091e+02, 2.35658534135879606e-06,-9.05795407570541613e+01, 2.35565875131448569e-06,-9.05794810883799784e+01
 7.66000000000000000e+02, 2.35636292243948937e-06,-9.05795777751640259e+01, 2.35543873804779050e-06,-9.05795181044234994e+01
 7.66100000000000023e+02, 2.35614073470237533e-06,-9.05796147675757197e+01, 2.35521896809203998e-06,-9.05795550946260164e+01
 7.66200000000000045e+02, 2.35591877757390506e-06,-9.05796517343089818e+01, 2.35499944109002805e-06,-9.05795920590047956e+01
 7.66300000000000068e+02, 2.35569705048089305e-06,-9.05796886753835082e+01, 2.35478015668688221e-06,-9.05796289975770890e+01
 7.66400000000000091e+02, 2.35547555284986752e-06,-9.05797255908190664e+01, 2.35456111452915975e-06,-9.05796659103601343e+01
 7.66500000000000000e+02, 2.35525428410797584e-06,-9.05797624806353667e+01, 2.35434231426562236e-06,-9.05797027973711408e+01
 7.66600000000000023e+02, 2.35503324368227519e-06,-9.05797993448521339e+01, 2.35412375554671734e-06,-9.05797396586273038e+01
 7.66700000000000045e+02, 2.35481243100018188e-06,-9.05798361834891068e+01, 2.35390543802496551e-06,-9.05797764941458041e+01
 7.66800000000000068e+02, 2.35459184548895552e-06,-9.05798729965660243e+01, 2.35368736135463598e-06,-9.05798133039438085e+01
 7.66900000000000091e+02, 2.35437148657641055e-06,-9.05799097841025969e+01, 2.35346952519187698e-06,-9.05798500880384694e+01
 7.67000000000000000e+02, 2.35415135369039610e-06,-9.05799465461185491e+01, 2.35325192919497130e-06,-9.05798868464468967e+01
 7.67100000000000023e+02, 2.35393144625867027e-06,-9.05799832826336342e+01, 2.35303457302388348e-06,-9.05799235791862003e+01
 7.67200000000000045e+02, 2.35371176370947820e-06,-9.05800199936675767e+01, 2.35281745634045426e-06,-9.05799602862734901e+01
 7.67300000000000068e+02, 2.35349230547110229e-06,-9.05800566792401014e+01, 2.35260057880840053e-06,-9.05799969677258332e+01
 7.67400000000000091e+02, 2.35327307097205111e-06,-9.05800933393709329e+01, 2.35238391850649650e-06,-9.05800336236798245e+01
 7.67500000000000000e+02, 2.35305405964087262e-06,-9.05801299740797958e+01, 2.35216718721988656e-06,-9.05800702557467332e+01
 7.67600000000000023e+02, 2.35283527090634049e-06,-9.05801665833864433e+01, 2.35195068615414913e-06,-9.05801068622740075e+01
 7.67700000000000045e+02, 2.35261670419752317e-06,-9.05802031673105859e+01, 2.35173441489656190e-06,-9.05801434432791126e+01
 7.67800000000000068e+02, 2.35239835894339384e-06,-9.05802397258719623e+01, 2.35151837303593188e-06,-9.05801799987795420e+01
 7.67900000000000091e+02, 2.35218023457334706e-06,-9.05802762590902972e+01, 2.35130256016278683e-06,-9.05802165287927039e+01
 7.68000000000000000e+02, 2.35196269325912027e-06,-9.05803127624952680e+01, 2.35108697586892378e-06,-9.05802530333360636e+01
 7.68100000000000023e+02, 2.35174546983036794e-06,-9.05803492393811638e+01, 2.35087161974792234e-06,-9.05802895124270293e+01
 7.68200000000000045e+02, 2.35152847856916805e-06,-9.05803856908215721e+01, 2.35065649139450351e-06,-9.05803259660830093e+01
 7.68300000000000068e+02, 2.35131171902646776e-06,-9.05804221168346970e+01, 2.35044159040542540e-06,-9.05803623943213836e+01
 7.68400000000000091e+02, 2.35109519075328540e-06,-9.05804585174387427e+01, 2.35022691637865060e-06,-9.05803987971595177e+01
 7.68500000000000000e+02, 2.35087889330115685e-06,-9.05804948926518989e+01, 2.35001246891366423e-06,-9.05804351746147915e+01
 7.68600000000000023e+02, 2.35066282622136300e-06,-9.05805312424923557e+01, 2.34979824761166751e-06,-9.05804715267045140e+01
 7.68700000000000045e+02, 2.35044698906525591e-06,-9.05805675669783454e+01, 2.34958425207525630e-06,-9.05805078534460364e+01
