"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.70700000000000045e+02, 2.08564071138055196e-06,-9.06332218658440212e+01, 2.08552258421459999e-06,-9.06331881776552137e+01
 8.70800000000000068e+02, 2.08555550311385736e-06,-9.06332397903011469e+01, 2.08543818251053660e-06,-9.06332061014812638e+01
 8.70900000000000091e+02, 2.08547036661410657e-06,-9.06332577015157455e+01, 2.08535384895095569e-06,-9.06332240120633514e+01
 8.71000000000000000e+02, 2.08538530185977477e-06,-9.06332755994963435e+01, 2.08526958346528034e-06,-9.06332419094100459e+01
 8.71100000000000023e+02, 2.08530030882937869e-06,-9.06332934842514817e+01, 2.08518538598316574e-06,-9.06332597935299162e+01
 8.71200000000000045e+02, 2.08521538750159425e-06,-9.06333113557896723e+01, 2.08510125643385034e-06,-9.06332776644315459e+01
 8.71300000000000068e+02, 2.08513053785537694e-06,-9.06333292141194136e+01, 2.08501719474704055e-06,-9.06332955221234613e+01
 8.71400000000000091e+02, 2.08504575986948485e-06,-9.06333470592492461e+01, 2.08493320085196425e-06,-9.06333133666142601e+01
 8.71500000000000000e+02, 2.08496105352307166e-06,-9.06333648911876537e+01, 2.08484927467796236e-06,-9.06333311979124829e+01
 8.71600000000000023e+02, 2.08487641879532957e-06,-9.06333827099431346e+01, 2.08476541615436863e-06,-9.06333490160266706e+01
 8.71700000000000045e+02, 2.08479185566554992e-06,-9.06334005155241869e+01, 2.08468162521033212e-06,-9.06333668209653638e+01
 8.71800000000000068e+02, 2.08470736411317944e-06,-9.06334183079392801e+01, 2.08459790177523147e-06,-9.06333846127371032e+01
 8.71900000000000091e+02, 2.08462294411770256e-06,-9.06334360871969125e+01, 2.08451424577814166e-06,-9.06334023913504154e+01
 8.72000000000000000e+02, 2.08453859565893619e-06,-9.06334538533055536e+01, 2.08443065714812747e-06,-9.06334201568138411e+01
 8.72100000000000023e+02, 2.08445431871637833e-06,-9.06334716062736732e+01, 2.08434713581436382e-06,-9.06334379091358784e+01
 8.72200000000000045e+02, 2.08437011327021474e-06,-9.06334893461097266e+01, 2.08426368170583760e-06,-9.06334556483250537e+01
 8.72300000000000068e+02, 2.08428597930030892e-06,-9.06335070728221837e+01, 2.08418029475134679e-06,-9.06334733743898937e+01
 8.72400000000000091e+02, 2.08420191678697413e-06,-9.06335247864194713e+01, 2.08409697488009382e-06,-9.06334910873388679e+01
 8.72500000000000000e+02, 2.08411792571020260e-06,-9.06335424869100734e+01, 2.08401372202085341e-06,-9.06335087871805030e+01
 8.72600000000000023e+02, 2.08403400605066970e-06,-9.06335601743023886e+01, 2.08393053610238965e-06,-9.06335264739232827e+01
 8.72700000000000045e+02, 2.08395015778866921e-06,-9.06335778486048724e+01, 2.08384741705351111e-06,-9.06335441475756909e+01
 8.72800000000000068e+02, 2.08386638090476384e-06,-9.06335955098259660e+01, 2.08376436480301325e-06,-9.06335618081462258e+01
 8.72900000000000091e+02, 2.08378267537984367e-06,-9.06336131579740680e+01, 2.08368137927944078e-06,-9.06335794556433569e+01
 8.73000000000000000e+02, 2.08369904119465015e-06,-9.06336307930576055e+01, 2.08359846041155994e-06,-9.06335970900755541e+01
 8.73100000000000023e+02, 2.08361547833007548e-06,-9.06336484150849770e+01, 2.08351560812782607e-06,-9.06336147114513011e+01
 8.73200000000000045e+02, 2.08353198676739388e-06,-9.06336660240646097e+01, 2.08343282235679535e-06,-9.06336323197790392e+01
 8.73300000000000068e+02, 2.08344856648749501e-06,-9.06336836200048879e+01, 2.08335010302695066e-06,-9.06336499150672239e+01
 8.73400000000000091e+02, 2.08336521747177127e-06,-9.06337012029142244e+01, 2.08326745006663683e-06,-9.06336674973243390e+01
 8.73500000000000000e+02, 2.08328193970170014e-06,-9.06337187728009752e+01, 2.08318486340430032e-06,-9.06336850665587974e+01
 8.73600000000000023e+02, 2.08319873315860838e-06,-9.06337363296735532e+01, 2.08310234296813265e-06,-9.06337026227790687e+01
 8.73700000000000045e+02, 2.08311559782426316e-06,-9.06337538735403285e+01, 2.08301988868642358e-06,-9.06337201659935658e+01
 8.73800000000000068e+02, 2.08303253368034106e-06,-9.06337714044096572e+01, 2.08293750048738453e-06,-9.06337376962107300e+01
 8.73900000000000091e+02, 2.08294954070860037e-06,-9.06337889222899236e+01, 2.08285517829902914e-06,-9.06337552134390023e+01
 8.74000000000000000e+02, 2.08286661889106111e-06,-9.06338064271894837e+01, 2.08277292204958787e-06,-9.06337727176867674e+01
 8.74100000000000023e+02, 2.08278376820970776e-06,-9.06338239191166792e+01, 2.08269073166691216e-06,-9.06337902089624805e+01
 8.74200000000000045e+02, 2.08270098864666706e-06,-9.06338413980798805e+01, 2.08260860707912957e-06,-9.06338076872745262e+01
 8.74300000000000068e+02, 2.08261828018420638e-06,-9.06338588640874150e+01, 2.08252654821387044e-06,-9.06338251526313314e+01
 8.74400000000000091e+02, 2.08253564280467270e-06,-9.06338763171476245e+01, 2.08244455499909718e-06,-9.06338426050412806e+01
 8.74500000000000000e+02, 2.08245307649067348e-06,-9.06338937572688366e+01, 2.08236262736263071e-06,-9.06338600445127724e+01
 8.74600000000000023e+02, 2.08237058122453877e-06,-9.06339111844593788e+01, 2.08228076523208783e-06,-9.06338774710541912e+01
 8.74700000000000045e+02, 2.08228815698903397e-06,-9.06339285987275787e+01, 2.08219896853518020e-06,-9.06338948846739356e+01
 8.74800000000000068e+02, 2.08220580376694358e-06,-9.06339460000817496e+01, 2.08211723719935778e-06,-9.06339122853803900e+01
 8.74900000000000091e+02, 2.08212352154107154e-06,-9.06339633885301907e+01, 2.08203557115221998e-06,-9.06339296731819104e+01
 8.75000000000000000e+02, 2.08204131029447552e-06,-9.06339807640812296e+01, 2.08195397032122140e-06,-9.06339470480868670e+01
 8.75100000000000023e+02, 2.08195917001017207e-06,-9.06339981267431369e+01, 2.08187243463367221e-06,-9.06339644101036441e+01
 8.75200000000000045e+02, 2.08187710067125441e-06,-9.06340154765242261e+01, 2.08179096401697069e-06,-9.06339817592405836e+01
 8.75300000000000068e+02, 2.08179510226118593e-06,-9.06340328134327677e+01, 2.08170955839825124e-06,-9.06339990955060557e+01
 8.75400000000000091e+02, 2.08171317476315132e-06,-9.06340501374770611e+01, 2.08162821770479608e-06,-9.06340164189084021e+01
 8.75500000000000000e+02, 2.08163131816064488e-06,-9.06340674486653626e+01, 2.08154694186374006e-06,-9.06340337294559504e+01
 8.75600000000000023e+02, 2.08154953243729516e-06,-9.06340847470059572e+01, 2.08146573080194865e-06,-9.06340510271570707e+01
 8.75700000000000045e+02, 2.08146781757674297e-06,-9.06341020325071014e+01, 2.08138458444655415e-06,-9.06340683120200907e+01
 8.75800000000000068e+02, 2.08138617356264314e-06,-9.06341193051770659e+01, 2.08130350272441909e-06,-9.06340855840533237e+01
 8.75900000000000091e+02, 2.08130460037890033e-06,-9.06341365650240931e+01, 2.08122248556237547e-06,-9.06341028432650972e+01
 8.76000000000000000e+02, 2.08122309800942982e-06,-9.06341538120564394e+01, 2.08114153288716130e-06,-9.06341200896637531e+01
 8.76100000000000023e+02, 2.08114166643833745e-06,-9.06341710462823471e+01, 2.08106064462548199e-06,-9.06341373232575762e+01
 8.76200000000000045e+02, 2.08106030564968038e-06,-9.06341882677100443e+01, 2.08097982070400902e-06,-9.06341545440548941e+01
 8.76300000000000068e+02, 2.08097901562770125e-06,-9.06342054763477734e+01, 2.08089906104908316e-06,-9.06341717520640060e+01
 8.76400000000000091e+02, 2.08089779635665456e-06,-9.06342226722037481e+01, 2.08081836558748264e-06,-9.06341889472932110e+01
 8.76500000000000000e+02, 2.08081664782109932e-06,-9.06342398552861965e+01, 2.08073773424535974e-06,-9.06342061297508081e+01
 8.76600000000000023e+02, 2.08073557000536585e-06,-9.06342570256033468e+01, 2.08065716694912423e-06,-9.06342232994450825e+01
 8.76700000000000045e+02, 2.08065456289402799e-06,-9.06342741831633845e+01, 2.08057666362503131e-06,-9.06342404563843189e+01
 8.76800000000000068e+02, 2.08057362647190522e-06,-9.06342913279745375e+01, 2.08049622419923961e-06,-9.06342576005768024e+01
 8.76900000000000091e+02, 2.08049276072352561e-06,-9.06343084600449913e+01, 2.08041584859786880e-06,-9.06342747320307893e+01
 8.77000000000000000e+02, 2.08041196563401614e-06,-9.06343255793829314e+01, 2.08033553674682340e-06,-9.06342918507545789e+01
 8.77100000000000023e+02, 2.08033124118809377e-06,-9.06343426859965575e+01, 2.08025528857214431e-06,-9.06343089567564135e+01
 8.77200000000000045e+02, 2.08025058737089521e-06,-9.06343597798940550e+01, 2.08017510399965559e-06,-9.06343260500445638e+01
 8.77300000000000068e+02, 2.08017000416738349e-06,-9.06343768610835951e+01, 2.08009498295520076e-06,-9.06343431306272720e+01
 8.77400000000000091e+02, 2.08008949156288039e-06,-9.06343939295733492e+01, 2.08001492536440313e-06,-9.06343601985127947e+01
 8.77500000000000000e+02, 2.08000904954270851e-06,-9.06344109853714741e+01, 2.07993493115284366e-06,-9.06343772537093884e+01
 8.77600000000000023e+02, 2.07992867809207654e-06,-9.06344280284861554e+01, 2.07985500024612322e-06,-9.06343942962252811e+01
 8.77700000000000045e+02, 2.07984837719649007e-06,-9.06344450589255217e+01, 2.07977516715336992e-06,-9.06344113259116710e+01
 8.77800000000000068e+02, 2.07976814684145422e-06,-9.06344620766977300e+01, 2.07969542284986192e-06,-9.06344283428174009e+01
 8.77900000000000091e+02, 2.07968798701265373e-06,-9.06344790818109374e+01, 2.07961574304589182e-06,-9.06344453470606624e+01
 8.78000000000000000e+02, 2.07960789769577247e-06,-9.06344960742732724e+01, 2.07953612768350437e-06,-9.06344623386495982e+01
 8.78100000000000023e+02, 2.07952787887643374e-06,-9.06345130540928636e+01, 2.07945657670480572e-06,-9.06344793175923513e+01
 8.78200000000000045e+02, 2.07944793054061408e-06,-9.06345300212778540e+01, 2.07937709005172497e-06,-9.06344962838970645e+01
 8.78300000000000068e+02, 2.07936805267422943e-06,-9.06345469758363578e+01, 2.07929766766660757e-06,-9.06345132375718379e+01
 8.78400000000000091e+02, 2.07928824526325251e-06,-9.06345639177764895e+01, 2.07921830949138431e-06,-9.06345301786248143e+01
 8.78500000000000000e+02, 2.07920850829377038e-06,-9.06345808471063634e+01, 2.07913901546827994e-06,-9.06345471070640940e+01
 8.78600000000000023e+02, 2.07912884175204333e-06,-9.06345977638340798e+01, 2.07905978553946284e-06,-9.06345640228978056e+01
 8.78700000000000045e+02, 2.07904924562414992e-06,-9.06346146679677531e+01, 2.07898061964709931e-06,-9.06345809261340492e+01
 8.78800000000000068e+02, 2.07896971989657747e-06,-9.06346315595154692e+01, 2.07890151773335478e-06,-9.06345978167809250e+01
 8.78900000000000091e+02, 2.07889026455551296e-06,-9.06346484384853284e+01, 2.07882247974045272e-06,-9.06346146948465332e+01
 8.79000000000000000e+02, 2.07881087958766731e-06,-9.06346653048854023e+01, 2.07874350561079191e-06,-9.06346315603389598e+01
 8.79100000000000023e+02, 2.07873156497939015e-06,-9.06346821587237770e+01, 2.07866459528653526e-06,-9.06346484132662908e+01
 8.79200000000000045e+02, 2.07865232071737925e-06,-9.06346990000085242e+01, 2.07858574871001802e-06,-9.06346652536365980e+01
 8.79300000000000068e+02, 2.07857314678838279e-06,-9.06347158287477157e+01, 2.07850696582351534e-06,-9.06346820814579530e+01
 8.79400000000000091e+02, 2.07849404317896215e-06,-9.06347326449494233e+01, 2.07842824656935866e-06,-9.06346988967384561e+01
 8.79500000000000000e+02, 2.07841500987614335e-06,-9.06347494486216902e+01, 2.07834959088993577e-06,-9.06347156994861365e+01
 8.79600000000000023e+02, 2.07833604686676433e-06,-9.06347662397725742e+01, 2.07827099872757092e-06,-9.06347324897090658e+01
 8.79700000000000045e+02, 2.07825715413782907e-06,-9.06347830184101326e+01, 2.07819247002470484e-06,-9.06347492674152875e+01
 8.79800000000000068e+02, 2.07817833167633222e-06,-9.06347997845423947e+01, 2.07811400472365459e-06,-9.06347660326128732e+01
 8.79900000000000091e+02, 2.07809957946949079e-06,-9.06348165381774038e+01, 2.07803560276697015e-06,-9.06347827853098380e+01
 8.80000000000000000e+02, 2.07802089750433289e-06,-9.06348332793231890e+01, 2.07795726409707954e-06,-9.06347995255142393e+01
 8.80100000000000023e+02, 2.07794228576817038e-06,-9.06348500079877795e+01, 2.07787898865616599e-06,-9.06348162532341064e+01
 8.80200000000000045e+02, 2.07786374424835919e-06,-9.06348667241792043e+01, 2.07780077638712253e-06,-9.06348329684774541e+01
 8.80300000000000068e+02, 2.07778527293229928e-06,-9.06348834279054643e+01, 2.07772262723212266e-06,-9.06348496712523257e+01
 8.80400000000000091e+02, 2.07770687180737705e-06,-9.06349001191745742e+01, 2.07764454113386882e-06,-9.06348663615667078e+01
 8.80500000000000000e+02, 2.07762854086120000e-06,-9.06349167979945349e+01, 2.07756651803476065e-06,-9.06348830394286438e+01
 8.80600000000000023e+02, 2.07755028008123922e-06,-9.06349334643733613e+01, 2.07748855787742820e-06,-9.06348997048461058e+01
 8.80700000000000045e+02, 2.07747208945518861e-06,-9.06349501183190540e+01, 2.07741066060431812e-06,-9.06349163578271231e+01
 8.80800000000000068e+02, 2.07739396897078143e-06,-9.06349667598395712e+01, 2.07733282615798717e-06,-9.06349329983796821e+01
 8.80900000000000091e+02, 2.07731591861579246e-06,-9.06349833889429135e+01, 2.07725505448122251e-06,-9.06349496265117551e+01
 8.81000000000000000e+02, 2.07723793837803797e-06,-9.06350000056370675e+01, 2.07717734551644835e-06,-9.06349662422313571e+01
 8.81100000000000023e+02, 2.07716000376990558e-06,-9.06350166099125261e+01, 2.07709969920631759e-06,-9.06349828455464603e+01
 8.81200000000000045e+02, 2.07708199000219136e-06,-9.06350332016882305e+01, 2.07702211549335651e-06,-9.06349994364650229e+01
 8.81300000000000068e+02, 2.07700404240335309e-06,-9.06350497810758355e+01, 2.07694459432038021e-06,-9.06350160149950312e+01
 8.81400000000000091e+02, 2.07692616091723546e-06,-9.06350663480832850e+01, 2.07686713562989676e-06,-9.06350325811444435e+01
 8.81500000000000000e+02, 2.07684834548732950e-06,-9.06350829027184943e+01, 2.07678973936470264e-06,-9.06350491349212177e+01
 8.81600000000000023e+02, 2.07677059605724738e-06,-9.06350994449893790e+01, 2.07671240546722968e-06,-9.06350656763333120e+01
 8.81700000000000045e+02, 2.07669291257012906e-06,-9.06351159749038402e+01, 2.07663513388049161e-06,-9.06350822053886702e+01
 8.81800000000000068e+02, 2.07661529496887562e-06,-9.06351324924697934e+01, 2.07655792454695839e-06,-9.06350987220952362e+01
 8.81900000000000091e+02, 2.07653774319632758e-06,-9.06351489976951399e+01, 2.07648077740926979e-06,-9.06351152264609681e+01
 8.82000000000000000e+02, 2.07646025719514462e-06,-9.06351654905877666e+01, 2.07640369241046707e-06,-9.06351317184937670e+01
 8.82100000000000023e+02, 2.07638283690756502e-06,-9.06351819711555606e+01, 2.07632666949299011e-06,-9.06351481982015770e+01
 8.82200000000000045e+02, 2.07630548227570595e-06,-9.06351984394064090e+01, 2.07624970859962143e-06,-9.06351646655923275e+01
 8.82300000000000068e+02, 2.07622819324161553e-06,-9.06352148953481844e+01, 2.07617280967331037e-06,-9.06351811206739200e+01
 8.82400000000000091e+02, 2.07615096974668288e-06,-9.06352313389887740e+01, 2.07609597265652138e-06,-9.06351975634542981e+01
 8.82500000000000000e+02, 2.07607381173252329e-06,-9.06352477703360364e+01, 2.07601919749223814e-06,-9.06352139939413348e+01
 8.82600000000000023e+02, 2.07599671914038657e-06,-9.06352641893978301e+01, 2.07594248412313768e-06,-9.06352304121429455e+01
 8.82700000000000045e+02, 2.07591969191127263e-06,-9.06352805961820138e+01, 2.07586583249206054e-06,-9.06352468180670314e+01
 8.82800000000000068e+02, 2.07584272998592855e-06,-9.06352969906964319e+01, 2.07578924254171594e-06,-9.06352632117214938e+01
 8.82900000000000091e+02, 2.07576583330479351e-06,-9.06353133729489429e+01, 2.07571271421503715e-06,-9.06352795931142055e+01
 8.83000000000000000e+02, 2.07568900180840666e-06,-9.06353297429473770e+01, 2.07563624745476560e-06,-9.06352959622530392e+01
 8.83100000000000023e+02, 2.07561223543657825e-06,-9.06353461006995786e+01, 2.07555984220363000e-06,-9.06353123191459105e+01
 8.83200000000000045e+02, 2.07553553412927778e-06,-9.06353624462133780e+01, 2.07548349840458056e-06,-9.06353286638006495e+01
 8.83300000000000068e+02, 2.07545889782615756e-06,-9.06353787794965911e+01, 2.07540721600043451e-06,-9.06353449962251432e+01
 8.83400000000000091e+02, 2.07538232646649335e-06,-9.06353951005570337e+01, 2.07533099493393540e-06,-9.06353613164272645e+01
 8.83500000000000000e+02, 2.07530581998947794e-06,-9.06354114094025363e+01, 2.07525483514804825e-06,-9.06353776244148435e+01
 8.83600000000000023e+02, 2.07522937833398435e-06,-9.06354277060408862e+01, 2.07517873658554498e-06,-9.06353939201957530e+01
 8.83700000000000045e+02, 2.07515300143868189e-06,-9.06354439904798994e+01, 2.07510269918924155e-06,-9.06354102037778375e+01
 8.83800000000000068e+02, 2.07507668924197516e-06,-9.06354602627273778e+01, 2.07502672290199627e-06,-9.06354264751689414e+01
 8.83900000000000091e+02, 2.07500044168194395e-06,-9.06354765227911088e+01, 2.07495080766682965e-06,-9.06354427343768805e+01
 8.84000000000000000e+02, 2.07492425869664007e-06,-9.06354927706788800e+01, 2.07487495342650768e-06,-9.06354589814095135e+01
 8.84100000000000023e+02, 2.07484814022360881e-06,-9.06355090063984790e+01, 2.07479916012389799e-06,-9.06354752162746422e+01
 8.84200000000000045e+02, 2.07477208620048231e-06,-9.06355252299576648e+01, 2.07472342770179282e-06,-9.06354914389801110e+01
 8.84300000000000068e+02, 2.07469609656414940e-06,-9.06355414413642393e+01, 2.07464775610314323e-06,-9.06355076495337357e+01
 8.84400000000000091e+02, 2.07462017125181656e-06,-9.06355576406259331e+01, 2.07457214527094220e-06,-9.06355238479433041e+01
 8.84500000000000000e+02, 2.07454431020006432e-06,-9.06355738277505338e+01, 2.07449659514786891e-06,-9.06355400342166462e+01
 8.84600000000000023e+02, 2.07446851334519666e-06,-9.06355900027457864e+01, 2.07442110567693793e-06,-9.06355562083615638e+01
 8.84700000000000045e+02, 2.07439278062353913e-06,-9.06356061656194498e+01, 2.07434567680102834e-06,-9.06355723703858303e+01
 8.84800000000000068e+02, 2.07431711197096245e-06,-9.06356223163792691e+01, 2.07427030846288070e-06,-9.06355885202972757e+01
 8.84900000000000091e+02, 2.07424150732311796e-06,-9.06356384550329608e+01, 2.07419500060563030e-06,-9.06356046581036452e+01
 8.85000000000000000e+02, 2.07416596661537661e-06,-9.06356545815882981e+01, 2.07411975317203975e-06,-9.06356207838127546e+01
