"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.82000000000000000e+02, 1.68617163697691028e-06,-9.07305274087309641e+01, 1.68618418297843598e-06,-9.07306025463960566e+01
 8.82100000000000023e+02, 1.68610637065090698e-06,-9.07305449461565274e+01, 1.68611931704533482e-06,-9.07306200820885351e+01
 8.82200000000000045e+02, 1.68604116364866732e-06,-9.07305624701018161e+01, 1.68605450547488762e-06,-9.07306376043083702e+01
 8.82300000000000068e+02, 1.68597601592097338e-06,-9.07305799805755981e+01, 1.68598974820835646e-06,-9.07306551130644436e+01
 8.82400000000000091e+02, 1.68591092741919148e-06,-9.07305974775866275e+01, 1.68592504518704323e-06,-9.07306726083656656e+01
 8.82500000000000000e+02, 1.68584589809437119e-06,-9.07306149611436581e+01, 1.68586039635273918e-06,-9.07306900902209037e+01
 8.82600000000000023e+02, 1.68578092789782970e-06,-9.07306324312554153e+01, 1.68579580164754518e-06,-9.07307075586390255e+01
 8.82700000000000045e+02, 1.68571601678074424e-06,-9.07306498879306815e+01, 1.68573126101373635e-06,-9.07307250136288985e+01
 8.82800000000000068e+02, 1.68565116469464865e-06,-9.07306673311781537e+01, 1.68566677439385166e-06,-9.07307424551994046e+01
 8.82900000000000091e+02, 1.68558637159084594e-06,-9.07306847610065716e+01, 1.68560234173078607e-06,-9.07307598833593829e+01
 8.83000000000000000e+02, 1.68552163742090256e-06,-9.07307021774246465e+01, 1.68553796296769836e-06,-9.07307772981177010e+01
 8.83100000000000023e+02, 1.68545696213624159e-06,-9.07307195804411180e+01, 1.68547363804810287e-06,-9.07307946994831838e+01
 8.83200000000000045e+02, 1.68539234568859529e-06,-9.07307369700646689e+01, 1.68540936691559760e-06,-9.07308120874646988e+01
 8.83300000000000068e+02, 1.68532778802950447e-06,-9.07307543463040105e+01, 1.68534514951422668e-06,-9.07308294620710569e+01
 8.83400000000000091e+02, 1.68526328911068022e-06,-9.07307717091678541e+01, 1.68528098578825345e-06,-9.07308468233111114e+01
 8.83500000000000000e+02, 1.68519884888400406e-06,-9.07307890586648540e+01, 1.68521687568234210e-06,-9.07308641711936588e+01
 8.83600000000000023e+02, 1.68513446730116400e-06,-9.07308063948037358e+01, 1.68515281914124066e-06,-9.07308815057275382e+01
 8.83700000000000045e+02, 1.68507014431406106e-06,-9.07308237175931538e+01, 1.68508881611018909e-06,-9.07308988269215462e+01
 8.83800000000000068e+02, 1.68500587987458249e-06,-9.07308410270417767e+01, 1.68502486653442142e-06,-9.07309161347845077e+01
 8.83900000000000091e+02, 1.68494167393473498e-06,-9.07308583231582730e+01, 1.68496097035988783e-06,-9.07309334293252050e+01
 8.84000000000000000e+02, 1.68487752644660168e-06,-9.07308756059512973e+01, 1.68489712753235323e-06,-9.07309507105524489e+01
 8.84100000000000023e+02, 1.68481343736202155e-06,-9.07308928754295323e+01, 1.68483333799820828e-06,-9.07309679784750074e+01
 8.84200000000000045e+02, 1.68474940663335894e-06,-9.07309101316015756e+01, 1.68476960170397512e-06,-9.07309852331016913e+01
 8.84300000000000068e+02, 1.68468543421259790e-06,-9.07309273744761100e+01, 1.68470591859648507e-06,-9.07310024744412686e+01
 8.84400000000000091e+02, 1.68462152005192912e-06,-9.07309446040617615e+01, 1.68464228862279137e-06,-9.07310197025025218e+01
 8.84500000000000000e+02, 1.68455766410379361e-06,-9.07309618203671278e+01, 1.68457871173048301e-06,-9.07310369172941904e+01
 8.84600000000000023e+02, 1.68449386632020547e-06,-9.07309790234008773e+01, 1.68451518786705412e-06,-9.07310541188250568e+01
 8.84700000000000045e+02, 1.68443012665374229e-06,-9.07309962131715793e+01, 1.68445171698053519e-06,-9.07310713071038748e+01
 8.84800000000000068e+02, 1.68436644505659944e-06,-9.07310133896878881e+01, 1.68438829901917824e-06,-9.07310884821393984e+01
 8.84900000000000091e+02, 1.68430282148130771e-06,-9.07310305529583729e+01, 1.68432493393154591e-06,-9.07311056439403671e+01
 8.85000000000000000e+02, 1.68423925588023801e-06,-9.07310477029916456e+01, 1.68426162166646725e-06,-9.07311227925155208e+01
 8.85100000000000023e+02, 1.68417574820591712e-06,-9.07310648397963035e+01, 1.68419836217294729e-06,-9.07311399278735990e+01
 8.85200000000000045e+02, 1.68411229841084384e-06,-9.07310819633809302e+01, 1.68413515540048273e-06,-9.07311570500233273e+01
 8.85300000000000068e+02, 1.68404890644767115e-06,-9.07310990737540806e+01, 1.68407200129874690e-06,-9.07311741589734169e+01
 8.85400000000000091e+02, 1.68398557226888686e-06,-9.07311161709243663e+01, 1.68400889981763400e-06,-9.07311912547325932e+01
 8.85500000000000000e+02, 1.68392229582722166e-06,-9.07311332549003282e+01, 1.68394585090744076e-06,-9.07312083373095817e+01
 8.85600000000000023e+02, 1.68385907707523959e-06,-9.07311503256905354e+01, 1.68388285451854927e-06,-9.07312254067130795e+01
 8.85700000000000045e+02, 1.68379591596578970e-06,-9.07311673833035428e+01, 1.68381991060201458e-06,-9.07312424629517693e+01
 8.85800000000000068e+02, 1.68373281245155357e-06,-9.07311844277478912e+01, 1.68375701910870770e-06,-9.07312595060343767e+01
 8.85900000000000091e+02, 1.68366976648522546e-06,-9.07312014590321354e+01, 1.68369417999012712e-06,-9.07312765359695703e+01
 8.86000000000000000e+02, 1.68360677801964511e-06,-9.07312184771648162e+01, 1.68363139319794813e-06,-9.07312935527660329e+01
 8.86100000000000023e+02, 1.68354384700766372e-06,-9.07312354821544460e+01, 1.68356865868402260e-06,-9.07313105564324616e+01
 8.86200000000000045e+02, 1.68348097340209625e-06,-9.07312524740095654e+01, 1.68350597640060564e-06,-9.07313275469775107e+01
 8.86300000000000068e+02, 1.68341815715594698e-06,-9.07312694527386725e+01, 1.68344334630030829e-06,-9.07313445244098631e+01
 8.86400000000000091e+02, 1.68335539822195677e-06,-9.07312864183503081e+01, 1.68338076833582946e-06,-9.07313614887381732e+01
 8.86500000000000000e+02, 1.68329269655318961e-06,-9.07313033708529559e+01, 1.68331824246022512e-06,-9.07313784399710954e+01
 8.86600000000000023e+02, 1.68323005210253376e-06,-9.07313203102551284e+01, 1.68325576862699952e-06,-9.07313953781172842e+01
 8.86700000000000045e+02, 1.68316746482301910e-06,-9.07313372365653237e+01, 1.68319334678974370e-06,-9.07314123031853796e+01
 8.86800000000000068e+02, 1.68310493466767852e-06,-9.07313541497920113e+01, 1.68313097690231577e-06,-9.07314292151840363e+01
 8.86900000000000091e+02, 1.68304246158950380e-06,-9.07313710499436894e+01, 1.68306865891902254e-06,-9.07314461141218800e+01
 8.87000000000000000e+02, 1.68298004554153247e-06,-9.07313879370288277e+01, 1.68300639279434784e-06,-9.07314630000075510e+01
 8.87100000000000023e+02, 1.68291768647689565e-06,-9.07314048110558957e+01, 1.68294417848313380e-06,-9.07314798728496470e+01
 8.87200000000000045e+02, 1.68285538434863321e-06,-9.07314216720333775e+01, 1.68288201594035512e-06,-9.07314967326568222e+01
 8.87300000000000068e+02, 1.68279313910987521e-06,-9.07314385199697000e+01, 1.68281990512152520e-06,-9.07315135794376602e+01
 8.87400000000000091e+02, 1.68273095071375023e-06,-9.07314553548733329e+01, 1.68275784598215342e-06,-9.07315304132007867e+01
 8.87500000000000000e+02, 1.68266881911342986e-06,-9.07314721767527175e+01, 1.68269583847824490e-06,-9.07315472339547853e+01
 8.87600000000000023e+02, 1.68260674426199226e-06,-9.07314889856163092e+01, 1.68263388256607135e-06,-9.07315640417082676e+01
 8.87700000000000045e+02, 1.68254472611278119e-06,-9.07315057814725208e+01, 1.68257197820194789e-06,-9.07315808364698313e+01
 8.87800000000000068e+02, 1.68248276461882166e-06,-9.07315225643297936e+01, 1.68251012534286388e-06,-9.07315976182480597e+01
 8.87900000000000091e+02, 1.68242085973335619e-06,-9.07315393341965404e+01, 1.68244832394576103e-06,-9.07316143870515219e+01
 8.88000000000000000e+02, 1.68235901140962158e-06,-9.07315560910811882e+01, 1.68238657396816530e-06,-9.07316311428888014e+01
 8.88100000000000023e+02, 1.68229721960093699e-06,-9.07315728349921358e+01, 1.68232487536755544e-06,-9.07316478857684530e+01
 8.88200000000000045e+02, 1.68223548426034228e-06,-9.07315895659378100e+01, 1.68226322810185972e-06,-9.07316646156990743e+01
 8.88300000000000068e+02, 1.68217380534122883e-06,-9.07316062839265811e+01, 1.68220163212945517e-06,-9.07316813326892060e+01
 8.88400000000000091e+02, 1.68211218279684169e-06,-9.07316229889668620e+01, 1.68214008740876179e-06,-9.07316980367473889e+01
 8.88500000000000000e+02, 1.68205061658046021e-06,-9.07316396810670227e+01, 1.68207859389855893e-06,-9.07317147278821921e+01
 8.88600000000000023e+02, 1.68198910664526168e-06,-9.07316563602354620e+01, 1.68201715155780509e-06,-9.07317314061021563e+01
 8.88700000000000045e+02, 1.68192765294449921e-06,-9.07316730264805500e+01, 1.68195576034608769e-06,-9.07317480714158222e+01
 8.88800000000000068e+02, 1.68186625543159360e-06,-9.07316896798106569e+01, 1.68189442022299331e-06,-9.07317647238317022e+01
 8.88900000000000091e+02, 1.68180491405976979e-06,-9.07317063202341245e+01, 1.68183313114828767e-06,-9.07317813633583512e+01
 8.89000000000000000e+02, 1.68174362878228152e-06,-9.07317229477593372e+01, 1.68177189308236542e-06,-9.07317979900042673e+01
 8.89100000000000023e+02, 1.68168239955245726e-06,-9.07317395623946368e+01, 1.68171070598566694e-06,-9.07318146037779911e+01
 8.89200000000000045e+02, 1.68162122632356134e-06,-9.07317561641483650e+01, 1.68164956981903517e-06,-9.07318312046880067e+01
 8.89300000000000068e+02, 1.68156010904893071e-06,-9.07317727530288636e+01, 1.68158848454349389e-06,-9.07318477927428404e+01
 8.89400000000000091e+02, 1.68149904768170244e-06,-9.07317893290444744e+01, 1.68152745012042581e-06,-9.07318643679509904e+01
 8.89500000000000000e+02, 1.68143804217539833e-06,-9.07318058922035107e+01, 1.68146646651148426e-06,-9.07318809303209548e+01
 8.89600000000000023e+02, 1.68137709248311437e-06,-9.07318224425143001e+01, 1.68140553367859088e-06,-9.07318974798612174e+01
 8.89700000000000045e+02, 1.68131619855823918e-06,-9.07318389799851701e+01, 1.68134465158398345e-06,-9.07319140165802622e+01
 8.89800000000000068e+02, 1.68125536035400298e-06,-9.07318555046244057e+01, 1.68128382019016892e-06,-9.07319305404865730e+01
 8.89900000000000091e+02, 1.68119457782370313e-06,-9.07318720164403345e+01, 1.68122303945996973e-06,-9.07319470515886337e+01
 8.90000000000000000e+02, 1.68113385092056648e-06,-9.07318885154412413e+01, 1.68116230935643280e-06,-9.07319635498948998e+01
 8.90100000000000023e+02, 1.68107317959792934e-06,-9.07319050016354254e+01, 1.68110162984296610e-06,-9.07319800354138408e+01
 8.90200000000000045e+02, 1.68101256380892157e-06,-9.07319214750311716e+01, 1.68104100088315694e-06,-9.07319965081539124e+01
 8.90300000000000068e+02, 1.68095200350691527e-06,-9.07319379356367506e+01, 1.68098042244104328e-06,-9.07320129681235699e+01
 8.90400000000000091e+02, 1.68089149864498440e-06,-9.07319543834604616e+01, 1.68091989448079859e-06,-9.07320294153312688e+01
 8.90500000000000000e+02, 1.68083104917648899e-06,-9.07319708185105611e+01, 1.68085941696695717e-06,-9.07320458497854361e+01
 8.90600000000000023e+02, 1.68077065505457796e-06,-9.07319872407953056e+01, 1.68079898986432269e-06,-9.07320622714945415e+01
 8.90700000000000045e+02, 1.68071031623255078e-06,-9.07320036503229517e+01, 1.68073861313797092e-06,-9.07320786804669837e+01
 8.90800000000000068e+02, 1.68065003266340262e-06,-9.07320200471017699e+01, 1.68067828675329209e-06,-9.07320950767112038e+01
 8.90900000000000091e+02, 1.68058980430045775e-06,-9.07320364311399885e+01, 1.68061801067599344e-06,-9.07321114602356289e+01
 8.91000000000000000e+02, 1.68052963109678163e-06,-9.07320528024458497e+01, 1.68055778487196199e-06,-9.07321278310486719e+01
 8.91100000000000023e+02, 1.68046951300558374e-06,-9.07320691610275816e+01, 1.68049760930749091e-06,-9.07321441891587455e+01
 8.91200000000000045e+02, 1.68040944997990352e-06,-9.07320855068934407e+01, 1.68043748394905527e-06,-9.07321605345742626e+01
 8.91300000000000068e+02, 1.68034944197288015e-06,-9.07321018400516266e+01, 1.68037740876353544e-06,-9.07321768673036075e+01
 8.91400000000000091e+02, 1.68028948893761403e-06,-9.07321181605103533e+01, 1.68031738371799286e-06,-9.07321931873552074e+01
 8.91500000000000000e+02, 1.68022959082716748e-06,-9.07321344682778346e+01, 1.68025740877980617e-06,-9.07322094947374183e+01
 8.91600000000000023e+02, 1.68016974759451980e-06,-9.07321507633622986e+01, 1.68019748391671464e-06,-9.07322257894586528e+01
 8.91700000000000045e+02, 1.68010995919278897e-06,-9.07321670457719165e+01, 1.68013760909663922e-06,-9.07322420715272813e+01
 8.91800000000000068e+02, 1.68005022557487235e-06,-9.07321833155148880e+01, 1.68007778428786171e-06,-9.07322583409516881e+01
 8.91900000000000091e+02, 1.67999054669385150e-06,-9.07321995725994128e+01, 1.68001800945884686e-06,-9.07322745977402292e+01
 8.92000000000000000e+02, 1.67993092250258355e-06,-9.07322158170336621e+01, 1.67995828457855515e-06,-9.07322908419012890e+01
 8.92100000000000023e+02, 1.67987135295401877e-06,-9.07322320488258214e+01, 1.67989860961599342e-06,-9.07323070734432235e+01
 8.92200000000000045e+02, 1.67981183800106128e-06,-9.07322482679840618e+01, 1.67983898454062191e-06,-9.07323232923743745e+01
 8.92300000000000068e+02, 1.67975237759666137e-06,-9.07322644745165263e+01, 1.67977940932208147e-06,-9.07323394987031122e+01
 8.92400000000000091e+02, 1.67969297169349658e-06,-9.07322806684314003e+01, 1.67971988393046528e-06,-9.07323556924377641e+01
 8.92500000000000000e+02, 1.67963362024442318e-06,-9.07322968497368407e+01, 1.67966040833595862e-06,-9.07323718735866862e+01
 8.92600000000000023e+02, 1.67957432320238466e-06,-9.07323130184409621e+01, 1.67960098250910909e-06,-9.07323880421582061e+01
 8.92700000000000045e+02, 1.67951508051995905e-06,-9.07323291745519356e+01, 1.67954160642078153e-06,-9.07324041981606655e+01
 8.92800000000000068e+02, 1.67945589214990096e-06,-9.07323453180779040e+01, 1.67948228004211285e-06,-9.07324203416023636e+01
 8.92900000000000091e+02, 1.67939675804495866e-06,-9.07323614490269676e+01, 1.67942300334460273e-06,-9.07324364724916421e+01
 8.93000000000000000e+02, 1.67933767815773876e-06,-9.07323775674072692e+01, 1.67936377629984316e-06,-9.07324525908368145e+01
 8.93100000000000023e+02, 1.67927865244084043e-06,-9.07323936732269374e+01, 1.67930459887983357e-06,-9.07324686966461940e+01
 8.93200000000000045e+02, 1.67921968084694398e-06,-9.07324097664940723e+01, 1.67924547105698164e-06,-9.07324847899280655e+01
 8.93300000000000068e+02, 1.67916076332845103e-06,-9.07324258472167742e+01, 1.67918639280378676e-06,-9.07325008706907568e+01
 8.93400000000000091e+02, 1.67910189983797727e-06,-9.07324419154031716e+01, 1.67912736409320231e-06,-9.07325169389425383e+01
 8.93500000000000000e+02, 1.67904309032803825e-06,-9.07324579710613364e+01, 1.67906838489822892e-06,-9.07325329946917236e+01
 8.93600000000000023e+02, 1.67898433475091129e-06,-9.07324740141993686e+01, 1.67900945519240992e-06,-9.07325490379465691e+01
 8.93700000000000045e+02, 1.67892563305908674e-06,-9.07324900448253686e+01, 1.67895057494942758e-06,-9.07325650687153882e+01
 8.93800000000000068e+02, 1.67886698520495033e-06,-9.07325060629473938e+01, 1.67889174414337138e-06,-9.07325810870064373e+01
 8.93900000000000091e+02, 1.67880839114078405e-06,-9.07325220685735161e+01, 1.67883296274851503e-06,-9.07325970928279730e+01
 8.94000000000000000e+02, 1.67874985081876333e-06,-9.07325380617118356e+01, 1.67877423073949516e-06,-9.07326130861882945e+01
 8.94100000000000023e+02, 1.67869136419127267e-06,-9.07325540423703814e+01, 1.67871554809113099e-06,-9.07326290670956297e+01
 8.94200000000000045e+02, 1.67863293121031937e-06,-9.07325700105572253e+01, 1.67865691477865145e-06,-9.07326450355582637e+01
 8.94300000000000068e+02, 1.67857455182820639e-06,-9.07325859662804106e+01, 1.67859833077755823e-06,-9.07326609915844102e+01
 8.94400000000000091e+02, 1.67851622599694887e-06,-9.07326019095479950e+01, 1.67853979606349216e-06,-9.07326769351823543e+01
 8.94500000000000000e+02, 1.67845795366854102e-06,-9.07326178403680075e+01, 1.67848131061259272e-06,-9.07326928663603098e+01
 8.94600000000000023e+02, 1.67839973479504692e-06,-9.07326337587484915e+01, 1.67842285590623790e-06,-9.07327087844271745e+01
 8.94700000000000045e+02, 1.67834156932837223e-06,-9.07326496646974761e+01, 1.67836444679211904e-06,-9.07327246899534288e+01
 8.94800000000000068e+02, 1.67828345722044679e-06,-9.07326655582229762e+01, 1.67830608641104237e-06,-9.07327405830669562e+01
 8.94900000000000091e+02, 1.67822539842299544e-06,-9.07326814393330210e+01, 1.67824777473551530e-06,-9.07327564637757717e+01
 8.95000000000000000e+02, 1.67816739288798970e-06,-9.07326973080356112e+01, 1.67818951173806411e-06,-9.07327723320879329e+01
 8.95100000000000023e+02, 1.67810944056701404e-06,-9.07327131643387617e+01, 1.67813129739168392e-06,-9.07327881880114404e+01
 8.95200000000000045e+02, 1.67805154141185299e-06,-9.07327290082504732e+01, 1.67807313166956802e-06,-9.07328040315543234e+01
 8.95300000000000068e+02, 1.67799369537408381e-06,-9.07327448397787322e+01, 1.67801501454501817e-06,-9.07328198627245968e+01
 8.95400000000000091e+02, 1.67793590240529961e-06,-9.07327606589315394e+01, 1.67795694599189470e-06,-9.07328356815302612e+01
 8.95500000000000000e+02, 1.67787816245706580e-06,-9.07327764657168672e+01, 1.67789892598403171e-06,-9.07328514879793175e+01
 8.95600000000000023e+02, 1.67782047548073726e-06,-9.07327922601427161e+01, 1.67784095449577639e-06,-9.07328672820797664e+01
 8.95700000000000045e+02, 1.67776284142781818e-06,-9.07328080422170302e+01, 1.67778303150149519e-06,-9.07328830638395942e+01
 8.95800000000000068e+02, 1.67770526024955631e-06,-9.07328238119478101e+01, 1.67772515697593191e-06,-9.07328988332667876e+01
 8.95900000000000091e+02, 1.67764773189730146e-06,-9.07328395693429854e+01, 1.67766733089421005e-06,-9.07329145903693188e+01
 8.96000000000000000e+02, 1.67759025632232553e-06,-9.07328553144105285e+01, 1.67760955323151641e-06,-9.07329303351551602e+01
 8.96100000000000023e+02, 1.67753283347559589e-06,-9.07328710471583975e+01, 1.67755182396337110e-06,-9.07329460676322839e+01
 8.96200000000000045e+02, 1.67747546330844923e-06,-9.07328867675945219e+01, 1.67749414306562797e-06,-9.07329617878086339e+01
 8.96300000000000068e+02, 1.67741814577178242e-06,-9.07329024757268598e+01, 1.67743651051433906e-06,-9.07329774956921682e+01
