"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.05400000000000091e+02, 1.60463268323058051e-06,-9.08211977166567408e+01, 1.60600401555941827e-06,-9.08212801333908288e+01
 9.05500000000000000e+02, 1.60458284685587776e-06,-9.08212124866008992e+01, 1.60596432063386008e-06,-9.08212949044071678e+01
 9.05600000000000023e+02, 1.60453305439256853e-06,-9.08212272447654101e+01, 1.60592453935801893e-06,-9.08213096636441435e+01
 9.05700000000000045e+02, 1.60448330569842626e-06,-9.08212419911579758e+01, 1.60588466330668088e-06,-9.08213244111093161e+01
 9.05800000000000068e+02, 1.60443360063021725e-06,-9.08212567257863128e+01, 1.60584468392346531e-06,-9.08213391468103168e+01
 9.05900000000000091e+02, 1.60438393904416548e-06,-9.08212714486581092e+01, 1.60580459252062338e-06,-9.08213538707547201e+01
 9.06000000000000000e+02, 1.60433432079556725e-06,-9.08212861597810672e+01, 1.60576438027773608e-06,-9.08213685829501145e+01
 9.06100000000000023e+02, 1.60428474573925655e-06,-9.08213008591628608e+01, 1.60572403824138522e-06,-9.08213832834040886e+01
 9.06200000000000045e+02, 1.60423521372892307e-06,-9.08213155468112063e+01, 1.60568355732431886e-06,-9.08213979721242026e+01
 9.06300000000000068e+02, 1.60418572461782998e-06,-9.08213302227337635e+01, 1.60564292830440310e-06,-9.08214126491180451e+01
 9.06400000000000091e+02, 1.60413627825830472e-06,-9.08213448869382205e+01, 1.60560214182433539e-06,-9.08214273143931621e+01
 9.06500000000000000e+02, 1.60408687450207227e-06,-9.08213595394322368e+01, 1.60556118839051348e-06,-9.08214419679571137e+01
 9.06600000000000023e+02, 1.60403751319991718e-06,-9.08213741802235006e+01, 1.60552005837249676e-06,-9.08214566098174600e+01
 9.06700000000000045e+02, 1.60398819420201690e-06,-9.08213888093196573e+01, 1.60547874200208401e-06,-9.08214712399817472e+01
 9.06800000000000068e+02, 1.60393891735764467e-06,-9.08214034267283949e+01, 1.60543722937277450e-06,-9.08214858584575211e+01
 9.06900000000000091e+02, 1.60388968251550453e-06,-9.08214180324573306e+01, 1.60539551043893410e-06,-9.08215004652522993e+01
 9.07000000000000000e+02, 1.60384048952326458e-06,-9.08214326265141523e+01, 1.60535357501495814e-06,-9.08215150603736134e+01
 9.07100000000000023e+02, 1.60379133822810250e-06,-9.08214472089064770e+01, 1.60531141277452143e-06,-9.08215296438289954e+01
 9.07200000000000045e+02, 1.60374222847615435e-06,-9.08214617796419645e+01, 1.60526901324991225e-06,-9.08215442156259769e+01
 9.07300000000000068e+02, 1.60369316011297827e-06,-9.08214763387282602e+01, 1.60522636583136615e-06,-9.08215587757720471e+01
 9.07400000000000091e+02, 1.60364413298329512e-06,-9.08214908861729810e+01, 1.60518345976618824e-06,-9.08215733242747092e+01
 9.07500000000000000e+02, 1.60359514693094697e-06,-9.08215054219837583e+01, 1.60514028415775132e-06,-9.08215878611414809e+01
 9.07600000000000023e+02, 1.60354620179918805e-06,-9.08215199461682232e+01, 1.60509682796541800e-06,-9.08216023863798654e+01
 9.07700000000000045e+02, 1.60349729743030335e-06,-9.08215344587340070e+01, 1.60505308000311787e-06,-9.08216168999973235e+01
 9.07800000000000068e+02, 1.60344843366577405e-06,-9.08215489596887124e+01, 1.60500902893897564e-06,-9.08216314020013584e+01
 9.07900000000000091e+02, 1.60339961034652884e-06,-9.08215634490399424e+01, 1.60496466329435064e-06,-9.08216458923994594e+01
 9.08000000000000000e+02, 1.60335082731243552e-06,-9.08215779267953280e+01, 1.60491997144334043e-06,-9.08216603711990729e+01
 9.08100000000000023e+02, 1.60330208440267576e-06,-9.08215923929624580e+01, 1.60487494161173368e-06,-9.08216748384076737e+01
 9.08200000000000045e+02, 1.60325338145566153e-06,-9.08216068475489351e+01, 1.60482956187647375e-06,-9.08216892940327227e+01
 9.08300000000000068e+02, 1.60320471830894523e-06,-9.08216212905623621e+01, 1.60478382016482206e-06,-9.08217037380816947e+01
 9.08400000000000091e+02, 1.60315609479926149e-06,-9.08216357220103134e+01, 1.60473770425365338e-06,-9.08217181705620220e+01
 9.08500000000000000e+02, 1.60310751076252329e-06,-9.08216501419003919e+01, 1.60469120176870338e-06,-9.08217325914811369e+01
 9.08600000000000023e+02, 1.60305896603398843e-06,-9.08216645502401718e+01, 1.60464430018365160e-06,-9.08217470008465142e+01
 9.08700000000000045e+02, 1.60301046044787776e-06,-9.08216789470372419e+01, 1.60459698681971013e-06,-9.08217613986655579e+01
 9.08800000000000068e+02, 1.60296199383779354e-06,-9.08216933322991622e+01, 1.60454924884453524e-06,-9.08217757849457001e+01
 9.08900000000000091e+02, 1.60291356603638050e-06,-9.08217077060335072e+01, 1.60450107327164815e-06,-9.08217901596943591e+01
 9.09000000000000000e+02, 1.60286517687549180e-06,-9.08217220682478512e+01, 1.60445244695972700e-06,-9.08218045229189670e+01
 9.09100000000000023e+02, 1.60281682618622800e-06,-9.08217364189497403e+01, 1.60440335661173073e-06,-9.08218188746269277e+01
 9.09200000000000045e+02, 1.60276851379876578e-06,-9.08217507581467345e+01, 1.60435378877423631e-06,-9.08218332148256451e+01
 9.09300000000000068e+02, 1.60272023954252541e-06,-9.08217650858463941e+01, 1.60430372983664548e-06,-9.08218475435225088e+01
 9.09400000000000091e+02, 1.60267200324603989e-06,-9.08217794020562650e+01, 1.60425316603047855e-06,-9.08218618607249226e+01
 9.09500000000000000e+02, 1.60262380473708031e-06,-9.08217937067838932e+01, 1.60420208342858349e-06,-9.08218761664402621e+01
 9.09600000000000023e+02, 1.60257564384248392e-06,-9.08218080000368104e+01, 1.60415046794434541e-06,-9.08218904606759310e+01
 9.09700000000000045e+02, 1.60252752038832034e-06,-9.08218222818225627e+01, 1.60409830533102060e-06,-9.08219047434393048e+01
 9.09800000000000068e+02, 1.60247943419980475e-06,-9.08218365521486817e+01, 1.60404558118115841e-06,-9.08219190147377304e+01
 9.09900000000000091e+02, 1.60243138510125297e-06,-9.08218508110226992e+01, 1.60399228092538727e-06,-9.08219332745785835e+01
 9.10000000000000000e+02, 1.60238337291624881e-06,-9.08218650584521185e+01, 1.60393838983200408e-06,-9.08219475229692392e+01
 9.10100000000000023e+02, 1.60233539746742779e-06,-9.08218792944444857e+01, 1.60388389300631074e-06,-9.08219617599170306e+01
 9.10200000000000045e+02, 1.60228745857664682e-06,-9.08218935190072898e+01, 1.60382877538952662e-06,-9.08219759854293187e+01
 9.10300000000000068e+02, 1.60223955606481031e-06,-9.08219077321480626e+01, 1.60377302175825274e-06,-9.08219901995134506e+01
 9.10400000000000091e+02, 1.60219168975195298e-06,-9.08219219338743073e+01, 1.60371661672380693e-06,-9.08220044021767592e+01
 9.10500000000000000e+02, 1.60214385945744887e-06,-9.08219361241935133e+01, 1.60365954473135005e-06,-9.08220185934265629e+01
 9.10600000000000023e+02, 1.60209606499962720e-06,-9.08219503031131978e+01, 1.60360179005909402e-06,-9.08220327732701946e+01
 9.10700000000000045e+02, 1.60204830619598307e-06,-9.08219644706408502e+01, 1.60354333681747071e-06,-9.08220469417149872e+01
 9.10800000000000068e+02, 1.60200058286317260e-06,-9.08219786267839453e+01, 1.60348416894884815e-06,-9.08220610987682448e+01
 9.10900000000000091e+02, 1.60195289481697099e-06,-9.08219927715500006e+01, 1.60342427022623268e-06,-9.08220752444372863e+01
 9.11000000000000000e+02, 1.60190524187226661e-06,-9.08220069049464627e+01, 1.60336362425286045e-06,-9.08220893787294017e+01
 9.11100000000000023e+02, 1.60185762384310375e-06,-9.08220210269808348e+01, 1.60330221446123734e-06,-9.08221035016518954e+01
 9.11200000000000045e+02, 1.60181004054263541e-06,-9.08220351376605919e+01, 1.60324002411256039e-06,-9.08221176132120576e+01
 9.11300000000000068e+02, 1.60176249178316523e-06,-9.08220492369931804e+01, 1.60317703629588564e-06,-9.08221317134171926e+01
 9.11400000000000091e+02, 1.60171497737597406e-06,-9.08220633249860896e+01, 1.60311323392746507e-06,-9.08221458022745480e+01
 9.11500000000000000e+02, 1.60166749713157153e-06,-9.08220774016467800e+01, 1.60304859974974629e-06,-9.08221598797914282e+01
 9.11600000000000023e+02, 1.60162005085969412e-06,-9.08220914669826982e+01, 1.60299126788696666e-06,-9.08221739460121285e+01
 9.11700000000000045e+02, 1.60157263836892150e-06,-9.08221055210013191e+01, 1.60294227494487263e-06,-9.08221880009487421e+01
 9.11800000000000068e+02, 1.60152525946718132e-06,-9.08221195637100607e+01, 1.60289325084565293e-06,-9.08222020445705311e+01
 9.11900000000000091e+02, 1.60147791396136658e-06,-9.08221335951163979e+01, 1.60284419879179915e-06,-9.08222160768848710e+01
 9.12000000000000000e+02, 1.60143060165741718e-06,-9.08221476152277631e+01, 1.60279512209307602e-06,-9.08222300978990944e+01
 9.12100000000000023e+02, 1.60138332236065614e-06,-9.08221616240515743e+01, 1.60274602416696269e-06,-9.08222441076205484e+01
 9.12200000000000045e+02, 1.60133607587506732e-06,-9.08221756215953064e+01, 1.60269690853981529e-06,-9.08222581060565659e+01
 9.12300000000000068e+02, 1.60128886200422464e-06,-9.08221896078663491e+01, 1.60264777884760364e-06,-9.08222720932144938e+01
 9.12400000000000091e+02, 1.60124168055035777e-06,-9.08222035828721630e+01, 1.60259863883702954e-06,-9.08222860691016365e+01
 9.12500000000000000e+02, 1.60119453131506892e-06,-9.08222175466201378e+01, 1.60254949236634881e-06,-9.08223000337253268e+01
 9.12600000000000023e+02, 1.60114741409878062e-06,-9.08222314991177200e+01, 1.60250034340615207e-06,-9.08223139870928975e+01
 9.12700000000000045e+02, 1.60110032870136777e-06,-9.08222454403723134e+01, 1.60245119604035636e-06,-9.08223279292116530e+01
 9.12800000000000068e+02, 1.60105327492147838e-06,-9.08222593703913077e+01, 1.60240205446719366e-06,-9.08223418600888976e+01
 9.12900000000000091e+02, 1.60100625255691148e-06,-9.08222732891821494e+01, 1.60235292300003569e-06,-9.08223557797319501e+01
 9.13000000000000000e+02, 1.60095926140465573e-06,-9.08222871967521996e+01, 1.60230380606821361e-06,-9.08223696881481288e+01
 9.13100000000000023e+02, 1.60091230126055182e-06,-9.08223010931088908e+01, 1.60225470821826337e-06,-9.08223835853446957e+01
 9.13200000000000045e+02, 1.60086537191979313e-06,-9.08223149782595982e+01, 1.60220563411428210e-06,-9.08223974713289692e+01
 9.13300000000000068e+02, 1.60081847317646150e-06,-9.08223288522117116e+01, 1.60215658853929927e-06,-9.08224113461082538e+01
 9.13400000000000091e+02, 1.60077160482364944e-06,-9.08223427149726206e+01, 1.60210757639613956e-06,-9.08224252096897970e+01
 9.13500000000000000e+02, 1.60072476665366997e-06,-9.08223565665497148e+01, 1.60205860270794913e-06,-9.08224390620809174e+01
 9.13600000000000023e+02, 1.60067795845780062e-06,-9.08223704069503697e+01, 1.60200967261956628e-06,-9.08224529032888768e+01
 9.13700000000000045e+02, 1.60063118002640625e-06,-9.08223842361819607e+01, 1.60196079139825609e-06,-9.08224667333209368e+01
 9.13800000000000068e+02, 1.60058443114889646e-06,-9.08223980542518490e+01, 1.60191196443436512e-06,-9.08224805521844019e+01
 9.13900000000000091e+02, 1.60053771161376290e-06,-9.08224118611674243e+01, 1.60186319724264792e-06,-9.08224943598865053e+01
 9.14000000000000000e+02, 1.60049102120853623e-06,-9.08224256569360193e+01, 1.60181449546283428e-06,-9.08225081564345373e+01
 9.14100000000000023e+02, 1.60044435971969852e-06,-9.08224394415650096e+01, 1.60176586486091424e-06,-9.08225219418357312e+01
 9.14200000000000045e+02, 1.60039772693293434e-06,-9.08224532150617563e+01, 1.60171731132949567e-06,-9.08225357160973488e+01
 9.14300000000000068e+02, 1.60035112263287411e-06,-9.08224669774336064e+01, 1.60166884088925595e-06,-9.08225494792266375e+01
 9.14400000000000091e+02, 1.60030454660321825e-06,-9.08224807286879070e+01, 1.60162045968942684e-06,-9.08225632312308591e+01
 9.14500000000000000e+02, 1.60025799862665176e-06,-9.08224944688320051e+01, 1.60157217400899370e-06,-9.08225769721172327e+01
 9.14600000000000023e+02, 1.60021147848500923e-06,-9.08225081978732334e+01, 1.60152399025747285e-06,-9.08225907018930059e+01
 9.14700000000000045e+02, 1.60016498595906076e-06,-9.08225219158189248e+01, 1.60147591497577594e-06,-9.08226044205654119e+01
 9.14800000000000068e+02, 1.60011852082855322e-06,-9.08225356226764262e+01, 1.60142795483723913e-06,-9.08226181281416842e+01
 9.14900000000000091e+02, 1.60007208287245864e-06,-9.08225493184530706e+01, 1.60138011664840193e-06,-9.08226318246290418e+01
 9.15000000000000000e+02, 1.60002567186859500e-06,-9.08225630031561479e+01, 1.60133240734991074e-06,-9.08226455100347181e+01
 9.15100000000000023e+02, 1.59997928759383158e-06,-9.08225766767930196e+01, 1.60128483401767743e-06,-9.08226591843659179e+01
 9.15200000000000045e+02, 1.59993292982413007e-06,-9.08225903393709899e+01, 1.60123740386340298e-06,-9.08226728476298462e+01
 9.15300000000000068e+02, 1.59988659833441603e-06,-9.08226039908973632e+01, 1.60119012423569134e-06,-9.08226864998337362e+01
 9.15400000000000091e+02, 1.59984029289857486e-06,-9.08226176313794582e+01, 1.60114300262091341e-06,-9.08227001409847787e+01
 9.15500000000000000e+02, 1.59979401328966187e-06,-9.08226312608245792e+01, 1.60109604664423617e-06,-9.08227137710901786e+01
 9.15600000000000023e+02, 1.59974775927960201e-06,-9.08226448792400305e+01, 1.60104926407027280e-06,-9.08227273901571408e+01
 9.15700000000000045e+02, 1.59970153063931691e-06,-9.08226584866331024e+01, 1.60100266280419841e-06,-9.08227409981928560e+01
 9.15800000000000068e+02, 1.59965532713897329e-06,-9.08226720830110850e+01, 1.60095625089256871e-06,-9.08227545952045006e+01
 9.15900000000000091e+02, 1.59960914854726359e-06,-9.08226856683812969e+01, 1.60091003652430702e-06,-9.08227681811992653e+01
 9.16000000000000000e+02, 1.59956299463233245e-06,-9.08226992427509998e+01, 1.60086402803122921e-06,-9.08227817561843551e+01
 9.16100000000000023e+02, 1.59951686516114037e-06,-9.08227128061274982e+01, 1.60081823388970621e-06,-9.08227953201669180e+01
 9.16200000000000045e+02, 1.59947075989963074e-06,-9.08227263585180395e+01, 1.60077266272084910e-06,-9.08228088731541447e+01
 9.16300000000000068e+02, 1.59942467861285252e-06,-9.08227398999299282e+01, 1.60072732329166615e-06,-9.08228224151531975e+01
 9.16400000000000091e+02, 1.59937862106457921e-06,-9.08227534303704402e+01, 1.60068222451600663e-06,-9.08228359461712529e+01
 9.16500000000000000e+02, 1.59933258701785548e-06,-9.08227669498468231e+01, 1.60063737545550798e-06,-9.08228494662154731e+01
 9.16600000000000023e+02, 1.59928657623456978e-06,-9.08227804583663527e+01, 1.60059278532041303e-06,-9.08228629752930061e+01
 9.16700000000000045e+02, 1.59924058847562460e-06,-9.08227939559362909e+01, 1.60054846347034628e-06,-9.08228764734110143e+01
 9.16800000000000068e+02, 1.59919462350093015e-06,-9.08228074425638994e+01, 1.60050441941555352e-06,-9.08228899605766458e+01
 9.16900000000000091e+02, 1.59914868106923515e-06,-9.08228209182564115e+01, 1.60046066281742533e-06,-9.08229034367970485e+01
 9.17000000000000000e+02, 1.59910276093846181e-06,-9.08228343830211031e+01, 1.60041720348961088e-06,-9.08229169020793847e+01
 9.17100000000000023e+02, 1.59905686286532322e-06,-9.08228478368652219e+01, 1.60037405139912950e-06,-9.08229303564307600e+01
 9.17200000000000045e+02, 1.59901098660565704e-06,-9.08228612797959869e+01, 1.60033121666668492e-06,-9.08229437998583364e+01
 9.17300000000000068e+02, 1.59896513191412992e-06,-9.08228747118206599e+01, 1.60028870956811322e-06,-9.08229572323692338e+01
 9.17400000000000091e+02, 1.59891929854444437e-06,-9.08228881329464599e+01, 1.60024654053507537e-06,-9.08229706539705717e+01
 9.17500000000000000e+02, 1.59887348624929452e-06,-9.08229015431806346e+01, 1.60020472015583259e-06,-9.08229840646695123e+01
 9.17600000000000023e+02, 1.59882769478023734e-06,-9.08229149425304030e+01, 1.60016325917648606e-06,-9.08229974644731328e+01
 9.17700000000000045e+02, 1.59878192388777355e-06,-9.08229283310029984e+01, 1.60012216850154016e-06,-9.08230108533885812e+01
 9.17800000000000068e+02, 1.59873617332151494e-06,-9.08229417086056259e+01, 1.60008145919497292e-06,-9.08230242314229628e+01
 9.17900000000000091e+02, 1.59869044282992743e-06,-9.08229550753455186e+01, 1.60004114248122492e-06,-9.08230375985833689e+01
 9.18000000000000000e+02, 1.59864473216037159e-06,-9.08229684312298957e+01, 1.60000122974571663e-06,-9.08230509548769334e+01
 9.18100000000000023e+02, 1.59859904105918499e-06,-9.08229817762659479e+01, 1.59996173253625891e-06,-9.08230643003107474e+01
 9.18200000000000045e+02, 1.59855336927172009e-06,-9.08229951104608944e+01, 1.59992266256365994e-06,-9.08230776348919022e+01
 9.18300000000000068e+02, 1.59850771654213291e-06,-9.08230084338219541e+01, 1.59988403170262348e-06,-9.08230909586275033e+01
 9.18400000000000091e+02, 1.59846208261375808e-06,-9.08230217463562894e+01, 1.59984585199265263e-06,-9.08231042715246417e+01
 9.18500000000000000e+02, 1.59841646722855970e-06,-9.08230350480711337e+01, 1.59980813563924569e-06,-9.08231175735903946e+01
 9.18600000000000023e+02, 1.59837087012759177e-06,-9.08230483389736492e+01, 1.59977089501420506e-06,-9.08231308648318674e+01
 9.18700000000000045e+02, 1.59832616940316118e-06,-9.08230616182496107e+01, 1.59973414265721570e-06,-9.08231441452561228e+01
 9.18800000000000068e+02, 1.59828237084794246e-06,-9.08230748859004677e+01, 1.59969789127615327e-06,-9.08231574148702379e+01
 9.18900000000000091e+02, 1.59823861614759666e-06,-9.08230881427358412e+01, 1.59966215374845032e-06,-9.08231706736812896e+01
 9.19000000000000000e+02, 1.59819490523382159e-06,-9.08231013887627228e+01, 1.59962694312174353e-06,-9.08231839216963408e+01
 9.19100000000000023e+02, 1.59815123803767723e-06,-9.08231146239881184e+01, 1.59959227261473080e-06,-9.08231971589224685e+01
 9.19200000000000045e+02, 1.59810761449013549e-06,-9.08231278484190057e+01, 1.59955815561824346e-06,-9.08232103853667354e+01
 9.19300000000000068e+02, 1.59806403452165474e-06,-9.08231410620623620e+01, 1.59952460569601660e-06,-9.08232236010362044e+01
 9.19400000000000091e+02, 1.59802049806230480e-06,-9.08231542649251651e+01, 1.59949163658584530e-06,-9.08232368059379098e+01
 9.19500000000000000e+02, 1.59797700504189288e-06,-9.08231674570143923e+01, 1.59945926220002040e-06,-9.08232500000789145e+01
 9.19600000000000023e+02, 1.59793355538966527e-06,-9.08231806383370213e+01, 1.59942749662660670e-06,-9.08232631834662811e+01
 9.19700000000000045e+02, 1.59789014903464400e-06,-9.08231938089000010e+01, 1.59939635413030331e-06,-9.08232763561070300e+01
