"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.47500000000000000e+02, 4.45988961217571389e-06,-9.13093954721482248e+01, 5.70940682951707416e-03,-1.32775308154718985e+01
 8.47600000000000023e+02, 4.45981112089571675e-06,-9.13094055061792602e+01, 5.70898483822960493e-03,-1.32739238243593221e+01
 8.47700000000000045e+02, 4.45973268682124676e-06,-9.13094155313418980e+01, 5.70856268377146949e-03,-1.32703049868107694e+01
 8.47800000000000068e+02, 4.45965430989793879e-06,-9.13094255476418795e+01, 5.70814036630027354e-03,-1.32666743043545505e+01
 8.47900000000000091e+02, 4.45957599007144551e-06,-9.13094355550849599e+01, 5.70771788597292194e-03,-1.32630317785216398e+01
 8.48000000000000000e+02, 4.45949772728760257e-06,-9.13094455536768379e+01, 5.70729524294564736e-03,-1.32593774108459481e+01
 8.48100000000000023e+02, 4.45941952149178988e-06,-9.13094555434232831e+01, 5.70687243737402761e-03,-1.32557112028646920e+01
 8.48200000000000045e+02, 4.45934137263019883e-06,-9.13094655243300082e+01, 5.70644946941300732e-03,-1.32520331561187490e+01
 8.48300000000000068e+02, 4.45926328064832623e-06,-9.13094754964027544e+01, 5.70602633921692137e-03,-1.32483432721529404e+01
 8.48400000000000091e+02, 4.45918524549216443e-06,-9.13094854596472203e+01, 5.70560304693951397e-03,-1.32446415525164340e+01
 8.48500000000000000e+02, 4.45910726710764053e-06,-9.13094954140691328e+01, 5.70517959273395686e-03,-1.32409279987630253e+01
 8.48600000000000023e+02, 4.45902934544062573e-06,-9.13095053596742048e+01, 5.70475597675287362e-03,-1.32372026124514903e+01
 8.48700000000000045e+02, 4.45895148043700395e-06,-9.13095152964681489e+01, 5.70433219914835612e-03,-1.32334653951459664e+01
 8.48800000000000068e+02, 4.45887367204299199e-06,-9.13095252244566638e+01, 5.70390826007199925e-03,-1.32297163484162095e+01
 8.48900000000000091e+02, 4.45879592020442887e-06,-9.13095351436454621e+01, 5.70348415967489916e-03,-1.32259554738380150e+01
 8.49000000000000000e+02, 4.45871822486755932e-06,-9.13095450540402425e+01, 5.70305989718879192e-03,-1.32221827643824756e+01
 8.49100000000000023e+02, 4.45864058597849089e-06,-9.13095549556466750e+01, 5.70263547307750789e-03,-1.32183982245811844e+01
 8.49200000000000045e+02, 4.45856300348333872e-06,-9.13095648484704725e+01, 5.70221088788690905e-03,-1.32146018597433468e+01
 8.49300000000000068e+02, 4.45848547732823660e-06,-9.13095747325173193e+01, 5.70178614175172096e-03,-1.32107936713358889e+01
 8.49400000000000091e+02, 4.45840800745940556e-06,-9.13095846077928854e+01, 5.70136123480572288e-03,-1.32069736608283126e+01
 8.49500000000000000e+02, 4.45833059382323943e-06,-9.13095944743028696e+01, 5.70093616718177210e-03,-1.32031418296928873e+01
 8.49600000000000023e+02, 4.45825323636598296e-06,-9.13096043320529134e+01, 5.70051093901179865e-03,-1.31992981794049342e+01
 8.49700000000000045e+02, 4.45817593503381482e-06,-9.13096141810487296e+01, 5.70008555042684356e-03,-1.31954427114430946e+01
 8.49800000000000068e+02, 4.45809868977331857e-06,-9.13096240212959458e+01, 5.69966000155704231e-03,-1.31915754272895338e+01
 8.49900000000000091e+02, 4.45802150053077201e-06,-9.13096338528002462e+01, 5.69923429253165609e-03,-1.31876963284302544e+01
 8.50000000000000000e+02, 4.45794436725245883e-06,-9.13096436755672869e+01, 5.69880842347907264e-03,-1.31838054163552965e+01
 8.50100000000000023e+02, 4.45786728988506849e-06,-9.13096534896027237e+01, 5.69838239452682537e-03,-1.31799026925590059e+01
 8.50200000000000045e+02, 4.45779026837490501e-06,-9.13096632949121982e+01, 5.69795620580160374e-03,-1.31759881585403225e+01
 8.50300000000000068e+02, 4.45771330266851385e-06,-9.13096730915013666e+01, 5.69752985742925586e-03,-1.31720618158029676e+01
 8.50400000000000091e+02, 4.45763639271252769e-06,-9.13096828793758704e+01, 5.69710334953481799e-03,-1.31681236658557665e+01
 8.50500000000000000e+02, 4.45755953845342592e-06,-9.13096926585413513e+01, 5.69667668224250849e-03,-1.31641737102128449e+01
 8.50600000000000023e+02, 4.45748273983777176e-06,-9.13097024290034369e+01, 5.69624985567575726e-03,-1.31602119503938972e+01
 8.50700000000000045e+02, 4.45740599681221738e-06,-9.13097121907677689e+01, 5.69582286995719625e-03,-1.31562383879244766e+01
 8.50800000000000068e+02, 4.45732930932333364e-06,-9.13097219438399748e+01, 5.69539572520869411e-03,-1.31522530243361828e+01
 8.50900000000000091e+02, 4.45725267731785657e-06,-9.13097316882256820e+01, 5.69496842155135016e-03,-1.31482558611669837e+01
 8.51000000000000000e+02, 4.45717610074244766e-06,-9.13097414239305039e+01, 5.69454095910552124e-03,-1.31442468999614057e+01
 8.51100000000000023e+02, 4.45709957954392339e-06,-9.13097511509600537e+01, 5.69411333799082001e-03,-1.31402261422708158e+01
 8.51200000000000045e+02, 4.45702311366887158e-06,-9.13097608693199447e+01, 5.69368555832613834e-03,-1.31361935896536988e+01
 8.51300000000000068e+02, 4.45694670306403586e-06,-9.13097705790158045e+01, 5.69325762022965080e-03,-1.31321492436758511e+01
 8.51400000000000091e+02, 4.45687034767631913e-06,-9.13097802800532179e+01, 5.69282952381883287e-03,-1.31280931059107004e+01
 8.51500000000000000e+02, 4.45679404745246589e-06,-9.13097899724377839e+01, 5.69240126921047394e-03,-1.31240251779394992e+01
 8.51600000000000023e+02, 4.45671780233922148e-06,-9.13097996561751302e+01, 5.69197285652067817e-03,-1.31199454613516000e+01
 8.51700000000000045e+02, 4.45664161228356757e-06,-9.13098093312708130e+01, 5.69154428586489316e-03,-1.31158539577447417e+01
 8.51800000000000068e+02, 4.45656547723232234e-06,-9.13098189977304457e+01, 5.69111555735790989e-03,-1.31117506687252359e+01
 8.51900000000000091e+02, 4.45648939935869198e-06,-9.13098286555540142e+01, 5.69068667098179392e-03,-1.31076355881689040e+01
 8.52000000000000000e+02, 4.45641337932445062e-06,-9.13098383047452984e+01, 5.69025762684942111e-03,-1.31035087176808585e+01
 8.52100000000000023e+02, 4.45633741431513309e-06,-9.13098479453168181e+01, 5.68982842516945093e-03,-1.30993700645152078e+01
 8.52200000000000045e+02, 4.45626150428081526e-06,-9.13098575772741441e+01, 5.68939906605154914e-03,-1.30952196301657313e+01
 8.52300000000000068e+02, 4.45618564917159758e-06,-9.13098672006228327e+01, 5.68896954960466852e-03,-1.30910574161303792e+01
 8.52400000000000091e+02, 4.45610984893768721e-06,-9.13098768153684546e+01, 5.68853987593708789e-03,-1.30868834239115106e+01
 8.52500000000000000e+02, 4.45603410352930912e-06,-9.13098864215165662e+01, 5.68811004515640782e-03,-1.30826976550159859e+01
 8.52600000000000023e+02, 4.45595841289671620e-06,-9.13098960190727098e+01, 5.68768005736955753e-03,-1.30785001109553605e+01
 8.52700000000000045e+02, 4.45588277699018508e-06,-9.13099056080424418e+01, 5.68724991268282007e-03,-1.30742907932460657e+01
 8.52800000000000068e+02, 4.45580719576009150e-06,-9.13099151884313045e+01, 5.68681961120182707e-03,-1.30700697034095050e+01
 8.52900000000000091e+02, 4.45573166915691282e-06,-9.13099247602448258e+01, 5.68638915303158222e-03,-1.30658368429722884e+01
 8.53000000000000000e+02, 4.45565619713099088e-06,-9.13099343234885623e+01, 5.68595853827646384e-03,-1.30615922134663300e+01
 8.53100000000000023e+02, 4.45558077963276750e-06,-9.13099438781680419e+01, 5.68552776704023440e-03,-1.30573358164290294e+01
 8.53200000000000045e+02, 4.45550541661294195e-06,-9.13099534242887785e+01, 5.68509683942605877e-03,-1.30530676534034669e+01
 8.53300000000000068e+02, 4.45543010802199585e-06,-9.13099629618563142e+01, 5.68466575553650683e-03,-1.30487877259384888e+01
 8.53400000000000091e+02, 4.45535485381059122e-06,-9.13099724908761488e+01, 5.68423451547356729e-03,-1.30444960355889510e+01
 8.53500000000000000e+02, 4.45527965392917156e-06,-9.13099820113538385e+01, 5.68380311933865991e-03,-1.30401925839158075e+01
 8.53600000000000023e+02, 4.45520450832866908e-06,-9.13099915232948547e+01, 5.68337156723264236e-03,-1.30358773724862971e+01
 8.53700000000000045e+02, 4.45512941695980427e-06,-9.13100010267047253e+01, 5.68293985925582765e-03,-1.30315504028741405e+01
 8.53800000000000068e+02, 4.45505437977315105e-06,-9.13100105215889641e+01, 5.68250799550797971e-03,-1.30272116766596167e+01
 8.53900000000000091e+02, 4.45497939671954424e-06,-9.13100200079530708e+01, 5.68207597608834554e-03,-1.30228611954298206e+01
 8.54000000000000000e+02, 4.45490446775014393e-06,-9.13100294858025308e+01, 5.68164380109564913e-03,-1.30184989607787358e+01
 8.54100000000000023e+02, 4.45482959281542325e-06,-9.13100389551428435e+01, 5.68121147062810618e-03,-1.30141249743074354e+01
 8.54200000000000045e+02, 4.45475477186657701e-06,-9.13100484159795087e+01, 5.68077898478343887e-03,-1.30097392376242631e+01
 8.54300000000000068e+02, 4.45468000485442308e-06,-9.13100578683180117e+01, 5.68034634365888365e-03,-1.30053417523449362e+01
 8.54400000000000091e+02, 4.45460529172987338e-06,-9.13100673121638380e+01, 5.67991354735119733e-03,-1.30009325200927659e+01
 8.54500000000000000e+02, 4.45453063244424806e-06,-9.13100767475224586e+01, 5.67948059595668395e-03,-1.29965115424987658e+01
 8.54600000000000023e+02, 4.45445602694833028e-06,-9.13100861743993448e+01, 5.67904748957117917e-03,-1.29920788212018277e+01
 8.54700000000000045e+02, 4.45438147519330976e-06,-9.13100955927999820e+01, 5.67861422829009019e-03,-1.29876343578489237e+01
 8.54800000000000068e+02, 4.45430697713031186e-06,-9.13101050027298413e+01, 5.67818081212714994e-03,-1.29831781541324940e+01
 8.54900000000000091e+02, 4.45423253271071095e-06,-9.13101144041943655e+01, 5.67774724113326908e-03,-1.29787102117361197e+01
 8.55000000000000000e+02, 4.45415814188526309e-06,-9.13101237971990400e+01, 5.67731351549877888e-03,-1.29742305322876348e+01
 8.55100000000000023e+02, 4.45408380460552391e-06,-9.13101331817493218e+01, 5.67687963531540024e-03,-1.29697391174686683e+01
 8.55200000000000045e+02, 4.45400952082266705e-06,-9.13101425578506394e+01, 5.67644560067439002e-03,-1.29652359689697612e+01
 8.55300000000000068e+02, 4.45393529048803385e-06,-9.13101519255084639e+01, 5.67601141166655145e-03,-1.29607210884904518e+01
 8.55400000000000091e+02, 4.45386111355289875e-06,-9.13101612847282382e+01, 5.67557706838224280e-03,-1.29561944777395119e+01
 8.55500000000000000e+02, 4.45378698996854295e-06,-9.13101706355154050e+01, 5.67514257091138088e-03,-1.29516561384350446e+01
 8.55600000000000023e+02, 4.45371291968649753e-06,-9.13101799778753929e+01, 5.67470791934345832e-03,-1.29471060723046705e+01
 8.55700000000000045e+02, 4.45363890265814364e-06,-9.13101893118136445e+01, 5.67427311376755318e-03,-1.29425442810857145e+01
 8.55800000000000068e+02, 4.45356493883486923e-06,-9.13101986373355885e+01, 5.67383815427233325e-03,-1.29379707665253054e+01
 8.55900000000000091e+02, 4.45349102816815115e-06,-9.13102079544466676e+01, 5.67340304094607339e-03,-1.29333855303806065e+01
 8.56000000000000000e+02, 4.45341717060955098e-06,-9.13102172631522819e+01, 5.67296777387665211e-03,-1.29287885744189097e+01
 8.56100000000000023e+02, 4.45334336611048123e-06,-9.13102265634578600e+01, 5.67253235315158012e-03,-1.29241799004178315e+01
 8.56200000000000045e+02, 4.45326961462267625e-06,-9.13102358553688163e+01, 5.67209677885799346e-03,-1.29195595101654899e+01
 8.56300000000000068e+02, 4.45319591609755956e-06,-9.13102451388905791e+01, 5.67166105108266993e-03,-1.29149274054606096e+01
 8.56400000000000091e+02, 4.45312227048680029e-06,-9.13102544140285488e+01, 5.67122516991204126e-03,-1.29102835881127476e+01
 8.56500000000000000e+02, 4.45304867774199053e-06,-9.13102636807881254e+01, 5.67078913543220351e-03,-1.29056280599423978e+01
 8.56600000000000023e+02, 4.45297513781488751e-06,-9.13102729391747090e+01, 5.67035294772891534e-03,-1.29009608227811707e+01
 8.56700000000000045e+02, 4.45290165065709091e-06,-9.13102821891936998e+01, 5.66991660688762316e-03,-1.28962818784719868e+01
 8.56800000000000068e+02, 4.45282821622036815e-06,-9.13102914308504978e+01, 5.66948011299346286e-03,-1.28915912288691707e+01
 8.56900000000000091e+02, 4.45275483445632568e-06,-9.13103006641504891e+01, 5.66904346613127108e-03,-1.28868888758386841e+01
 8.57000000000000000e+02, 4.45268150531681646e-06,-9.13103098890990594e+01, 5.66860666638559305e-03,-1.28821748212582214e+01
 8.57100000000000023e+02, 4.45260822875368921e-06,-9.13103191057015948e+01, 5.66816971384069730e-03,-1.28774490670174000e+01
 8.57200000000000045e+02, 4.45253500471856310e-06,-9.13103283139634812e+01, 5.66773260858058174e-03,-1.28727116150179448e+01
 8.57300000000000068e+02, 4.45246183316336986e-06,-9.13103375138900901e+01, 5.66729535068898928e-03,-1.28679624671737880e+01
 8.57400000000000091e+02, 4.45238871404004546e-06,-9.13103467054867792e+01, 5.66685794024940695e-03,-1.28632016254112997e+01
 8.57500000000000000e+02, 4.45231564730028867e-06,-9.13103558887589344e+01, 5.66642037734508847e-03,-1.28584290916693860e+01
 8.57600000000000023e+02, 4.45224263289603547e-06,-9.13103650637119131e+01, 5.66598266205905164e-03,-1.28536448678996695e+01
 8.57700000000000045e+02, 4.45216967077922098e-06,-9.13103742303510870e+01, 5.66554479437554777e-03,-1.28488489563438684e+01
 8.57800000000000068e+02, 4.45209676090162105e-06,-9.13103833886818137e+01, 5.66510677423127853e-03,-1.28440413593898075e+01
 8.57900000000000091e+02, 4.45202390321548592e-06,-9.13103925387094222e+01, 5.66466860190499751e-03,-1.28392220784760074e+01
 8.58000000000000000e+02, 4.45195109767250674e-06,-9.13104016804392984e+01, 5.66423027747552359e-03,-1.28343911156161159e+01
 8.58100000000000023e+02, 4.45187834422477449e-06,-9.13104108138767572e+01, 5.66379180102136431e-03,-1.28295484728376614e+01
 8.58200000000000045e+02, 4.45180564282421242e-06,-9.13104199390271702e+01, 5.66335317262072879e-03,-1.28246941521822642e+01
 8.58300000000000068e+02, 4.45173299342297926e-06,-9.13104290558958525e+01, 5.66291439235153387e-03,-1.28198281557057108e+01
 8.58400000000000091e+02, 4.45166039597284073e-06,-9.13104381644881613e+01, 5.66247546029141624e-03,-1.28149504854782261e+01
 8.58500000000000000e+02, 4.45158785042610294e-06,-9.13104472648094116e+01, 5.66203637651773155e-03,-1.28100611435845444e+01
 8.58600000000000023e+02, 4.45151535673475521e-06,-9.13104563568649468e+01, 5.66159714110757179e-03,-1.28051601321241240e+01
 8.58700000000000045e+02, 4.45144291485078349e-06,-9.13104654406600815e+01, 5.66115775413777479e-03,-1.28002474532113375e+01
 8.58800000000000068e+02, 4.45137052472640240e-06,-9.13104745162001308e+01, 5.66071821568491645e-03,-1.27953231089755608e+01
 8.58900000000000091e+02, 4.45129818631358519e-06,-9.13104835834904378e+01, 5.66027852582533936e-03,-1.27903871015614357e+01
 8.59000000000000000e+02, 4.45122589956469132e-06,-9.13104926425362891e+01, 5.65983868463514582e-03,-1.27854394331289463e+01
 8.59100000000000023e+02, 4.45115366443144417e-06,-9.13105016933430278e+01, 5.65939869219021525e-03,-1.27804801058536306e+01
 8.59200000000000045e+02, 4.45108148086634719e-06,-9.13105107359159263e+01, 5.65895854856620761e-03,-1.27755091219267740e+01
 8.59300000000000068e+02, 4.45100934882134483e-06,-9.13105197702603135e+01, 5.65851825383857556e-03,-1.27705264835554928e+01
 8.59400000000000091e+02, 4.45093726824868814e-06,-9.13105287963814760e+01, 5.65807780808256881e-03,-1.27655321929630041e+01
 8.59500000000000000e+02, 4.45086523910062056e-06,-9.13105378142847144e+01, 5.65763721137324278e-03,-1.27605262523886971e+01
 8.59600000000000023e+02, 4.45079326132921442e-06,-9.13105468239753293e+01, 5.65719646378547159e-03,-1.27555086640883424e+01
 8.59700000000000045e+02, 4.45072133488669537e-06,-9.13105558254585929e+01, 5.65675556539394896e-03,-1.27504794303342965e+01
 8.59800000000000068e+02, 4.45064945972527551e-06,-9.13105648187398060e+01, 5.65631451627320037e-03,-1.27454385534155730e+01
 8.59900000000000091e+02, 4.45057763579723469e-06,-9.13105738038242407e+01, 5.65587331649760119e-03,-1.27403860356381156e+01
 8.60000000000000000e+02, 4.45050586305468676e-06,-9.13105827807171977e+01, 5.65543196614136552e-03,-1.27353218793248768e+01
 8.60100000000000023e+02, 4.45043414144996831e-06,-9.13105917494239208e+01, 5.65499046527856430e-03,-1.27302460868160185e+01
 8.60200000000000045e+02, 4.45036247093524657e-06,-9.13106007099496964e+01, 5.65454881398314447e-03,-1.27251586604691180e+01
 8.60300000000000068e+02, 4.45029085146275478e-06,-9.13106096622997967e+01, 5.65410701232891763e-03,-1.27200596026592443e+01
 8.60400000000000091e+02, 4.45021928298487193e-06,-9.13106186064794798e+01, 5.65366506038958612e-03,-1.27149489157792246e+01
 8.60500000000000000e+02, 4.45014776545364661e-06,-9.13106275424940179e+01, 5.65322295823873430e-03,-1.27098266022397297e+01
 8.60600000000000023e+02, 4.45007629882150863e-06,-9.13106364703486548e+01, 5.65278070595371437e-03,-1.27046926625478758e+01
 8.60700000000000045e+02, 4.45000488304071580e-06,-9.13106453900486486e+01, 5.65233830362159208e-03,-1.26995470922507216e+01
 8.60800000000000068e+02, 4.44993351806350904e-06,-9.13106543015992571e+01, 5.65189575130084238e-03,-1.26943899011172618e+01
 8.60900000000000091e+02, 4.44986220384211651e-06,-9.13106632050057243e+01, 5.65145304906485360e-03,-1.26892210915240078e+01
 8.61000000000000000e+02, 4.44979094032898665e-06,-9.13106721002732797e+01, 5.65101019698694470e-03,-1.26840406658620495e+01
 8.61100000000000023e+02, 4.44971972747623414e-06,-9.13106809874071814e+01, 5.65056719514038172e-03,-1.26788486265371851e+01
 8.61200000000000045e+02, 4.44964856523619643e-06,-9.13106898664126589e+01, 5.65012404359838388e-03,-1.26736449759700562e+01
 8.61300000000000068e+02, 4.44957745356119150e-06,-9.13106987372949419e+01, 5.64968074243413221e-03,-1.26684297165961635e+01
 8.61400000000000091e+02, 4.44950639240343991e-06,-9.13107076000592741e+01, 5.64923729172077914e-03,-1.26632028508660603e+01
 8.61500000000000000e+02, 4.44943538171530539e-06,-9.13107164547108567e+01, 5.64879369153145107e-03,-1.26579643812453710e+01
 8.61600000000000023e+02, 4.44936442144904999e-06,-9.13107253012549336e+01, 5.64834994193926573e-03,-1.26527143102149182e+01
 8.61700000000000045e+02, 4.44929351155707639e-06,-9.13107341396967058e+01, 5.64790604301733824e-03,-1.26474526402708634e+01
 8.61800000000000068e+02, 4.44922265199145355e-06,-9.13107429700414173e+01, 5.64746199483878459e-03,-1.26421793739247175e+01
