"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.15600000000000023e+02, 3.14962740825838760e-06,-9.08461045674182799e+01, 3.15064483125159129e-06,-9.08463494058421759e+01
 8.15700000000000045e+02, 3.14922067849030810e-06,-9.08461387012542332e+01, 3.15023645948210547e-06,-9.08463835395198345e+01
 8.15800000000000068e+02, 3.14881478846612657e-06,-9.08461728090307190e+01, 3.14982893280772069e-06,-9.08464176471418057e+01
 8.15900000000000091e+02, 3.14840973687079853e-06,-9.08462068907659557e+01, 3.14942225042161055e-06,-9.08464517287265068e+01
 8.16000000000000000e+02, 3.14800552240429231e-06,-9.08462409464780620e+01, 3.14901641154462415e-06,-9.08464857842923266e+01
 8.16100000000000023e+02, 3.14760214378130784e-06,-9.08462749761852422e+01, 3.14861141542433960e-06,-9.08465198138576824e+01
 8.16200000000000045e+02, 3.14719959973154894e-06,-9.08463089799055865e+01, 3.14820726133681436e-06,-9.08465538174409204e+01
 8.16300000000000068e+02, 3.14679788899964674e-06,-9.08463429576572281e+01, 3.14780394858493987e-06,-9.08465877950604010e+01
 8.16400000000000091e+02, 3.14639701034488515e-06,-9.08463769094582858e+01, 3.14740147649949997e-06,-9.08466217467344990e+01
 8.16500000000000000e+02, 3.14599696254174218e-06,-9.08464108353268074e+01, 3.14699984443919375e-06,-9.08466556724815177e+01
 8.16600000000000023e+02, 3.14559774437913097e-06,-9.08464447352808833e+01, 3.14659905179044111e-06,-9.08466895723197894e+01
 8.16700000000000045e+02, 3.14519935466115153e-06,-9.08464786093385470e+01, 3.14619909796768438e-06,-9.08467234462676174e+01
 8.16800000000000068e+02, 3.14480179220674559e-06,-9.08465124575178464e+01, 3.14579998241326288e-06,-9.08467572943433055e+01
 8.16900000000000091e+02, 3.14440505584947848e-06,-9.08465462798367867e+01, 3.14540170459785600e-06,-9.08467911165651145e+01
 8.17000000000000000e+02, 3.14400914443802532e-06,-9.08465800763133444e+01, 3.14500426402028450e-06,-9.08468249129513055e+01
 8.17100000000000023e+02, 3.14361405683567764e-06,-9.08466138469655391e+01, 3.14460766020746778e-06,-9.08468586835201393e+01
 8.17200000000000045e+02, 3.14321979192075715e-06,-9.08466475918113048e+01, 3.14421189271485541e-06,-9.08468924282898627e+01
 8.17300000000000068e+02, 3.14282634858633323e-06,-9.08466813108685756e+01, 3.14381696112665333e-06,-9.08469261472786798e+01
 8.17400000000000091e+02, 3.14243372574021788e-06,-9.08467150041553140e+01, 3.14342286505529355e-06,-9.08469598405047947e+01
 8.17500000000000000e+02, 3.14204192230503433e-06,-9.08467486716894115e+01, 3.14302960414172221e-06,-9.08469935079864257e+01
 8.17600000000000023e+02, 3.14165093721855370e-06,-9.08467823134887595e+01, 3.14263717805604750e-06,-9.08470271497417485e+01
 8.17700000000000045e+02, 3.14126076943293272e-06,-9.08468159295712354e+01, 3.14224558649700436e-06,-9.08470607657889246e+01
 8.17800000000000068e+02, 3.14087141791533286e-06,-9.08468495199547021e+01, 3.14185482919224798e-06,-9.08470943561461155e+01
 8.17900000000000091e+02, 3.14048288164784287e-06,-9.08468830846569944e+01, 3.14146490589837540e-06,-9.08471279208314542e+01
 8.18000000000000000e+02, 3.14009515962713401e-06,-9.08469166236959467e+01, 3.14107581640135791e-06,-9.08471614598630595e+01
 8.18100000000000023e+02, 3.13970825086479719e-06,-9.08469501370893511e+01, 3.14068756051579736e-06,-9.08471949732590787e+01
 8.18200000000000045e+02, 3.13932215438720275e-06,-9.08469836248550138e+01, 3.14030013808612769e-06,-9.08472284610375880e+01
 8.18300000000000068e+02, 3.13893686923535821e-06,-9.08470170870106983e+01, 3.13991354898600375e-06,-9.08472619232166778e+01
 8.18400000000000091e+02, 3.13855239446531650e-06,-9.08470505235741683e+01, 3.13952779311818618e-06,-9.08472953598144244e+01
 8.18500000000000000e+02, 3.13816872914789856e-06,-9.08470839345631447e+01, 3.13914287041545782e-06,-9.08473287708488897e+01
 8.18600000000000023e+02, 3.13778587236827113e-06,-9.08471173199953768e+01, 3.13875878083988303e-06,-9.08473621563381215e+01
 8.18700000000000045e+02, 3.13740382322698135e-06,-9.08471506798885429e+01, 3.13837552438351835e-06,-9.08473955163001392e+01
 8.18800000000000068e+02, 3.13702258083905554e-06,-9.08471840142603355e+01, 3.13799310106787627e-06,-9.08474288507529764e+01
 8.18900000000000091e+02, 3.13664214433412798e-06,-9.08472173231284188e+01, 3.13761151094456950e-06,-9.08474621597146381e+01
 8.19000000000000000e+02, 3.13626251285671994e-06,-9.08472506065104710e+01, 3.13723075409511859e-06,-9.08474954432031296e+01
 8.19100000000000023e+02, 3.13588368556643753e-06,-9.08472838644240852e+01, 3.13685083063132089e-06,-9.08475287012363992e+01
 8.19200000000000045e+02, 3.13550566163693276e-06,-9.08473170968869255e+01, 3.13647174069485240e-06,-9.08475619338324378e+01
 8.19300000000000068e+02, 3.13512844025735200e-06,-9.08473503039165564e+01, 3.13609348445763031e-06,-9.08475951410091938e+01
 8.19400000000000091e+02, 3.13475202063108661e-06,-9.08473834855305853e+01, 3.13571606212204340e-06,-9.08476283227846011e+01
 8.19500000000000000e+02, 3.13437640197639209e-06,-9.08474166417465625e+01, 3.13533947392089868e-06,-9.08476614791765940e+01
 8.19600000000000023e+02, 3.13400158352637963e-06,-9.08474497725820385e+01, 3.13496372011730364e-06,-9.08476946102030780e+01
 8.19700000000000045e+02, 3.13362756452887889e-06,-9.08474828780545494e+01, 3.13458880100530746e-06,-9.08477277158819589e+01
 8.19800000000000068e+02, 3.13325434424615721e-06,-9.08475159581816172e+01, 3.13421471690936442e-06,-9.08477607962311140e+01
 8.19900000000000091e+02, 3.13288192195560358e-06,-9.08475490129807213e+01, 3.13384146818463205e-06,-9.08477938512684347e+01
 8.20000000000000000e+02, 3.13251029694910439e-06,-9.08475820424693552e+01, 3.13346905521740480e-06,-9.08478268810117555e+01
 8.20100000000000023e+02, 3.13213946853317597e-06,-9.08476150466649841e+01, 3.13309747842464353e-06,-9.08478598854789539e+01
 8.20200000000000045e+02, 3.13176943602944828e-06,-9.08476480255850305e+01, 3.13272673825462646e-06,-9.08478928646878359e+01
 8.20300000000000068e+02, 3.13140019877368908e-06,-9.08476809792469595e+01, 3.13235683518640408e-06,-9.08479258186562362e+01
 8.20400000000000091e+02, 3.13103175611683905e-06,-9.08477139076681510e+01, 3.13198776973058692e-06,-9.08479587474019610e+01
 8.20500000000000000e+02, 3.13066410742431425e-06,-9.08477468108660133e+01, 3.13161954242880721e-06,-9.08479916509428023e+01
 8.20600000000000023e+02, 3.13029725207621317e-06,-9.08477796888579121e+01, 3.13125215385421913e-06,-9.08480245292965378e+01
 8.20700000000000045e+02, 3.12993118946744725e-06,-9.08478125416612272e+01, 3.13088560461138652e-06,-9.08480573824809454e+01
 8.20800000000000068e+02, 3.12956591900753161e-06,-9.08478453692932817e+01, 3.13051989533636419e-06,-9.08480902105137744e+01
 8.20900000000000091e+02, 3.12920144012065029e-06,-9.08478781717714128e+01, 3.13015502669713419e-06,-9.08481230134127600e+01
 8.21000000000000000e+02, 3.12883775224585867e-06,-9.08479109491129151e+01, 3.12979099939314033e-06,-9.08481557911956372e+01
 8.21100000000000023e+02, 3.12847485483645672e-06,-9.08479437013350974e+01, 3.12942781415558295e-06,-9.08481885438801271e+01
 8.21200000000000045e+02, 3.12811274736095709e-06,-9.08479764284552118e+01, 3.12906547174785347e-06,-9.08482212714839221e+01
 8.21300000000000068e+02, 3.12775142930210513e-06,-9.08480091304905386e+01, 3.12870397296520528e-06,-9.08482539740247148e+01
 8.21400000000000091e+02, 3.12739090015750655e-06,-9.08480418074583014e+01, 3.12834331863484440e-06,-9.08482866515201835e+01
 8.21500000000000000e+02, 3.12703115943934110e-06,-9.08480744593757237e+01, 3.12798350961643009e-06,-9.08483193039879922e+01
 8.21600000000000023e+02, 3.12666999552090426e-06,-9.08481070868775760e+01, 3.12762454680160892e-06,-9.08483519314457908e+01
 8.21700000000000045e+02, 3.12630919040528549e-06,-9.08481396894832756e+01, 3.12726643111438205e-06,-9.08483845339112293e+01
 8.21800000000000068e+02, 3.12594908761431306e-06,-9.08481722671139380e+01, 3.12690916351153545e-06,-9.08484171114019006e+01
 8.21900000000000091e+02, 3.12558968550523773e-06,-9.08482048197870569e+01, 3.12655274498203978e-06,-9.08484496639354404e+01
 8.22000000000000000e+02, 3.12523098244276498e-06,-9.08482373475201115e+01, 3.12619717654747779e-06,-9.08484821915294560e+01
 8.22100000000000023e+02, 3.12487297679967210e-06,-9.08482698503305670e+01, 3.12584245926220939e-06,-9.08485146942015120e+01
 8.22200000000000045e+02, 3.12451566695598021e-06,-9.08483023282358886e+01, 3.12548859421352165e-06,-9.08485471719691873e+01
 8.22300000000000068e+02, 3.12415905129963906e-06,-9.08483347812534845e+01, 3.12513558252137298e-06,-9.08485796248500463e+01
 8.22400000000000091e+02, 3.12380312822625179e-06,-9.08483672094007915e+01, 3.12478342533876071e-06,-9.08486120528616254e+01
 8.22500000000000000e+02, 3.12344789613879325e-06,-9.08483996126952036e+01, 3.12443212385159491e-06,-9.08486444560214892e+01
 8.22600000000000023e+02, 3.12309335344815977e-06,-9.08484319911541292e+01, 3.12408167927927567e-06,-9.08486768343471169e+01
 8.22700000000000045e+02, 3.12273949857303272e-06,-9.08484643447949196e+01, 3.12373209287394848e-06,-9.08487091878560591e+01
 8.22800000000000068e+02, 3.12238632993917978e-06,-9.08484966736349548e+01, 3.12338336592156055e-06,-9.08487415165657808e+01
 8.22900000000000091e+02, 3.12203384598069875e-06,-9.08485289776915579e+01, 3.12303549974104935e-06,-9.08487738204937756e+01
 8.23000000000000000e+02, 3.12168204513877332e-06,-9.08485612569820660e+01, 3.12268849568491472e-06,-9.08488060996575229e+01
 8.23100000000000023e+02, 3.12133092586263310e-06,-9.08485935115237879e+01, 3.12234235513958104e-06,-9.08488383540744735e+01
 8.23200000000000045e+02, 3.12098048660879646e-06,-9.08486257413340326e+01, 3.12199707952452094e-06,-9.08488705837620785e+01
 8.23300000000000068e+02, 3.12063072584168414e-06,-9.08486579464300661e+01, 3.12165267029365208e-06,-9.08489027887377603e+01
 8.23400000000000091e+02, 3.12028164203320805e-06,-9.08486901268291689e+01, 3.12130912893418348e-06,-9.08489349690189414e+01
 8.23500000000000000e+02, 3.11993323366290338e-06,-9.08487222825485929e+01, 3.12096645696753200e-06,-9.08489671246230301e+01
 8.23600000000000023e+02, 3.11958549921806501e-06,-9.08487544136055618e+01, 3.12062465594892296e-06,-9.08489992555674206e+01
 8.23700000000000045e+02, 3.11923843719353826e-06,-9.08487865200173133e+01, 3.12028372746789968e-06,-9.08490313618694927e+01
 8.23800000000000068e+02, 3.11889204609164691e-06,-9.08488186018010424e+01, 3.11994367314805575e-06,-9.08490634435466262e+01
 8.23900000000000091e+02, 3.11854632442253623e-06,-9.08488506589739444e+01, 3.11960449464726928e-06,-9.08490955006161727e+01
 8.24000000000000000e+02, 3.11820127070396549e-06,-9.08488826915532002e+01, 3.11926619365778632e-06,-9.08491275330954693e+01
 8.24100000000000023e+02, 3.11785688346102374e-06,-9.08489146995559764e+01, 3.11892877190637838e-06,-9.08491595410018533e+01
 8.24200000000000045e+02, 3.11751316122682441e-06,-9.08489466829993972e+01, 3.11859223115415234e-06,-9.08491915243526478e+01
 8.24300000000000068e+02, 3.11717010254187721e-06,-9.08489786419006009e+01, 3.11825657319712382e-06,-9.08492234831651473e+01
 8.24400000000000091e+02, 3.11682770595415676e-06,-9.08490105762767257e+01, 3.11792179986575134e-06,-9.08492554174566607e+01
 8.24500000000000000e+02, 3.11648597001958157e-06,-9.08490424861448389e+01, 3.11758791302543693e-06,-9.08492873272444683e+01
 8.24600000000000023e+02, 3.11614489330139403e-06,-9.08490743715220361e+01, 3.11725491457647572e-06,-9.08493192125458222e+01
 8.24700000000000045e+02, 3.11580447437049710e-06,-9.08491062324253988e+01, 3.11692280645407626e-06,-9.08493510733780028e+01
 8.24800000000000068e+02, 3.11546471180552925e-06,-9.08491380688719801e+01, 3.11659159062851637e-06,-9.08493829097582335e+01
 8.24900000000000091e+02, 3.11512560419250577e-06,-9.08491698808788044e+01, 3.11626126910522873e-06,-9.08494147217037522e+01
 8.25000000000000000e+02, 3.11478715012531343e-06,-9.08492016684628965e+01, 3.11593184392495838e-06,-9.08494465092317824e+01
 8.25100000000000023e+02, 3.11444934820507436e-06,-9.08492334316412808e+01, 3.11560331716364501e-06,-9.08494782723595193e+01
 8.25200000000000045e+02, 3.11411219704083975e-06,-9.08492651704309395e+01, 3.11527569093271559e-06,-9.08495100111041722e+01
 8.25300000000000068e+02, 3.11377569524896731e-06,-9.08492968848488545e+01, 3.11494896737896285e-06,-9.08495417254829221e+01
 8.25400000000000091e+02, 3.11343984145366801e-06,-9.08493285749119934e+01, 3.11462314868498274e-06,-9.08495734155129355e+01
 8.25500000000000000e+02, 3.11310463428652200e-06,-9.08493602406372958e+01, 3.11429326479141433e-06,-9.08496050811301643e+01
 8.25600000000000023e+02, 3.11277007238668445e-06,-9.08493918820417008e+01, 3.11396132209339200e-06,-9.08496367223844743e+01
 8.25700000000000045e+02, 3.11243615440108716e-06,-9.08494234991421195e+01, 3.11362997860303689e-06,-9.08496683393363753e+01
 8.25800000000000068e+02, 3.11210287898402474e-06,-9.08494550919554626e+01, 3.11329923044759537e-06,-9.08496999320028777e+01
 8.25900000000000091e+02, 3.11177024479749768e-06,-9.08494866604986129e+01, 3.11296907372362663e-06,-9.08497315004009778e+01
 8.26000000000000000e+02, 3.11143825051100018e-06,-9.08495182047884526e+01, 3.11263950449705440e-06,-9.08497630445476858e+01
 8.26100000000000023e+02, 3.11110689480165779e-06,-9.08495497248418218e+01, 3.11231051880281367e-06,-9.08497945644599696e+01
 8.26200000000000045e+02, 3.11077617635415878e-06,-9.08495812206755602e+01, 3.11198211264497613e-06,-9.08498260601547827e+01
 8.26300000000000068e+02, 3.11044609386060593e-06,-9.08496126923065077e+01, 3.11165428199570487e-06,-9.08498575316491070e+01
 8.26400000000000091e+02, 3.11011664602079944e-06,-9.08496441397514758e+01, 3.11132702279627677e-06,-9.08498889789598536e+01
 8.26500000000000000e+02, 3.10978783154202133e-06,-9.08496755630272617e+01, 3.11100033095555320e-06,-9.08499204021039617e+01
 8.26600000000000023e+02, 3.10945964913937980e-06,-9.08497069621506341e+01, 3.11067420235058857e-06,-9.08499518010983422e+01
 8.26700000000000045e+02, 3.10913209753511844e-06,-9.08497383371383620e+01, 3.11034863282648511e-06,-9.08499831759598777e+01
 8.26800000000000068e+02, 3.10880517545937225e-06,-9.08497696880071999e+01, 3.11002361819548016e-06,-9.08500145267054791e+01
 8.26900000000000091e+02, 3.10847888164947343e-06,-9.08498010147738881e+01, 3.10969915423728247e-06,-9.08500458533520003e+01
 8.27000000000000000e+02, 3.10815321485071040e-06,-9.08498323174551246e+01, 3.10937523669885236e-06,-9.08500771559163098e+01
 8.27100000000000023e+02, 3.10782817381563486e-06,-9.08498635960676495e+01, 3.10905186129397823e-06,-9.08501084344152332e+01
 8.27200000000000045e+02, 3.10750375730440233e-06,-9.08498948506281181e+01, 3.10872902370278230e-06,-9.08501396888656387e+01
 8.27300000000000068e+02, 3.10717996408470651e-06,-9.08499260811532281e+01, 3.10840671957239870e-06,-9.08501709192843094e+01
 8.27400000000000091e+02, 3.10685679293190970e-06,-9.08499572876596346e+01, 3.10808494451586039e-06,-9.08502021256880852e+01
 8.27500000000000000e+02, 3.10653424262862608e-06,-9.08499884701639644e+01, 3.10776369411229109e-06,-9.08502333080937206e+01
 8.27600000000000023e+02, 3.10621231196534596e-06,-9.08500196286828725e+01, 3.10744296390655457e-06,-9.08502644665180270e+01
 8.27700000000000045e+02, 3.10589099973980731e-06,-9.08500507632329430e+01, 3.10712274940917294e-06,-9.08502956009777591e+01
 8.27800000000000068e+02, 3.10557030475741117e-06,-9.08500818738308027e+01, 3.10680304609610593e-06,-9.08503267114896715e+01
 8.27900000000000091e+02, 3.10525022583107602e-06,-9.08501129604930213e+01, 3.10648384940833171e-06,-9.08503577980704904e+01
 8.28000000000000000e+02, 3.10493076178117423e-06,-9.08501440232361688e+01, 3.10616515475176252e-06,-9.08503888607369703e+01
 8.28100000000000023e+02, 3.10461191143580057e-06,-9.08501750620767865e+01, 3.10584695749716679e-06,-9.08504198995057948e+01
 8.28200000000000045e+02, 3.10429367363021612e-06,-9.08502060770314301e+01, 3.10552925297954022e-06,-9.08504509143936900e+01
 8.28300000000000068e+02, 3.10397604720747467e-06,-9.08502370681166269e+01, 3.10521203649850215e-06,-9.08504819054173254e+01
 8.28400000000000091e+02, 3.10365903101820588e-06,-9.08502680353488472e+01, 3.10489530331746554e-06,-9.08505128725933844e+01
 8.28500000000000000e+02, 3.10334262392020445e-06,-9.08502989787446182e+01, 3.10457904866375928e-06,-9.08505438159385221e+01
 8.28600000000000023e+02, 3.10302682477918188e-06,-9.08503298983204104e+01, 3.10426326772841056e-06,-9.08505747354693938e+01
 8.28700000000000045e+02, 3.10271163246800922e-06,-9.08503607940926798e+01, 3.10394795566572644e-06,-9.08506056312026402e+01
 8.28800000000000068e+02, 3.10239704586733539e-06,-9.08503916660778685e+01, 3.10363310759334208e-06,-9.08506365031548597e+01
 8.28900000000000091e+02, 3.10208306386510015e-06,-9.08504225142924184e+01, 3.10331871859180914e-06,-9.08506673513426790e+01
 8.29000000000000000e+02, 3.10176968535687969e-06,-9.08504533387527431e+01, 3.10300478370429759e-06,-9.08506981757826964e+01
 8.29100000000000023e+02, 3.10145690924587857e-06,-9.08504841394752276e+01, 3.10269129793673209e-06,-9.08507289764914958e+01
 8.29200000000000045e+02, 3.10114473444238509e-06,-9.08505149164762713e+01, 3.10237825625729689e-06,-9.08507597534856330e+01
 8.29300000000000068e+02, 3.10083315986458784e-06,-9.08505456697722451e+01, 3.10206565359628212e-06,-9.08507905067816779e+01
 8.29400000000000091e+02, 3.10052218443782011e-06,-9.08505763993795057e+01, 3.10175348484580849e-06,-9.08508212363961576e+01
 8.29500000000000000e+02, 3.10021180709538367e-06,-9.08506071053143955e+01, 3.10144174485959983e-06,-9.08508519423456278e+01
 8.29600000000000023e+02, 3.09990202677758101e-06,-9.08506377875932145e+01, 3.10113042845291031e-06,-9.08508826246466015e+01
 8.29700000000000045e+02, 3.09959284243240314e-06,-9.08506684462323051e+01, 3.10081953040251211e-06,-9.08509132833155633e+01
 8.29800000000000068e+02, 3.09928425301538812e-06,-9.08506990812479529e+01, 3.10050904544565060e-06,-9.08509439183690262e+01
 8.29900000000000091e+02, 3.09897625748948515e-06,-9.08507296926564152e+01, 3.10019896828086643e-06,-9.08509745298234463e+01
