"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.97600000000000023e+02, 2.71064062846936756e-06,-9.05849778266902348e+01, 2.71160181832899441e-06,-9.05847935927945969e+01
 8.97700000000000045e+02, 2.71055622434764896e-06,-9.05849912264865367e+01, 2.71151528455056608e-06,-9.05848069954326718e+01
 8.97800000000000068e+02, 2.71047188461003546e-06,-9.05850046164702434e+01, 2.71142933126754529e-06,-9.05848203883176950e+01
 8.97900000000000091e+02, 2.71038760920751690e-06,-9.05850179966478777e+01, 2.71134356747241267e-06,-9.05848337713965748e+01
 8.98000000000000000e+02, 2.71030339809084678e-06,-9.05850313670259482e+01, 2.71125788433398413e-06,-9.05848471446589230e+01
 8.98100000000000023e+02, 2.71021925121079089e-06,-9.05850447276109918e+01, 2.71117228161805931e-06,-9.05848605081108218e+01
 8.98200000000000045e+02, 2.71013516851853259e-06,-9.05850580784095030e+01, 2.71108675908985125e-06,-9.05848738617583109e+01
 8.98300000000000068e+02, 2.71005114996477586e-06,-9.05850714194279902e+01, 2.71100131651367855e-06,-9.05848872056074441e+01
 8.98400000000000091e+02, 2.70996719550039912e-06,-9.05850847506729906e+01, 2.71091595365298184e-06,-9.05849005396642610e+01
 8.98500000000000000e+02, 2.70988330507645530e-06,-9.05850980721509984e+01, 2.71083067027075199e-06,-9.05849138639348013e+01
 8.98600000000000023e+02, 2.70979947864384191e-06,-9.05851113838685222e+01, 2.71074546612905491e-06,-9.05849271784250902e+01
 8.98700000000000045e+02, 2.70971571615371437e-06,-9.05851246858320565e+01, 2.71066034098946224e-06,-9.05849404831411391e+01
 8.98800000000000068e+02, 2.70963201755699262e-06,-9.05851379780481238e+01, 2.71057529461233017e-06,-9.05849537780890017e+01
 8.98900000000000091e+02, 2.70954838280460763e-06,-9.05851512605232188e+01, 2.71049032675804323e-06,-9.05849670632746466e+01
 8.99000000000000000e+02, 2.70946481184774488e-06,-9.05851645332638498e+01, 2.71040543718580774e-06,-9.05849803387040993e+01
 8.99100000000000023e+02, 2.70938130463743697e-06,-9.05851777962764970e+01, 2.71032062565448614e-06,-9.05849936043833566e+01
 8.99200000000000045e+02, 2.70929786112481011e-06,-9.05851910495676833e+01, 2.71023589192228862e-06,-9.05850068603184013e+01
 8.99300000000000068e+02, 2.70921448126083591e-06,-9.05852042931438888e+01, 2.71015123574654491e-06,-9.05850201065152305e+01
 8.99400000000000091e+02, 2.70913116499682522e-06,-9.05852175270116078e+01, 2.71006665688453815e-06,-9.05850333429797985e+01
 8.99500000000000000e+02, 2.70904791228393262e-06,-9.05852307511773347e+01, 2.70998215509238171e-06,-9.05850465697181022e+01
 8.99600000000000023e+02, 2.70896472307316359e-06,-9.05852439656475639e+01, 2.70989773012609622e-06,-9.05850597867360960e+01
 8.99700000000000045e+02, 2.70888159731593955e-06,-9.05852571704287755e+01, 2.70981338174105814e-06,-9.05850729940397201e+01
 8.99800000000000068e+02, 2.70879853496328460e-06,-9.05852703655274638e+01, 2.70972910969209675e-06,-9.05850861916349430e+01
 8.99900000000000091e+02, 2.70871553596656171e-06,-9.05852835509501091e+01, 2.70964491373359453e-06,-9.05850993795277049e+01
 9.00000000000000000e+02, 2.70863260027689664e-06,-9.05852967267031914e+01, 2.70956079361917880e-06,-9.05851125577239458e+01
 9.00100000000000023e+02, 2.70854972784583573e-06,-9.05853098927932052e+01, 2.70947674910263826e-06,-9.05851257262295775e+01
 9.00200000000000045e+02, 2.70846691862428281e-06,-9.05853230492266306e+01, 2.70939277993687605e-06,-9.05851388850505401e+01
 9.00300000000000068e+02, 2.70838417256396634e-06,-9.05853361960099193e+01, 2.70930888587442217e-06,-9.05851520341927312e+01
 9.00400000000000091e+02, 2.70830148961589182e-06,-9.05853493331495798e+01, 2.70922506666736616e-06,-9.05851651736620767e+01
 9.00500000000000000e+02, 2.70821886973156617e-06,-9.05853624606520782e+01, 2.70914132206753923e-06,-9.05851783034644740e+01
 9.00600000000000023e+02, 2.70813631286234134e-06,-9.05853755785238803e+01, 2.70905765182644988e-06,-9.05851914236058207e+01
 9.00700000000000045e+02, 2.70805381895974417e-06,-9.05853886867714522e+01, 2.70897405569522117e-06,-9.05852045340919858e+01
 9.00800000000000068e+02, 2.70797138797514734e-06,-9.05854017854012739e+01, 2.70889053342460648e-06,-9.05852176349288527e+01
 9.00900000000000091e+02, 2.70788901985969103e-06,-9.05854148744198255e+01, 2.70880708476484797e-06,-9.05852307261223189e+01
 9.01000000000000000e+02, 2.70780671456525869e-06,-9.05854279538335447e+01, 2.70872370946642285e-06,-9.05852438076782107e+01
 9.01100000000000023e+02, 2.70772447204317472e-06,-9.05854410236489116e+01, 2.70864040727908839e-06,-9.05852568796024116e+01
 9.01200000000000045e+02, 2.70764229224485247e-06,-9.05854540838723921e+01, 2.70855717795246502e-06,-9.05852699419007621e+01
 9.01300000000000068e+02, 2.70756017512188188e-06,-9.05854671345104379e+01, 2.70847402123597627e-06,-9.05852829945791029e+01
 9.01400000000000091e+02, 2.70747812062586180e-06,-9.05854801755695149e+01, 2.70839093687870216e-06,-9.05852960376432890e+01
 9.01500000000000000e+02, 2.70739612870831949e-06,-9.05854932070560750e+01, 2.70830792462988750e-06,-9.05853090710991182e+01
 9.01600000000000023e+02, 2.70731419932071235e-06,-9.05855062289765840e+01, 2.70822498423797662e-06,-9.05853220949524314e+01
 9.01700000000000045e+02, 2.70723233241491493e-06,-9.05855192413374795e+01, 2.70814211545194200e-06,-9.05853351092090264e+01
 9.01800000000000068e+02, 2.70715052794224146e-06,-9.05855322441452273e+01, 2.70805931802007593e-06,-9.05853481138747156e+01
 9.01900000000000091e+02, 2.70706878585466900e-06,-9.05855452374062651e+01, 2.70797659169073933e-06,-9.05853611089552970e+01
 9.02000000000000000e+02, 2.70698710610353295e-06,-9.05855582211270587e+01, 2.70789393621230412e-06,-9.05853740944565544e+01
 9.02100000000000023e+02, 2.70690548864074938e-06,-9.05855711953140457e+01, 2.70781135133275724e-06,-9.05853870703842716e+01
 9.02200000000000045e+02, 2.70682393341791797e-06,-9.05855841599736635e+01, 2.70772883680021227e-06,-9.05854000367442325e+01
 9.02300000000000068e+02, 2.70674244038681333e-06,-9.05855971151123782e+01, 2.70764639236275908e-06,-9.05854129935421781e+01
 9.02400000000000091e+02, 2.70666100949913764e-06,-9.05856100607366130e+01, 2.70756401776848795e-06,-9.05854259407838924e+01
 9.02500000000000000e+02, 2.70657964070676672e-06,-9.05856229968528055e+01, 2.70748171276509274e-06,-9.05854388784751166e+01
 9.02600000000000023e+02, 2.70649833396134347e-06,-9.05856359234673931e+01, 2.70739947710071033e-06,-9.05854518066215775e+01
 9.02700000000000045e+02, 2.70641708921484407e-06,-9.05856488405868276e+01, 2.70731731052328023e-06,-9.05854647252290306e+01
 9.02800000000000068e+02, 2.70633590641876869e-06,-9.05856617482175466e+01, 2.70723521278072968e-06,-9.05854776343032029e+01
 9.02900000000000091e+02, 2.70625478552536120e-06,-9.05856746463659590e+01, 2.70715318362107145e-06,-9.05854905338497929e+01
 9.03000000000000000e+02, 2.70617372648622254e-06,-9.05856875350385167e+01, 2.70707122279266560e-06,-9.05855034238745134e+01
 9.03100000000000023e+02, 2.70609272925345344e-06,-9.05857004142416287e+01, 2.70698933004350247e-06,-9.05855163043830913e+01
 9.03200000000000045e+02, 2.70601179377883908e-06,-9.05857132839817467e+01, 2.70690750512203996e-06,-9.05855291753811827e+01
 9.03300000000000068e+02, 2.70593092001417482e-06,-9.05857261442652941e+01, 2.70682574777656275e-06,-9.05855420368745001e+01
 9.03400000000000091e+02, 2.70585010791167487e-06,-9.05857389950986800e+01, 2.70674405775577606e-06,-9.05855548888687139e+01
 9.03500000000000000e+02, 2.70576935742315448e-06,-9.05857518364883276e+01, 2.70666243480833175e-06,-9.05855677313694940e+01
 9.03600000000000023e+02, 2.70568866850068389e-06,-9.05857646684406745e+01, 2.70658087868300834e-06,-9.05855805643824965e+01
 9.03700000000000045e+02, 2.70560804109626384e-06,-9.05857774909621156e+01, 2.70649938912921959e-06,-9.05855933879133630e+01
 9.03800000000000068e+02, 2.70552747516174010e-06,-9.05857903040590884e+01, 2.70641796589605274e-06,-9.05856062019677637e+01
 9.03900000000000091e+02, 2.70544697064945986e-06,-9.05858031077380161e+01, 2.70633660873310284e-06,-9.05856190065513118e+01
 9.04000000000000000e+02, 2.70536652751128961e-06,-9.05858159020052796e+01, 2.70625531739016142e-06,-9.05856318016696349e+01
 9.04100000000000023e+02, 2.70528614569935169e-06,-9.05858286868673304e+01, 2.70617409161723774e-06,-9.05856445873283604e+01
 9.04200000000000045e+02, 2.70520582516577897e-06,-9.05858414623305350e+01, 2.70609293116481874e-06,-9.05856573635330875e+01
 9.04300000000000068e+02, 2.70512556586279584e-06,-9.05858542284013453e+01, 2.70601183578331517e-06,-9.05856701302894294e+01
 9.04400000000000091e+02, 2.70504536774239121e-06,-9.05858669850861418e+01, 2.70593079341578603e-06,-9.05856828876430882e+01
 9.04500000000000000e+02, 2.70496523075689235e-06,-9.05858797323913336e+01, 2.70584979152404476e-06,-9.05856956356414429e+01
 9.04600000000000023e+02, 2.70488515485830893e-06,-9.05858924703233299e+01, 2.70576885172090104e-06,-9.05857083742157556e+01
 9.04700000000000045e+02, 2.70480513999898857e-06,-9.05859051988885398e+01, 2.70568797368836809e-06,-9.05857211033718244e+01
 9.04800000000000068e+02, 2.70472518613120562e-06,-9.05859179180933438e+01, 2.70560715710765154e-06,-9.05857338231154756e+01
 9.04900000000000091e+02, 2.70464529320708366e-06,-9.05859306279441512e+01, 2.70552640165907732e-06,-9.05857465334524932e+01
 9.05000000000000000e+02, 2.70456546117899953e-06,-9.05859433284473567e+01, 2.70544570702275116e-06,-9.05857592343886466e+01
 9.05100000000000023e+02, 2.70448568999917804e-06,-9.05859560196093554e+01, 2.70536507287734900e-06,-9.05857719259297482e+01
 9.05200000000000045e+02, 2.70440597961993503e-06,-9.05859687014365420e+01, 2.70528449890134602e-06,-9.05857846080815534e+01
 9.05300000000000068e+02, 2.70432632999367954e-06,-9.05859813739353115e+01, 2.70520398477213237e-06,-9.05857972808498602e+01
 9.05400000000000091e+02, 2.70424674107266603e-06,-9.05859940371120445e+01, 2.70512353016642775e-06,-9.05858099442404239e+01
 9.05500000000000000e+02, 2.70416721280940515e-06,-9.05860066909731216e+01, 2.70504313476045635e-06,-9.05858225982590142e+01
 9.05600000000000023e+02, 2.70408774515617169e-06,-9.05860193355249521e+01, 2.70496279822962881e-06,-9.05858352429113864e+01
 9.05700000000000045e+02, 2.70400833806549665e-06,-9.05860319707739023e+01, 2.70488252024838971e-06,-9.05858478782032961e+01
 9.05800000000000068e+02, 2.70392899148959509e-06,-9.05860445967263672e+01, 2.70480230049079652e-06,-9.05858605041405127e+01
 9.05900000000000091e+02, 2.70384970538109796e-06,-9.05860572133887132e+01, 2.70472213863028713e-06,-9.05858731207287491e+01
 9.06000000000000000e+02, 2.70377047969248545e-06,-9.05860698207673352e+01, 2.70464203433952355e-06,-9.05858857279737748e+01
 9.06100000000000023e+02, 2.70369131437616573e-06,-9.05860824188685996e+01, 2.70456198729032031e-06,-9.05858983258813169e+01
 9.06200000000000045e+02, 2.70361220938471937e-06,-9.05860950076988871e+01, 2.70448199715430984e-06,-9.05859109144570880e+01
 9.06300000000000068e+02, 2.70353316467065830e-06,-9.05861075872645642e+01, 2.70440206360196966e-06,-9.05859234937068294e+01
 9.06400000000000091e+02, 2.70345418018650083e-06,-9.05861201575720116e+01, 2.70432218630352949e-06,-9.05859360636362680e+01
 9.06500000000000000e+02, 2.70337525588494100e-06,-9.05861327186275958e+01, 2.70424236492833014e-06,-9.05859486242511167e+01
 9.06600000000000023e+02, 2.70329639171851958e-06,-9.05861452704376831e+01, 2.70416259914540278e-06,-9.05859611755570597e+01
 9.06700000000000045e+02, 2.70321758763970487e-06,-9.05861578130086542e+01, 2.70408288862290702e-06,-9.05859737175598383e+01
 9.06800000000000068e+02, 2.70313884360146580e-06,-9.05861703463468473e+01, 2.70400323302855141e-06,-9.05859862502651367e+01
 9.06900000000000091e+02, 2.70306017764429166e-06,-9.05861828691625561e+01, 2.70392363202951764e-06,-9.05859987736786536e+01
 9.07000000000000000e+02, 2.70298159153208114e-06,-9.05861953813322742e+01, 2.70384408529222678e-06,-9.05860112878060733e+01
 9.07100000000000023e+02, 2.70290306610997526e-06,-9.05862078842314986e+01, 2.70376459248275684e-06,-9.05860237926530800e+01
 9.07200000000000045e+02, 2.70282460133798644e-06,-9.05862203778660557e+01, 2.70368515326652768e-06,-9.05860362882253582e+01
 9.07300000000000068e+02, 2.70274619717639774e-06,-9.05862328622417579e+01, 2.70360576730847002e-06,-9.05860487745285781e+01
 9.07400000000000091e+02, 2.70266785358502844e-06,-9.05862453373644598e+01, 2.70352643427279373e-06,-9.05860612515684238e+01
 9.07500000000000000e+02, 2.70258957052445849e-06,-9.05862578032399455e+01, 2.70344715382340420e-06,-9.05860737193505372e+01
 9.07600000000000023e+02, 2.70251134795480575e-06,-9.05862702598740412e+01, 2.70336792562374726e-06,-9.05860861778806026e+01
 9.07700000000000045e+02, 2.70243318583621184e-06,-9.05862827072725736e+01, 2.70328874933649546e-06,-9.05860986271642616e+01
 9.07800000000000068e+02, 2.70235508412941845e-06,-9.05862951454413121e+01, 2.70320962462412435e-06,-9.05861110672071561e+01
 9.07900000000000091e+02, 2.70227704279437534e-06,-9.05863075743860975e+01, 2.70313055114835695e-06,-9.05861234980149419e+01
 9.08000000000000000e+02, 2.70219906179187546e-06,-9.05863199941126993e+01, 2.70305152857073793e-06,-9.05861359195932465e+01
 9.08100000000000023e+02, 2.70212114108224803e-06,-9.05863324046269298e+01, 2.70297255655215894e-06,-9.05861483319477117e+01
 9.08200000000000045e+02, 2.70204328062625509e-06,-9.05863448059345586e+01, 2.70289363475302794e-06,-9.05861607350839790e+01
 9.08300000000000068e+02, 2.70196548038403485e-06,-9.05863571980414122e+01, 2.70281476283327942e-06,-9.05861731290076477e+01
 9.08400000000000091e+02, 2.70188774031672840e-06,-9.05863695809532317e+01, 2.70273594045279449e-06,-9.05861855137243452e+01
 9.08500000000000000e+02, 2.70181006038476956e-06,-9.05863819546758293e+01, 2.70265716727050858e-06,-9.05861978892396849e+01
 9.08600000000000023e+02, 2.70173244054886364e-06,-9.05863943192149605e+01, 2.70257844294524018e-06,-9.05862102555592656e+01
 9.08700000000000045e+02, 2.70165488076998442e-06,-9.05864066745764092e+01, 2.70249976713537414e-06,-9.05862226126887009e+01
 9.08800000000000068e+02, 2.70157738100872751e-06,-9.05864190207659448e+01, 2.70242113949886755e-06,-9.05862349606335897e+01
 9.08900000000000091e+02, 2.70149994122620056e-06,-9.05864313577893228e+01, 2.70234255969326455e-06,-9.05862472993995169e+01
 9.09000000000000000e+02, 2.70142256138305041e-06,-9.05864436856523270e+01, 2.70226402737578363e-06,-9.05862596289920674e+01
 9.09100000000000023e+02, 2.70134524144051936e-06,-9.05864560043606843e+01, 2.70218554220332730e-06,-9.05862719494168260e+01
 9.09200000000000045e+02, 2.70126798135963291e-06,-9.05864683139201503e+01, 2.70210710383224965e-06,-9.05862842606793635e+01
 9.09300000000000068e+02, 2.70119078110119543e-06,-9.05864806143365087e+01, 2.70202871191877091e-06,-9.05862965627852503e+01
 9.09400000000000091e+02, 2.70111364062661019e-06,-9.05864929056154722e+01, 2.70195036611849936e-06,-9.05863088557400573e+01
 9.09500000000000000e+02, 2.70103655989681668e-06,-9.05865051877627963e+01, 2.70187206608725500e-06,-9.05863211395493408e+01
 9.09600000000000023e+02, 2.70095953887318851e-06,-9.05865174607842221e+01, 2.70179381147977578e-06,-9.05863334142186716e+01
 9.09700000000000045e+02, 2.70088257751696163e-06,-9.05865297246854766e+01, 2.70171560195119434e-06,-9.05863456797535633e+01
 9.09800000000000068e+02, 2.70080567578931695e-06,-9.05865419794723010e+01, 2.70163743715598647e-06,-9.05863579361595868e+01
 9.09900000000000091e+02, 2.70072883365178774e-06,-9.05865542251504223e+01, 2.70155931674830820e-06,-9.05863701834422699e+01
 9.10000000000000000e+02, 2.70065205106560615e-06,-9.05865664617255533e+01, 2.70148124038225032e-06,-9.05863824216071407e+01
 9.10100000000000023e+02, 2.70057532799235839e-06,-9.05865786892034208e+01, 2.70140320771143734e-06,-9.05863946506597415e+01
 9.10200000000000045e+02, 2.70049866439357306e-06,-9.05865909075897378e+01, 2.70132521838928668e-06,-9.05864068706055861e+01
 9.10300000000000068e+02, 2.70042206023056236e-06,-9.05866031168902168e+01, 2.70124727206901161e-06,-9.05864190814501882e+01
 9.10400000000000091e+02, 2.70034551546515179e-06,-9.05866153171105850e+01, 2.70116936840371911e-06,-9.05864312831990617e+01
 9.10500000000000000e+02, 2.70026903005886784e-06,-9.05866275082565124e+01, 2.70109150704584276e-06,-9.05864434758577062e+01
 9.10600000000000023e+02, 2.70019260397342546e-06,-9.05866396903337403e+01, 2.70101368764805331e-06,-9.05864556594316355e+01
 9.10700000000000045e+02, 2.70011623717056673e-06,-9.05866518633479387e+01, 2.70093590986253320e-06,-9.05864678339263349e+01
 9.10800000000000068e+02, 2.70003992961214042e-06,-9.05866640273048063e+01, 2.70085817334155550e-06,-9.05864799993472758e+01
 9.10900000000000091e+02, 2.69996368125985769e-06,-9.05866761822100273e+01, 2.70078047773684270e-06,-9.05864921556999718e+01
 9.11000000000000000e+02, 2.69988749207562027e-06,-9.05866883280693145e+01, 2.70070282270006352e-06,-9.05865043029898942e+01
 9.11100000000000023e+02, 2.69981136202143575e-06,-9.05867004648883238e+01, 2.70062531424675653e-06,-9.05865164412763448e+01
 9.11200000000000045e+02, 2.69973529105925713e-06,-9.05867125926727397e+01, 2.70054787056201020e-06,-9.05865285705235550e+01
 9.11300000000000068e+02, 2.69965927915090098e-06,-9.05867247114282463e+01, 2.70047047441195157e-06,-9.05865406907284552e+01
 9.11400000000000091e+02, 2.69958332625877982e-06,-9.05867368211604997e+01, 2.70039312569609460e-06,-9.05865528018966017e+01
 9.11500000000000000e+02, 2.69950743234476063e-06,-9.05867489218751842e+01, 2.70031582431756157e-06,-9.05865649040336081e+01
 9.11600000000000023e+02, 2.69943159737114622e-06,-9.05867610135779557e+01, 2.70023857018394161e-06,-9.05865769971450163e+01
 9.11700000000000045e+02, 2.69935582129993572e-06,-9.05867730962744844e+01, 2.70016136320659359e-06,-9.05865890812364114e+01
 9.11800000000000068e+02, 2.69928010409364751e-06,-9.05867851699704119e+01, 2.70008420330117799e-06,-9.05866011563133640e+01
 9.11900000000000091e+02, 2.69920444571449713e-06,-9.05867972346713799e+01, 2.70000709038753375e-06,-9.05866132223814304e+01
